% Tunnel Log: 
% debug seed: 1416251376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 10 40 37 37 1 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 10 40 37 37 1 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 16 1 33 5 -1 -1 -1 -1 -1 -1 -1 91332 0 10 40 37 37 0 2 7
1 0 1 1 1 1 4 1 2 0 3 2 26 0 0 6 6 2 2 2 0 1 0 91598 0 10 40 37 37 0 2 7
1 0 1 1 1 1 2 1 2 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 91898 0 10 40 37 37 0 2 7
1 0 1 1 1 1 2 1 2 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 10 40 37 37 3 2 7
1 0 1 1 1 1 2 1 2 0 3 2 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 92432 0 10 40 37 37 3 2 7
1 0 1 1 1 1 1 4 2 0 3 2 69 0 0 7 7 1 1 1 0 1 0 92698 0 10 40 37 37 3 2 7
1 0 1 1 1 1 1 2 2 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 92965 0 10 40 37 37 3 2 7
1 0 1 1 1 1 1 2 2 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 93232 0 10 40 37 37 8 0 7
1 0 1 1 1 1 1 2 2 0 3 2 106 1 38 7 -1 -1 -1 -1 -1 -1 -1 93498 0 10 40 37 37 1 0 7
3 0 1 1 1 1 1 2 2 0 3 2 109 0 0 7 0 2 2 2 1 1 1 93765 0 10 40 38 38 1 0 7
2 0 1 1 1 1 1 1 2 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 94032 0 10 40 38 38 1 0 7
2 0 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 94298 0 10 40 38 38 1 0 7
2 0 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 94565 0 10 40 38 38 0 2 7
4 0 1 1 1 1 1 1 2 0 3 2 135 0 0 0 0 0 0 0 0 1 0 94832 0 10 40 38 38 0 2 7
2 0 1 1 1 1 1 1 2 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 95098 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 2 2 0 3 2 97 -3 0 7 -1 -1 -1 -1 -1 -1 -1 95365 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 2 2 0 3 2 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 95598 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 4 2 0 3 2 85 -1 0 7 7 3 3 3 0 1 0 95865 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 2 2 0 3 2 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 96132 0 10 40 38 38 0 2 7
1 0 1 1 1 1 2 1 2 0 3 2 56 -3 0 6 -1 -1 -1 -1 -1 -1 -1 96398 0 10 40 38 38 0 2 7
1 0 1 1 1 1 2 1 2 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 96665 0 10 40 38 38 3 2 7
1 0 1 1 1 1 3 1 2 0 3 2 49 0 0 6 6 0 0 0 1 1 1 96932 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 1 2 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 1 2 0 3 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 97432 0 10 40 39 39 3 2 7
1 0 1 1 1 1 1 2 2 0 3 2 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 97698 0 10 40 39 39 8 0 7
1 0 1 1 1 1 1 4 2 0 3 2 90 0 0 7 7 1 1 1 0 1 0 97932 0 10 40 39 39 1 0 7
1 0 1 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 98198 0 10 40 39 39 1 0 7
1 0 1 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 98465 0 10 40 39 39 1 0 7
1 0 1 1 1 1 1 2 2 0 3 2 103 1 0 7 -1 -1 -1 -1 -1 -1 -1 98698 0 10 40 39.5 39.5 1 0 7
3 0 1 1 1 1 1 1 2 0 3 2 131 1 0 0 0 0 0 0 1 1 1 98965 0 10 40 39.5 39.5 0 2 7
2 0 1 1 1 1 1 1 2 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 99232 0 10 40 39.5 39.5 0 2 7
2 0 1 1 1 1 1 1 2 0 3 2 122 -2 0 0 -1 -1 -1 -1 -1 -1 -1 99465 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 1 2 2 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 99732 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 1 4 2 0 3 2 88 0 0 7 7 3 3 3 0 1 0 99965 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 1 2 2 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 100232 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 2 1 2 0 3 2 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 2 1 2 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 10 40 39.5 39.5 0 2 7
1 0 1 1 1 1 4 1 2 0 3 2 48 0 0 6 6 2 2 2 0 1 0 100998 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 1 2 1 2 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 101232 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 1 1 2 2 0 3 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 101498 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 38 60 1 1 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 10 40 38 52.2756 1 1 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 10 40 38 38 1 1 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 10 40 38 38 1 1 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 10 40 38 38 1 0 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 10 40 38 38 1 0 7
1 0 1 1 1 2 1 1 3 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 38 38 1 0 7
1 0 1 1 1 2 1 1 3 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 10 40 38 38 1 0 7
1 0 1 1 2 1 1 1 3 0 3 1 -60 -1 0 4 -1 -1 -1 -1 -1 -1 -1 115831 0 10 40 38 38 1 3 7
1 0 1 1 2 1 1 1 3 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 116098 0 10 40 38 38 1 3 7
1 0 1 1 4 1 1 1 3 0 3 1 -48 0 0 4 4 0 0 0 0 1 0 116365 0 10 40 38 38 1 3 7
1 0 1 1 2 1 1 1 3 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 116631 0 10 40 38 38 1 3 7
5 0 1 1 2 1 1 1 3 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 116865 1 10 40 38 38 0 2 7
1 0 1 1 2 1 1 1 3 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 117131 0 10 40 39 39 0 2 7
1 0 1 1 3 1 1 1 3 0 3 1 -41 0 0 4 4 0 0 0 1 1 1 117398 0 10 40 39 39 0 2 7
1 0 1 1 2 1 1 1 3 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 39 39 0 2 7
1 0 1 5 2 1 1 1 3 0 3 1 -62 -2 0 4 -1 -1 -1 -1 -1 -1 -1 117898 1 10 40 39 39 8 0 7
1 0 1 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 118165 0 10 40 39 39 1 1 7
1 0 1 4 1 1 1 1 3 0 3 1 -82 0 0 3 3 1 1 1 0 1 0 118431 0 10 40 39 39 1 1 7
1 0 1 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 118698 0 10 40 39 39 1 1 7
1 0 1 2 1 5 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 118931 1 10 40 39 39 1 1 7
1 0 1 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 119198 0 10 40 39 39 1 0 7
1 0 1 4 1 1 1 1 3 0 3 1 -82 0 0 3 3 3 3 3 0 1 0 119465 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 119698 0 10 40 39 39 1 0 7
1 0 5 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 119965 1 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 39 39 1 3 7
1 0 1 4 1 1 1 1 3 0 3 1 -82 0 0 3 3 0 0 0 0 1 0 120465 0 10 40 39 39 1 3 7
1 0 1 2 1 1 1 1 3 0 3 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 39 39 1 3 7
1 0 1 2 1 1 1 5 3 0 3 1 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 120998 1 10 40 38 38 1 3 7
1 0 1 2 1 1 1 1 3 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 38 38 0 2 7
1 0 1 4 1 1 1 1 3 0 3 1 -89 0 0 3 3 1 1 1 0 1 1 121531 0 10 40 38 38 0 2 7
1 0 1 2 1 1 1 1 3 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 121765 0 10 40 38 38 0 2 7
1 0 1 2 1 1 1 5 3 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 122031 1 10 40 38 38 0 2 7
1 0 1 2 1 1 1 1 3 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 39 39 8 0 7
1 0 1 3 1 1 1 1 3 0 3 1 -89 0 0 3 3 1 1 1 1 1 1 122565 0 10 40 39 39 1 1 7
1 0 1 2 1 1 1 1 3 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 122831 0 10 40 39 39 1 1 7
1 0 1 2 1 1 5 1 3 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 123065 1 10 40 39 39 1 1 7
1 0 2 1 1 1 1 1 3 0 3 1 -124 -2 0 2 -1 -1 -1 -1 -1 -1 -1 123331 0 10 40 39 39 1 1 7
1 0 4 1 1 1 1 1 3 0 3 1 -134 0 0 2 2 3 3 3 0 1 0 123598 0 10 40 39 39 1 0 7
1 0 2 1 1 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 123831 0 10 40 39 39 1 0 7
1 0 2 1 1 5 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 124098 1 10 40 39 39 1 0 7
1 0 2 1 1 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 39 39 1 0 7
1 0 4 1 1 1 1 1 3 0 3 1 -134 0 0 2 2 0 0 0 0 1 0 124598 0 10 40 39 39 1 3 7
1 0 2 1 1 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 124865 0 10 40 39 39 1 3 7
1 0 2 1 5 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 125131 1 10 40 39 39 1 3 7
1 0 2 1 1 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 125365 0 10 40 40 40 1 3 7
1 0 3 1 1 1 1 1 3 0 3 1 -134 0 0 2 2 0 0 0 1 1 1 125631 0 10 40 40 40 0 2 7
1 0 2 1 1 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 125865 0 10 40 40 40 0 2 7
5 0 2 5 1 1 1 1 3 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 126131 2 10 40 40 40 0 2 7
1 0 2 1 1 1 1 1 3 0 3 1 -113 0 0 2 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 40 40 0 2 7
1 0 2 4 1 1 1 1 3 0 3 1 -113 0 0 2 3 1 4 1 0 0 0 126631 0 10 40 40 40 8 0 7
1 0 2 1 1 1 1 1 3 0 3 1 -125 -2 0 2 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 40 40 1 1 7
1 0 2 5 1 1 5 1 3 0 3 1 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 127131 2 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 3 0 3 1 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 40 40 1 1 7
1 0 1 2 3 1 1 1 3 0 3 1 280 3 111 3 4 1 1 1 1 0 0 127631 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 3 0 3 1 310 2 78 4 -1 -1 -1 -1 -1 -1 -1 127898 0 10 40 38 38 1 0 7
1 0 5 1 5 1 1 1 3 0 3 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 128165 2 10 40 36.5 9.125 1 0 7
1 0 1 1 2 1 1 1 3 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 36.5 13.87 1 0 7
1 0 1 1 2 4 1 1 3 0 3 1 335 0 0 4 5 0 0 0 0 1 1 129665 0 10 40 36.5 17.3375 1 0 7
1 0 1 1 2 1 1 1 3 0 3 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 36.5 20.2575 1 3 7
1 0 1 5 2 5 1 1 3 0 3 1 318 2 0 4 -1 -1 -1 -1 -1 -1 -1 130665 2 10 40 36.5 22.8125 1 3 7
1 0 1 1 1 2 1 1 3 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 131099 0 10 40 36.5 25.185 1 3 7
1 0 1 1 1 3 1 1 3 0 3 1 346 0 0 5 5 0 0 0 1 1 1 131465 0 10 40 37.5 27.9375 1 3 7
1 0 1 1 1 2 1 1 3 0 3 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 37.5 29.8125 0 2 7
5 0 1 1 1 2 5 1 3 0 3 1 349 0 24 5 -1 -1 -1 -1 -1 -1 -1 132132 2 10 40 37.5 31.6875 0 2 7
1 0 1 1 1 2 1 1 3 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 10 40 37.5 33.375 0 2 7
1 0 1 1 1 2 4 1 3 0 3 1 17 0 0 5 6 3 3 3 0 0 0 132732 0 10 40 37.5 35.0625 0 2 7
1 0 1 1 1 2 1 1 3 0 3 1 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 10 40 37.5 36.5625 8 0 7
1 0 1 1 1 2 5 5 3 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 133266 2 10 40 37.5 37.5 1 1 7
1 0 1 1 1 2 1 1 3 0 3 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 2 4 1 3 0 3 1 13 0 0 5 6 2 4 4 0 0 0 133799 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 1 2 1 3 0 3 1 34 4 122 6 -1 -1 -1 -1 -1 -1 -1 134066 0 10 40 37.5 37.5 1 1 7
5 0 1 1 5 1 2 1 3 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 134333 2 10 40 37.5 37.5 1 0 7
1 0 1 1 1 1 2 1 3 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 134599 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 1 4 1 3 0 3 1 45 0 0 6 6 1 1 1 0 1 0 134866 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 1 2 1 3 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 10 40 37.5 37.5 1 0 7
5 0 1 1 5 1 2 1 3 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 135399 2 10 40 37.5 37.5 1 3 7
1 0 1 1 1 1 2 1 3 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 10 40 37.5 37.5 1 3 7
1 0 1 1 1 1 4 1 3 0 3 1 45 0 0 6 6 3 3 3 0 1 0 135933 0 10 40 37.5 37.5 1 3 7
1 0 1 1 1 1 2 1 3 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 37.5 37.5 1 3 7
1 1 1 5 5 1 2 1 3 0 3 1 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 136466 2 10 40 37.5 37.5 0 2 8
1 1 1 1 1 1 1 2 3 0 3 1 90 3 95 7 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 37.5 37.5 0 2 8
1 1 1 1 1 1 1 3 3 0 3 1 91 1 0 7 7 3 3 3 1 1 1 137000 0 10 40 38.5 38.5 0 2 8
1 1 1 1 1 1 1 2 3 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 137267 0 10 40 38.5 38.5 0 2 8
1 1 1 5 5 1 1 2 3 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 137533 2 10 40 38.5 38.5 8 0 8
1 1 1 1 1 1 1 2 3 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 38.5 38.5 1 1 8
1 1 1 1 1 1 1 4 3 0 3 1 91 1 0 7 7 0 4 4 0 1 0 138033 0 10 40 38.5 38.5 1 1 8
1 1 1 1 1 1 1 2 3 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 38.5 38.5 1 1 8
1 1 5 1 1 5 1 2 3 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 138567 2 10 40 38.5 38.5 1 1 8
1 1 1 1 1 1 1 2 3 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 138834 0 10 40 38.5 38.5 1 0 8
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 39 60 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 39 51.88 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149736 0 10 40 39 39 4 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 39 39 4 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 150236 0 10 40 39 39 4 1 7
1 0 1 1 1 2 1 1 4 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 39 39 4 1 7
1 0 1 1 2 1 1 1 4 0 0 1 -29 -3 0 4 -1 -1 -1 -1 -1 -1 -1 150769 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 4 0 0 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 39 39 2 3 7
1 0 1 1 4 1 1 1 4 0 0 1 -51 0 0 4 4 0 5 0 0 1 0 151270 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 4 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 5 4 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 151770 1 10 40 39 39 0 1 7
1 0 1 1 2 1 1 1 4 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 152036 0 10 40 39 39 0 1 7
1 0 1 1 4 1 1 1 4 0 0 1 -51 0 0 4 4 1 5 1 0 1 0 152303 0 10 40 39 39 0 1 7
1 0 1 1 2 1 1 1 4 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 39 39 0 1 7
1 0 1 5 2 1 1 1 4 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 152803 1 10 40 39 39 8 0 7
1 0 1 1 2 1 1 1 4 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 153070 0 10 40 39 39 6 1 7
1 0 1 1 1 4 1 1 4 0 0 1 339 1 43 5 5 3 5 3 0 1 0 153337 0 10 40 39 39 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 153570 0 10 40 39 39 6 1 7
1 0 1 1 5 2 1 1 4 0 0 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 153837 1 10 40 39 39 6 1 7
1 0 1 1 1 1 2 1 4 0 0 1 23 1 34 6 -1 -1 -1 -1 -1 -1 -1 154103 0 10 40 39 39 4 1 7
1 0 1 1 1 1 3 1 4 0 0 1 25 0 0 6 6 3 5 3 1 1 1 154337 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 4 0 0 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 154604 0 10 40 40 40 4 1 7
1 0 1 5 1 1 2 1 4 0 0 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 154837 1 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 4 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 155104 0 10 40 40 40 2 3 7
1 0 1 1 1 3 1 1 4 0 0 1 9 0 0 5 5 3 5 3 1 1 1 155337 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 4 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 155604 0 10 40 40 40 2 3 7
1 0 1 1 5 2 1 1 4 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 155837 1 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 4 0 0 1 -16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 156104 0 10 40 40 40 0 1 7
1 0 1 1 4 1 1 1 4 0 0 1 -39 0 0 4 4 2 5 2 0 1 0 156337 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 4 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 156604 0 10 40 40 40 0 1 7
1 0 5 1 2 1 1 1 4 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 156837 1 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 4 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 157104 0 10 40 40 40 8 0 7
1 0 1 1 1 4 1 1 4 0 0 1 3 0 0 5 5 1 5 1 0 1 0 157337 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 157604 0 10 40 40 40 6 1 7
1 0 5 1 1 2 1 1 4 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 157838 1 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 4 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 158104 0 10 40 40 40 6 1 7
1 0 1 1 1 1 4 1 4 0 0 1 31 0 29 6 6 3 5 3 0 1 0 158338 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 4 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 40 40 4 1 7
5 0 1 1 1 1 2 1 4 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 158838 1 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 4 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 159105 0 10 40 40 40 4 1 7
1 0 1 1 1 1 4 1 4 0 0 1 28 0 0 6 6 2 5 2 0 1 0 159338 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 4 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 159605 0 10 40 40 40 2 3 7
5 0 1 1 1 1 2 1 4 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 159838 1 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 4 0 0 1 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 160105 0 10 40 40 40 2 3 7
