% Tunnel Log: 
% debug seed: 1417460910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 1 0 3 2 23 1 53 6 -1 -1 -1 -1 -1 -1 -1 71165 0 10 40 35 35 2 3 5
0 0 0 1 1 1 3 1 1 0 3 2 29 0 0 6 6 1 1 1 1 1 1 71465 0 10 40 36 36 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 10 40 36 36 2 3 5
0 0 0 1 1 5 2 1 1 0 3 2 60 2 66 6 -1 -1 -1 -1 -1 -1 -1 72032 1 10 40 36 36 2 3 5
0 0 0 1 1 1 1 2 1 0 3 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 72299 0 10 40 37 37 4 2 5
0 0 0 1 1 1 1 3 1 0 3 2 88 1 0 7 7 2 2 2 1 1 1 72565 0 10 40 37 37 4 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 72832 0 10 40 37 37 4 2 5
0 0 0 5 1 1 1 2 1 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 73099 1 10 40 37 37 4 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 73365 0 10 40 37 37 0 1 5
0 0 0 1 1 1 1 4 1 0 3 2 90 1 0 7 7 0 0 0 0 1 0 73632 0 10 40 37 37 0 1 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 73932 0 10 40 37 37 0 1 5
0 0 0 1 1 5 1 2 1 0 3 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 74199 1 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 1 0 3 2 53 -1 37 6 -1 -1 -1 -1 -1 -1 -1 74465 0 10 40 37 37 8 0 5
0 0 0 1 1 1 4 1 1 0 3 2 50 0 0 6 6 1 1 1 0 1 1 74732 0 10 40 35 35 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 10 40 35 35 1 1 5
0 0 0 1 1 5 2 1 1 0 3 2 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 75299 1 10 40 35 35 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 10 40 35 35 1 1 5
0 0 0 1 1 4 1 1 1 0 3 2 1 0 0 5 5 2 2 2 0 1 0 75865 0 10 40 35 35 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 10 40 35 35 2 3 5
1 1 1 1 1 1 2 5 1 0 3 2 22 1 43 6 -1 -1 -1 -1 -1 -1 -1 76465 1 10 40 35 35 2 3 8
1 1 1 1 1 1 2 1 1 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 10 40 35 35 2 3 8
1 1 1 1 1 1 4 1 1 0 3 2 26 0 0 6 6 0 0 0 0 1 0 77032 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 1 1 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 10 40 35 35 4 2 8
1 1 1 1 1 1 2 5 1 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 77599 1 10 40 35 35 4 2 8
1 1 1 1 1 2 1 1 1 0 3 2 14 0 25 5 -1 -1 -1 -1 -1 -1 -1 77865 0 10 40 36 36 4 2 8
1 1 1 1 1 3 1 1 1 0 3 2 14 0 0 5 5 2 2 2 1 1 1 78165 0 10 40 36 36 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 10 40 36 36 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 10 40 36 36 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 10 40 36 36 0 1 8
1 1 1 1 1 4 1 1 1 0 3 2 1 0 0 5 5 3 3 3 0 1 0 79265 0 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 1 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 10 40 36 36 1 1 8
1 1 1 1 1 2 1 1 1 0 3 2 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 10 40 36 36 1 1 8
1 1 1 1 2 1 1 1 1 0 3 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 10 40 37 36 1 1 8
1 1 1 1 3 1 1 1 1 0 3 2 334 0 0 4 4 2 2 2 1 1 1 80365 0 10 40 37 37 1 1 8
1 1 1 1 2 1 1 1 1 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 10 40 37 37 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 10 40 37 37 2 3 8
1 1 1 2 1 1 1 1 1 0 3 2 280 0 26 3 -1 -1 -1 -1 -1 -1 -1 81165 0 10 40 37 37 2 3 8
1 1 1 4 1 1 1 1 1 0 3 2 280 0 0 3 3 0 0 0 0 1 0 81465 0 10 40 37 37 2 3 8
1 1 1 2 1 1 1 1 1 0 3 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 81732 0 10 40 37 37 4 2 8
1 1 1 2 1 1 1 1 1 0 3 2 255 -3 0 3 -1 -1 -1 -1 -1 -1 -1 81999 0 10 40 37 37 4 2 8
1 1 2 1 1 1 1 1 1 0 3 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 82265 0 10 40 37 37 4 2 8
1 1 4 1 1 1 1 1 1 0 3 2 230 -2 0 2 2 1 1 1 0 1 0 82532 0 10 40 37 37 4 2 8
1 1 2 1 1 1 1 1 1 0 3 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 82799 0 10 40 37 37 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 83065 0 10 40 37 37 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 83332 0 10 40 37.5 37.5 0 1 8
1 1 3 1 1 1 1 1 1 0 3 2 222 0 0 2 2 0 0 0 1 1 1 83599 0 10 40 37.5 37.5 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 83865 0 10 40 37.5 37.5 8 0 8
1 1 2 1 1 1 1 1 1 0 3 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 84132 0 10 40 37.5 37.5 1 1 8
1 1 1 2 1 1 1 1 1 0 3 2 249 1 54 3 -1 -1 -1 -1 -1 -1 -1 84399 0 10 40 37.5 37.5 1 1 8
1 1 1 4 1 1 1 1 1 0 3 2 265 0 0 3 3 3 3 3 0 1 0 84665 0 10 40 37.5 37.5 1 1 8
1 1 1 2 1 1 1 1 1 0 3 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 84932 0 10 40 37.5 37.5 1 1 8
1 1 1 2 1 1 1 1 1 0 3 2 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 85199 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 295 1 48 4 -1 -1 -1 -1 -1 -1 -1 85465 0 10 40 37.5 37.5 2 3 8
1 1 1 1 4 1 1 1 1 0 3 2 315 0 0 4 4 2 2 2 0 1 0 85732 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 10 40 37.5 37.5 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 86265 0 10 40 37.5 37.5 4 2 8
1 1 1 1 2 1 1 1 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 10 40 38 38 4 2 8
1 1 1 3 1 1 1 1 1 0 3 2 278 0 24 3 3 3 3 3 1 1 1 86799 0 10 40 38 38 4 2 8
1 1 1 2 1 1 1 1 1 0 3 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 87065 0 10 40 38 38 4 2 8
1 0 1 2 1 1 1 1 1 0 3 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 87332 0 10 40 38 38 0 1 7
1 0 1 1 2 1 1 1 1 0 3 2 308 1 48 4 -1 -1 -1 -1 -1 -1 -1 87599 0 10 40 38 38 0 1 7
1 0 1 1 4 1 1 1 1 0 3 2 314 0 0 4 4 1 1 1 0 1 0 87865 0 10 40 38 38 0 1 7
1 0 1 1 2 1 1 1 1 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 10 40 38 38 0 1 7
1 0 1 1 2 1 1 1 1 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 88365 0 10 40 38 38 8 0 7
1 0 1 1 2 1 1 1 1 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 88632 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 3 1 1 1 0 3 2 344 1 47 5 5 3 3 3 1 1 1 88898 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 2 1 1 1 0 3 2 6 0 28 5 -1 -1 -1 -1 -1 -1 -1 89165 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 2 1 1 1 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 10 40 38.5 38.5 1 1 7
1 0 1 1 2 1 1 1 1 0 3 2 -25 -3 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 10 40 38.5 38.5 2 3 7
1 0 1 1 4 1 1 1 1 0 3 2 -33 0 0 4 4 2 2 2 0 1 0 89932 0 10 40 38.5 38.5 2 3 7
1 0 1 1 2 1 1 1 1 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 10 40 38.5 38.5 2 3 7
1 0 1 1 2 1 1 1 1 0 3 2 -53 -2 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 10 40 38.5 38.5 2 3 7
1 0 1 2 1 1 1 1 1 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 90732 0 10 40 38.5 38.5 4 2 7
1 0 1 4 1 1 1 1 1 0 3 2 283 0 0 3 3 0 0 0 0 1 0 90965 0 10 40 38.5 38.5 4 2 7
1 0 1 2 1 1 1 1 1 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 91232 0 10 40 38.5 38.5 4 2 7
1 0 1 2 1 1 1 1 1 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 91498 0 10 40 38.5 38.5 4 2 7
1 0 1 2 1 1 1 1 1 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 91765 0 10 40 36.5 36.5 0 1 7
1 0 1 1 4 1 1 1 1 0 3 2 298 1 0 4 4 3 3 3 0 1 1 92032 0 10 40 36.5 36.5 0 1 7
1 0 1 1 2 1 1 1 1 0 3 2 311 0 26 4 -1 -1 -1 -1 -1 -1 -1 92298 0 10 40 36.5 36.5 0 1 7
1 0 1 1 2 1 1 1 1 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 36.5 36.5 0 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 10 40 39 60 4 0 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 10 40 39 51.88 4 0 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105132 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 10 40 39 39 5 1 7
1 0 1 1 1 2 1 1 2 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 39 39 5 1 7
1 0 1 1 1 1 4 1 2 0 2 2 28 0 0 6 6 5 5 1 0 1 0 106398 0 10 40 39 39 5 1 7
1 0 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 39 39 5 1 7
1 0 5 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 106898 1 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 10 40 39 39 5 2 7
1 0 1 1 1 1 4 1 2 0 2 2 44 0 0 6 6 5 5 0 0 1 0 107432 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 10 40 39 39 5 2 7
1 0 1 1 1 5 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107932 1 10 40 39 39 8 0 7
1 0 1 1 1 1 2 1 2 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 10 40 39 39 4 0 7
1 0 1 1 1 1 4 1 2 0 2 2 44 0 0 6 6 5 5 3 0 1 0 108465 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 2 0 2 2 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 10 40 39 39 4 0 7
1 0 1 1 1 2 5 1 2 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 108965 1 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 2 0 2 2 26 2 119 6 -1 -1 -1 -1 -1 -1 -1 109232 0 10 40 39 39 2 1 7
1 0 1 1 1 1 2 3 2 0 2 2 45 1 59 6 7 5 5 0 1 1 1 109465 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 2 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 40 40 2 1 7
1 0 1 1 5 1 1 2 2 0 2 2 73 1 38 7 -1 -1 -1 -1 -1 -1 -1 109965 1 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 2 0 2 2 109 2 73 7 -1 -1 -1 -1 -1 -1 -1 110231 0 10 40 40 40 5 1 7
4 0 1 1 1 1 1 1 2 0 2 2 120 1 30 0 0 5 5 1 0 1 1 110465 0 10 40 39 39 5 1 7
2 0 1 1 1 1 1 1 2 0 2 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 110731 0 10 40 39 39 5 1 7
2 0 1 1 1 5 1 1 2 0 2 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 110998 1 10 40 39 39 5 1 7
2 0 1 1 1 1 1 1 2 0 2 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 111231 0 10 40 39 39 5 2 7
4 0 1 1 1 1 1 1 2 0 2 2 121 0 0 0 0 5 5 2 0 1 0 111498 0 10 40 39 39 5 2 7
2 0 1 1 1 1 1 1 2 0 2 2 132 1 0 0 -1 -1 -1 -1 -1 -1 -1 111765 0 10 40 39 39 5 2 7
2 0 1 1 1 1 1 5 2 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 112031 1 10 40 39 39 5 2 7
2 0 1 1 1 1 1 1 2 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 112265 0 10 40 38 38 8 0 7
4 0 1 1 1 1 1 1 2 0 2 2 134 0 0 0 0 5 5 3 0 1 1 112531 0 10 40 38 38 4 0 7
2 0 1 1 1 1 1 1 2 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 112798 0 10 40 38 38 4 0 7
2 0 1 1 1 1 5 1 2 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 113065 1 10 40 38 38 4 0 7
2 0 1 1 1 1 1 1 2 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 38 38 4 0 7
4 0 1 1 1 1 1 1 2 0 2 2 134 0 0 0 0 5 5 1 0 1 0 113598 0 10 40 38 38 2 1 7
1 0 1 1 1 1 1 2 2 0 2 2 103 -2 0 7 -1 -1 -1 -1 -1 -1 -1 113865 0 10 40 38 38 2 1 7
5 0 1 1 1 1 1 2 2 0 2 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 114131 1 10 40 38 38 2 1 7
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124865 0 10 40 38 60 5 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125031 0 10 40 38 52.2756 5 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 38 38 5 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125531 0 10 40 38 38 5 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126331 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 38 38 2 3 8
1 1 1 1 1 4 1 1 3 0 2 2 0 0 0 5 5 5 5 2 0 1 0 127398 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 10 40 38 38 0 2 8
1 1 1 1 1 4 1 1 3 0 2 2 0 0 0 5 5 5 5 3 0 1 0 128431 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 3 0 2 2 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 38 38 8 0 8
1 1 1 1 2 1 1 1 3 0 2 2 312 0 25 4 -1 -1 -1 -1 -1 -1 -1 129231 0 10 40 38 38 5 3 8
1 1 1 1 4 1 1 1 3 0 2 2 312 0 0 4 4 5 5 1 0 1 0 129498 0 10 40 38 38 5 3 8
1 1 1 1 2 1 1 1 3 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 129765 0 10 40 38 38 5 3 8
1 1 1 1 2 1 1 1 3 0 2 2 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 130032 0 10 40 38 38 5 3 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 38 38 1 1 8
1 1 1 1 1 4 1 1 3 0 2 2 341 0 0 5 5 5 5 2 0 1 0 130532 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 131065 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 38 38 2 3 8
1 1 1 1 3 2 1 1 3 0 2 2 341 0 0 5 4 5 5 1 1 1 1 131599 0 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 39 39 0 2 8
1 1 1 1 1 4 1 1 3 0 2 2 3 0 23 5 5 5 5 0 0 1 0 132632 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 3 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 132866 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 3 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 3 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 40 40 8 0 8
1 1 1 1 1 2 3 1 3 0 2 2 9 0 0 5 6 5 5 1 1 1 1 133632 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 3 0 2 2 31 1 42 6 -1 -1 -1 -1 -1 -1 -1 133899 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 3 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 134133 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 3 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 134399 0 10 40 40 40 5 3 8
1 1 1 1 1 4 1 1 3 0 2 2 11 0 0 5 5 5 5 3 0 1 0 134633 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 3 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 40 40 1 1 8
0 0 0 1 1 2 1 1 3 0 2 2 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 135133 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 3 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 135399 0 10 40 40 40 1 1 5
0 0 0 1 4 1 1 1 3 0 2 2 328 0 0 4 4 5 5 2 0 1 0 135633 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 3 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 3 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 3 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 136400 0 10 40 40 40 2 3 5
0 0 0 1 2 3 1 1 3 0 2 2 334 0 0 4 5 5 5 3 1 1 1 136633 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 3 0 2 2 2 2 62 5 -1 -1 -1 -1 -1 -1 -1 136900 0 10 40 40 40 0 2 5
0 0 0 1 5 2 1 1 3 0 2 2 11 0 23 5 -1 -1 -1 -1 -1 -1 -1 137133 1 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 3 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 137400 0 10 40 40 40 0 2 5
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 36 60 0 3 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151170 0 10 40 36 53.28 0 3 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151436 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151703 0 10 40 36 36 0 3 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151970 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 4 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 153103 0 10 40 36 36 0 2 8
1 1 1 1 2 1 1 1 4 0 0 1 314 -1 32 4 -1 -1 -1 -1 -1 -1 -1 153370 0 10 40 36 36 0 2 8
1 1 1 1 4 1 1 1 4 0 0 1 312 0 0 4 4 2 5 2 0 1 0 153637 0 10 40 36 36 0 2 8
1 1 1 2 1 1 1 1 4 0 0 1 282 -3 0 3 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 36 36 0 2 8
5 5 5 2 5 5 5 5 4 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 154203 7 10 40 36 36 1 2 8
1 1 1 1 2 1 1 1 4 0 0 1 290 2 0 4 -1 -1 -1 -1 -1 -1 -1 154470 0 10 40 36 36 1 2 8
