% Tunnel Log: 
% debug seed: 1415315201
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 23 0 2 3 42 0 23 6 -1 -1 -1 -1 -1 -1 -1 1325064 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 23 0 2 3 42 0 0 6 6 5 5 3 0 1 1 1325398 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 23 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325731 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 23 0 2 3 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1326064 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326397 0 10 40 30 30 1 2 3
0 0 0 0 1 3 1 0 23 0 2 3 0 0 0 5 5 5 5 2 1 1 1 1326697 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 23 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327030 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 23 0 2 3 -30 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1327364 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1327664 0 10 40 31 31 3 3 3
0 0 0 0 3 1 1 0 23 0 2 3 315 -1 0 4 4 5 5 2 1 1 1 1327997 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1328297 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1328630 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 32 32 1 0 3
0 0 0 0 4 1 1 0 23 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 1329263 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1329563 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1329863 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1330196 0 10 40 32 32 4 2 3
0 0 0 0 4 1 1 0 23 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 1330496 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1330796 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1331129 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1331429 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 23 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 1331729 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1332063 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 23 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332362 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 23 0 2 3 347 0 25 5 -1 -1 -1 -1 -1 -1 -1 1332696 0 10 40 32 32 3 3 3
0 0 0 0 1 4 1 0 23 0 2 3 347 0 0 5 5 5 5 2 0 1 1 1332996 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 23 0 2 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333329 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 23 0 2 3 324 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1333662 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1333995 0 10 40 30 30 1 0 3
0 0 0 0 4 1 1 0 23 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 1334329 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 23 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1334662 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 23 0 2 3 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 1334995 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 23 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335328 0 10 40 30 30 4 2 3
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353291 0 10 40 40 60 2 2 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353457 0 10 40 40 51.5556 2 2 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353691 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353957 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354190 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354457 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354690 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354957 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355190 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355457 0 10 40 40 40 5 1 7
1 0 1 1 1 4 1 1 24 0 0 2 0 0 0 5 5 1 5 1 0 1 0 1355690 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355957 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356190 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 24 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356457 0 10 40 40 40 2 1 7
1 0 1 1 1 1 4 1 24 0 0 2 42 0 0 6 6 3 5 3 0 1 0 1356690 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 24 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356956 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 24 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357190 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 24 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357456 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 4 24 0 0 2 75 0 0 7 7 2 5 2 0 1 0 1357690 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 24 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357956 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 24 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1358190 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 24 0 0 2 50 -2 72 6 -1 -1 -1 -1 -1 -1 -1 1358456 0 10 40 40 40 7 0 7
1 0 1 1 1 1 4 1 24 0 0 2 45 -1 0 6 6 0 5 0 0 1 0 1358689 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 24 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1358956 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 24 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1359189 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 24 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1359456 0 10 40 40 40 5 1 7
1 0 1 1 1 1 4 1 24 0 0 2 45 -1 0 6 6 1 5 1 0 1 0 1359689 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 24 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1359956 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 24 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1360189 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 24 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360456 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 4 24 0 0 2 78 0 0 7 7 3 5 3 0 1 0 1360689 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 24 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 24 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1361189 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 24 0 0 2 113 5 169 0 -1 -1 -1 -1 -1 -1 -1 1361455 0 10 40 40 40 8 0 7
3 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 0 1 5 1 1 1 1 1361689 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1361955 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1362189 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 24 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1362455 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 4 24 0 0 2 86 0 0 7 7 2 5 2 0 1 0 1362688 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 24 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1362955 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 24 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1363188 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 24 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1363455 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 3 24 0 0 2 77 -1 30 7 7 1 5 1 1 1 1 1363688 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 24 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1363955 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 24 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1364188 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 24 0 0 2 126 3 115 0 -1 -1 -1 -1 -1 -1 -1 1364455 0 10 40 40 40 5 1 7
4 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 0 3 5 3 0 1 0 1364688 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1364955 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1365188 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 24 0 0 2 101 -3 106 7 -1 -1 -1 -1 -1 -1 -1 1365454 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 4 24 0 0 2 86 -2 69 7 7 2 5 2 0 1 0 1365688 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 24 0 0 2 75 0 23 7 -1 -1 -1 -1 -1 -1 -1 1365954 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 24 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1366188 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 24 0 0 2 53 -3 91 6 -1 -1 -1 -1 -1 -1 -1 1366454 0 10 40 40 40 2 2 7
1 0 1 1 1 1 3 1 24 0 0 2 44 0 0 6 6 3 5 4 1 1 1 1366687 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366954 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367187 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 0 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1367454 0 10 40 40 40 7 0 7
1 0 1 1 1 4 1 1 24 0 0 2 1 0 24 5 5 0 5 0 0 1 0 1367687 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367954 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 24 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368187 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 24 0 0 2 37 1 42 6 -1 -1 -1 -1 -1 -1 -1 1368454 0 10 40 40 40 5 1 7
1 0 1 1 1 1 4 1 24 0 0 2 40 0 0 6 6 2 5 2 0 1 0 1368687 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 24 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368954 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 24 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369187 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 24 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369453 0 10 40 40 40 2 1 7
1 0 1 1 1 1 3 1 24 0 0 2 38 0 0 6 6 0 5 4 1 1 1 1369687 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 24 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369953 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 24 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370187 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 24 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370453 0 10 40 40 40 2 2 7
1 0 1 1 1 1 3 1 24 0 0 2 28 0 23 6 6 2 5 2 1 1 1 1370686 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 24 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370953 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 24 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371186 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 24 0 0 2 67 1 30 7 -1 -1 -1 -1 -1 -1 -1 1371453 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 4 24 0 0 2 74 1 0 7 7 3 5 3 0 1 0 1371686 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 24 0 0 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1371953 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 24 0 0 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1372186 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 24 0 0 2 106 1 0 7 -1 -1 -1 -1 -1 -1 -1 1372453 0 10 40 40 40 5 1 7
4 0 1 1 1 1 1 1 24 0 0 2 135 2 0 0 0 5 5 1 0 1 1 1372686 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1372953 0 10 40 39 39 5 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1373219 0 10 40 39 39 2 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1373452 0 10 40 39 39 2 1 7
4 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 0 2 5 2 0 1 1 1373719 0 10 40 38 38 2 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1373986 0 10 40 38 38 2 1 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 38 38 8 0 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1374519 0 10 40 38 38 2 2 7
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391248 0 10 40 33 60 7 3 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391415 0 10 40 33 55.32 7 3 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391648 0 10 40 33 33 7 3 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391981 0 10 40 33 33 7 3 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392281 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392581 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392881 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393181 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 25 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393481 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 25 0 0 3 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1393781 0 10 40 33 33 3 0 5
0 0 0 1 4 1 1 1 25 0 0 3 -41 0 0 4 4 2 5 2 0 1 0 1394081 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 25 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394381 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 25 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394681 0 10 40 33 33 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 -66 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1394981 0 10 40 33 33 5 2 5
0 0 0 4 1 1 1 1 25 0 0 3 270 -1 0 3 3 1 5 1 0 1 0 1395314 0 10 40 33 33 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1395614 0 10 40 33 33 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1395914 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1396214 0 10 40 33 33 7 3 5
0 0 0 4 1 1 1 1 25 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 1396513 0 10 40 33 33 7 3 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1396813 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 25 0 0 3 290 2 0 4 -1 -1 -1 -1 -1 -1 -1 1397113 0 10 40 33 33 7 3 5
0 0 0 1 2 1 1 1 25 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397413 0 10 40 33 33 5 2 5
0 0 0 1 3 1 1 1 25 0 0 3 309 0 0 4 4 2 5 2 1 1 0 1397713 0 10 40 33 33 5 2 5
0 0 0 1 2 1 1 1 25 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398046 0 10 40 32 32 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 288 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1398346 0 10 40 32 32 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1398646 0 10 40 32 32 3 0 5
0 0 0 3 1 1 1 1 25 0 0 3 270 -1 0 3 3 1 5 1 1 1 0 1398980 0 10 40 32 32 3 0 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1399279 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1399613 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1399946 0 10 40 31 31 5 2 5
0 0 0 4 1 1 1 1 25 0 0 3 270 -1 0 3 3 0 5 0 0 1 0 1400246 0 10 40 31 31 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1400579 0 10 40 31 31 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1400912 0 10 40 31 31 5 2 5
0 0 0 2 1 1 1 1 25 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1401212 0 10 40 31 31 8 0 5
0 0 0 4 1 1 1 1 25 0 0 3 281 0 0 3 3 1 5 1 0 1 1 1401546 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 25 0 0 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1401879 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 25 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 25 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402545 0 10 40 30 30 7 3 5
0 0 0 1 4 1 1 1 25 0 0 3 314 0 0 4 4 3 5 3 0 1 0 1402879 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 25 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403212 0 10 40 30 30 5 2 5
0 0 0 0 1 2 1 0 25 0 0 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403545 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 25 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403878 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 25 0 0 3 346 0 0 5 5 1 5 1 0 1 0 1404212 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 25 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404545 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 25 0 0 3 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 1404878 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 25 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405211 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 25 0 0 3 366 0 0 5 5 3 5 3 0 1 0 1405545 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 25 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405878 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 25 0 0 3 31 3 96 6 -1 -1 -1 -1 -1 -1 -1 1406211 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1406544 0 10 40 31 30 5 2 3
0 0 0 0 1 1 3 0 25 0 0 3 45 1 0 6 6 3 5 3 1 1 1 1406878 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 25 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1407211 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 0 3 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1407511 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 0 3 347 0 27 5 -1 -1 -1 -1 -1 -1 -1 1407844 0 10 40 31 31 7 3 3
0 0 0 0 1 4 1 0 25 0 0 3 347 0 0 5 5 0 5 0 0 1 0 1408177 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408477 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 25 0 0 3 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 1408810 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 25 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409144 0 10 40 31 31 5 2 3
0 0 0 0 1 4 1 0 25 0 0 3 363 0 0 5 5 2 5 2 0 1 0 1409444 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 25 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409777 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 25 0 0 3 337 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1410110 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 25 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1410410 0 10 40 31 31 3 0 3
0 0 0 0 4 1 1 0 25 0 0 3 315 0 0 4 4 1 5 1 0 1 0 1410743 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 25 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1411077 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 25 0 0 3 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 1411377 0 10 40 31 31 5 2 3
