% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 18.5 18.5 6 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 10 40 18.5 18.5 6 3 8
1 1 1 1 2 1 1 1 0 0 1 4 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 10 40 18.5 18.5 6 3 8
1 1 1 1 3 1 1 1 0 0 1 4 -39 0 0 4 4 6 4 2 1 1 0 104465 0 10 40 18.5 18.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 18 60 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 18 60 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 18 58.32 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 10 40 18 38.16 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125031 0 10 40 18 18 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 18 18 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126165 0 10 40 18 18 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 10 40 18 18 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 10 40 18 18 4 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 10 40 18 18 4 3 8
1 1 1 1 1 4 1 1 1 0 1 3 14 1 0 5 5 6 3 3 0 1 0 128365 0 10 40 18 18 4 3 8
1 1 1 1 1 1 2 1 1 0 1 3 65 1 56 6 -1 -1 -1 -1 -1 -1 -1 128931 0 10 40 18 18 4 3 8
5 5 5 5 5 5 5 2 1 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 129498 7 10 40 18 18 3 0 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 10 40 18 18 3 0 8
1 1 1 1 1 4 1 1 1 0 1 3 15 1 0 5 5 6 1 1 0 1 0 130598 0 10 40 18 18 3 0 8
1 1 1 1 1 1 1 2 1 0 1 3 86 3 67 7 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 18 18 3 0 8
2 5 5 5 5 5 5 5 1 0 1 3 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 131699 7 10 40 18 18 8 0 8
1 1 1 1 1 1 2 1 1 0 1 3 30 -3 108 6 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 18 18 7 3 8
1 1 1 1 1 4 1 1 1 0 1 3 -7 -1 0 5 5 6 3 3 0 1 0 132832 0 10 40 18 18 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 249 -2 0 2 -1 -1 -1 -1 -1 -1 -1 133366 0 10 40 18 18 7 3 8
5 5 2 5 5 5 5 5 1 0 1 3 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 133932 7 10 40 18 18 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 19 19 7 3 8
1 1 1 1 3 1 1 1 1 0 1 3 291 0 0 4 4 6 3 3 1 1 1 134999 0 10 40 19 19 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 135533 0 10 40 19 19 7 3 8
5 5 5 2 5 5 5 5 1 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 136066 7 10 40 20 19 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 20 20 4 3 8
1 1 1 1 3 1 1 1 1 0 1 3 323 0 0 4 4 6 1 1 1 1 1 137066 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 20 20 4 3 8
5 5 5 5 2 5 5 5 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 138033 7 10 40 20.5 20.5 4 3 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 138533 0 10 40 20.5 20.5 3 0 8
1 1 1 1 3 1 2 1 1 0 1 3 47 2 0 6 4 6 3 3 1 1 1 139034 0 10 40 20.5 20.5 3 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 139500 0 10 40 20.5 20.5 3 0 8
5 5 5 5 5 5 2 5 1 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 140000 7 10 40 20.5 20.5 3 0 8
1 1 1 2 1 1 1 1 1 0 1 3 295 -3 0 3 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 20.5 20.5 8 0 8
1 1 1 4 1 1 1 1 1 0 1 3 268 0 0 3 3 6 0 0 0 1 0 140967 0 10 40 20.5 20.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 20.5 20.5 7 3 8
5 2 5 5 5 5 5 5 1 0 1 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 141968 7 10 40 20.5 20.5 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 218 1 52 2 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 20.5 20.5 7 3 8
1 1 4 1 1 1 1 1 1 0 1 3 215 -2 0 2 2 6 3 3 0 1 0 142934 0 10 40 20.5 20.5 7 3 8
1 1 1 1 1 1 1 2 1 0 1 3 93 -4 121 7 -1 -1 -1 -1 -1 -1 -1 143401 0 10 40 20.5 20.5 7 3 8
5 5 5 5 5 5 2 5 1 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 143901 7 10 40 20.5 20.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 191 4 0 1 -1 -1 -1 -1 -1 -1 -1 144401 0 10 40 20.5 20.5 7 3 8
1 1 1 4 2 1 1 1 1 0 1 3 298 1 0 4 3 6 2 2 0 1 0 144868 0 10 40 20.5 20.5 4 3 8
1 1 1 2 1 1 1 1 1 0 1 3 275 -1 0 3 -1 -1 -1 -1 -1 -1 -1 145368 0 10 40 20.5 20.5 4 3 8
5 5 5 2 5 5 5 5 1 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 145868 7 10 40 20.5 20.5 4 3 8
1 1 1 2 1 1 1 1 1 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 146335 0 10 40 20.5 20.5 4 3 8
1 1 1 4 1 1 1 1 1 0 1 3 267 0 0 3 3 6 1 1 0 1 0 146835 0 10 40 20.5 20.5 3 0 8
1 1 1 1 1 2 1 1 1 0 1 3 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 147302 0 10 40 20.5 20.5 3 0 8
5 5 5 5 5 2 5 5 1 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 147802 7 10 40 20.5 20.5 3 0 8
1 1 1 1 2 1 1 1 1 0 1 3 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 148302 0 10 40 20.5 20.5 3 0 8
1 1 1 4 1 1 1 1 1 0 1 3 270 -1 39 3 3 6 0 0 0 1 0 148769 0 10 40 20.5 20.5 8 0 8
1 1 2 1 1 1 1 1 1 0 1 3 229 -1 0 2 -1 -1 -1 -1 -1 -1 -1 149269 0 10 40 20.5 20.5 7 3 8
5 5 2 5 5 5 5 5 1 0 1 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 149769 7 10 40 20.5 20.5 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 150236 0 10 40 20.5 20.5 7 3 8
1 1 4 1 1 1 1 1 1 0 1 3 224 0 0 2 2 6 4 3 0 1 0 150736 0 10 40 20.5 20.5 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 151236 0 10 40 20.5 20.5 7 3 8
5 2 5 5 5 5 5 5 1 0 1 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 151703 7 10 40 20.5 20.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 21 21 7 3 8
1 3 1 1 1 1 1 1 1 0 1 3 161 0 0 1 1 6 1 1 1 1 1 152670 0 10 40 21 21 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 153137 0 10 40 21 21 4 3 8
2 5 5 5 5 5 5 5 1 0 1 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 153603 7 10 40 21 21 4 3 8
2 1 1 1 1 1 1 1 1 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 154103 0 10 40 21 21 4 3 8
3 2 1 1 1 1 1 1 1 0 1 3 179 2 76 1 0 6 0 0 1 1 1 154570 0 10 40 21.5 21.5 4 3 8
1 1 2 1 1 1 1 1 1 0 1 3 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 21.5 21.5 3 0 8
5 5 2 5 5 5 5 5 1 0 1 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 155504 7 10 40 21.5 21.5 3 0 8
2 1 1 1 1 1 1 1 1 0 1 3 133 -5 174 0 -1 -1 -1 -1 -1 -1 -1 155971 0 10 40 22 21.5 3 0 8
1 1 1 1 1 1 1 3 1 0 1 3 105 1 0 7 7 6 3 3 1 1 1 156404 0 10 40 22 22 3 0 8
2 1 1 1 1 1 1 1 1 0 1 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 22 22 8 0 8
2 5 5 5 5 5 5 5 1 0 1 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 157337 7 10 40 22 22 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 2 1 3 1 0 1 3 20 -2 0 5 7 6 1 1 1 1 1 158204 0 10 40 22.5 22.5 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 308 -2 25 4 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 22.5 22.5 7 3 8
5 5 5 2 5 5 5 5 1 0 1 3 289 0 29 3 -1 -1 -1 -1 -1 -1 -1 159105 7 10 40 22.5 22.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 202 -3 111 1 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 22.5 22.5 7 3 8
4 1 1 1 1 1 1 1 1 0 1 3 140 0 0 0 0 6 2 2 0 1 0 160005 0 10 40 22.5 22.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 160438 0 10 40 22.5 22.5 7 3 8
5 2 5 5 5 5 5 5 1 0 1 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 160872 7 10 40 22.5 22.5 4 3 8
2 1 1 1 1 1 1 1 1 0 1 3 148 0 25 0 -1 -1 -1 -1 -1 -1 -1 161338 0 10 40 22.5 22.5 4 3 8
4 1 1 1 1 1 1 1 1 0 1 3 132 -1 0 0 0 6 0 0 0 1 0 161772 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 2 1 1 1 0 1 3 23 -5 166 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 22.5 22.5 4 3 8
5 5 5 5 5 2 5 5 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 162672 7 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 2 1 0 1 3 95 1 0 7 -1 -1 -1 -1 -1 -1 -1 163105 0 10 40 22.5 22.5 3 0 8
4 1 1 1 1 1 1 1 1 0 1 3 142 2 111 0 0 6 4 3 0 1 0 163539 0 10 40 22.5 22.5 3 0 8
1 1 2 1 1 1 1 1 1 0 1 3 228 2 0 2 -1 -1 -1 -1 -1 -1 -1 164006 0 10 40 22.5 22.5 3 0 8
5 5 5 2 5 5 5 5 1 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 164439 7 10 40 22.5 22.5 8 0 8
1 2 1 1 1 1 1 1 1 0 1 3 162 -4 149 1 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 22.5 22.5 7 3 8
3 1 1 1 1 1 1 2 1 0 1 3 112 -2 0 7 0 6 4 2 1 1 0 165339 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 20.5 20.5 7 3 8
5 5 5 5 5 2 5 5 1 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 166273 7 10 40 20.5 20.5 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 126 7 326 0 -1 -1 -1 -1 -1 -1 -1 166773 0 10 40 20.5 20.5 7 3 8
1 4 2 1 1 1 1 1 1 0 1 3 203 0 0 2 1 6 3 3 0 0 0 167273 0 10 40 20.5 20.5 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 208 1 0 2 -1 -1 -1 -1 -1 -1 -1 167740 0 10 40 20.5 20.5 7 3 8
5 5 2 5 5 5 5 5 1 0 1 3 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 168240 7 10 40 20.5 20.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 20.5 20.5 4 3 8
1 4 1 1 1 1 1 1 1 0 1 3 190 2 0 1 1 6 0 4 0 1 0 169207 0 10 40 20.5 20.5 4 3 8
1 1 1 2 1 1 1 1 1 0 1 3 268 1 0 3 -1 -1 -1 -1 -1 -1 -1 169707 0 10 40 20.5 20.5 4 3 8
5 5 5 5 2 5 5 5 1 0 1 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 170207 7 10 40 20.5 20.5 4 3 8
1 2 1 1 1 1 1 1 1 0 1 3 182 -4 173 1 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 20.5 20.5 3 0 8
4 1 1 1 1 1 1 1 1 0 1 3 136 0 0 0 0 6 3 3 0 1 0 171174 0 10 40 20.5 20.5 3 0 8
1 2 1 1 1 1 1 1 1 0 1 3 180 1 58 1 -1 -1 -1 -1 -1 -1 -1 171641 0 10 40 20.5 20.5 3 0 8
5 2 5 5 5 5 5 5 1 0 1 3 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 172141 7 10 40 21 21 3 0 8
1 2 1 1 1 1 1 1 1 0 1 3 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 172607 0 10 40 21 21 8 0 8
3 1 1 1 1 1 1 2 1 0 1 3 109 -3 95 7 0 6 4 3 1 1 1 173108 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 344 -1 41 5 -1 -1 -1 -1 -1 -1 -1 173574 0 10 40 21 21 7 3 8
5 5 5 5 2 5 5 5 1 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174041 7 10 40 21 21 7 3 8
1 1 1 1 1 1 1 2 1 0 1 3 86 4 177 7 -1 -1 -1 -1 -1 -1 -1 174508 0 10 40 21 21 7 3 8
3 1 1 1 1 1 1 2 1 0 1 3 76 -2 81 7 0 6 0 0 1 1 1 175008 0 10 40 21.5 21.5 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175441 0 10 40 21.5 21.5 7 3 8
5 5 5 5 5 2 5 5 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175908 7 10 40 21.5 21.5 7 3 8
1 1 1 1 1 1 1 2 1 0 1 3 88 1 32 7 -1 -1 -1 -1 -1 -1 -1 176375 0 10 40 21.5 21.5 7 3 8
4 1 1 1 1 1 1 1 1 0 1 3 127 2 83 0 0 6 1 1 0 1 0 176842 0 10 40 21.5 21.5 4 3 8
1 1 2 1 1 1 1 1 1 0 1 3 201 5 177 2 -1 -1 -1 -1 -1 -1 -1 177308 0 10 40 21.5 21.5 4 3 8
5 5 2 5 5 5 5 5 1 0 1 3 222 -1 0 2 -1 -1 -1 -1 -1 -1 -1 177775 7 10 40 21.5 21.5 4 3 8
2 1 1 1 1 1 1 1 1 0 1 3 139 -2 79 0 -1 -1 -1 -1 -1 -1 -1 178242 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 1 1 4 1 0 1 3 97 0 0 7 7 6 0 0 0 1 0 178709 0 10 40 21.5 21.5 3 0 8
2 1 1 1 1 1 1 1 1 0 1 3 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 179175 0 10 40 21.5 21.5 3 0 8
2 5 5 5 5 5 5 5 1 0 1 3 127 -1 0 0 -1 -1 -1 -1 -1 -1 -1 179642 7 10 40 21.5 21.5 3 0 8
1 1 1 1 1 1 1 2 1 0 1 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 180109 0 10 40 21.5 21.5 3 0 8
1 1 1 1 1 1 4 1 1 0 1 3 44 0 0 6 6 6 3 3 0 1 0 180576 0 10 40 21.5 21.5 8 0 8
2 1 1 1 1 1 1 1 1 0 1 3 137 3 111 0 -1 -1 -1 -1 -1 -1 -1 181043 0 10 40 21.5 21.5 7 3 8
5 2 5 5 5 5 5 5 1 0 1 3 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 181509 7 10 40 21.5 21.5 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 114 0 28 0 -1 -1 -1 -1 -1 -1 -1 181976 0 10 40 22 22 7 3 8
1 2 1 1 1 1 3 1 1 0 1 3 157 3 114 1 6 6 1 1 1 1 1 182410 0 10 40 22 22 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 182876 0 10 40 22 22 7 3 8
5 5 2 5 5 5 5 5 1 0 1 3 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 183343 7 10 40 22 22 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 127 -3 0 0 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 22 22 7 3 8
1 1 1 1 1 1 1 4 1 0 1 3 95 0 0 7 7 6 2 2 0 1 0 184243 0 10 40 22 22 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 130 -1 0 0 -1 -1 -1 -1 -1 -1 -1 184710 0 10 40 22 22 4 3 8
2 5 5 5 5 5 5 5 1 0 1 3 133 1 0 0 -1 -1 -1 -1 -1 -1 -1 185143 7 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 1 0 1 3 66 -2 0 6 -1 -1 -1 -1 -1 -1 -1 185610 0 10 40 22 22 4 3 8
1 1 1 1 1 1 4 1 1 0 1 3 35 -1 0 6 6 6 2 2 0 1 0 186044 0 10 40 22 22 4 3 8
1 1 1 2 1 1 1 1 1 0 1 3 293 -2 0 3 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 22 22 3 0 8
5 5 5 2 5 5 5 5 1 0 1 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 186977 7 10 40 22 22 3 0 8
1 1 1 1 2 1 1 1 1 0 1 3 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 187411 0 10 40 22 22 3 0 8
1 1 1 1 1 4 1 1 1 0 1 3 348 0 0 5 5 6 0 0 0 1 0 187877 0 10 40 22 22 3 0 8
1 1 1 1 1 1 1 2 1 0 1 3 97 5 152 7 -1 -1 -1 -1 -1 -1 -1 188344 0 10 40 22 22 8 0 8
2 5 5 5 5 5 5 5 1 0 1 3 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 188778 7 10 40 22 22 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 68 -2 0 6 -1 -1 -1 -1 -1 -1 -1 189244 0 10 40 22 22 7 3 8
1 1 1 1 1 1 4 1 1 0 1 3 45 0 0 6 6 6 3 3 0 1 0 189711 0 10 40 22 22 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 190144 0 10 40 22 22 7 3 8
5 5 5 5 5 2 5 5 1 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 190611 7 10 40 22 22 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 36 0 24 6 -1 -1 -1 -1 -1 -1 -1 191045 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 1 2 3 1 0 1 3 36 0 0 6 7 6 2 4 1 1 1 191511 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 191945 0 10 40 22.5 22.5 7 3 8
5 5 5 5 5 5 2 5 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 192378 7 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 2 1 1 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 192845 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 4 1 1 0 1 3 51 1 0 6 6 6 4 1 0 1 0 193278 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 1 2 1 0 1 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 193712 0 10 40 22.5 22.5 4 3 8
5 5 5 5 5 5 5 2 1 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 194179 7 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 2 1 1 0 1 3 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 194612 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 4 1 1 1 0 1 3 -10 -2 0 5 5 6 4 2 0 1 0 195046 0 10 40 22.5 22.5 3 0 8
1 1 2 1 1 1 1 1 1 0 1 3 211 -4 199 2 -1 -1 -1 -1 -1 -1 -1 195512 0 10 40 22.5 22.5 3 0 8
2 5 5 5 5 5 5 5 1 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 195946 7 10 40 22.5 22.5 8 0 8
1 1 1 2 1 1 1 1 1 0 1 3 248 3 118 3 -1 -1 -1 -1 -1 -1 -1 196379 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 4 1 1 1 0 1 3 20 0 0 5 5 6 4 1 0 1 0 196846 0 10 40 22.5 22.5 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 239 -3 100 2 -1 -1 -1 -1 -1 -1 -1 197279 0 10 40 22.5 22.5 7 3 8
5 2 5 5 5 5 5 5 1 0 1 3 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 197713 7 10 40 22.5 22.5 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 7 144 5 -1 -1 -1 -1 -1 -1 -1 198180 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 4 1 1 1 0 1 3 2 0 0 5 5 6 0 4 0 1 0 198613 0 10 40 22.5 22.5 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 199046 0 10 40 22.5 22.5 7 3 8
5 5 5 5 5 5 2 5 1 0 1 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 199513 7 10 40 22.5 22.5 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 199947 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 4 1 1 0 1 3 45 0 0 6 6 6 3 4 0 1 0 200380 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 2 1 1 1 0 1 3 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 200847 0 10 40 22.5 22.5 4 3 8
5 5 5 5 2 5 5 5 1 0 1 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 201280 7 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 2 1 1 0 1 3 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 201714 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 2 3 1 0 1 3 66 0 0 6 7 6 1 4 1 0 0 202180 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 2 1 1 0 1 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 202647 0 10 40 20.5 20.5 3 0 8
5 5 5 5 5 5 2 5 1 0 1 3 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 203114 7 10 40 20.5 20.5 3 0 8
1 1 1 1 1 1 1 2 1 0 1 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 20.5 20.5 8 0 8
2 1 1 1 1 1 1 4 1 0 1 3 121 2 60 0 7 6 4 2 0 1 1 204147 0 10 40 18.5 18.5 7 3 8
1 2 1 1 1 1 1 1 1 0 1 3 158 1 66 1 -1 -1 -1 -1 -1 -1 -1 204681 0 10 40 18.5 18.5 7 3 8
5 2 5 5 5 5 5 5 1 0 1 3 166 -1 0 1 -1 -1 -1 -1 -1 -1 -1 205248 7 10 40 18.5 18.5 7 3 8
1 1 1 1 1 1 1 2 1 0 1 3 90 -1 57 7 -1 -1 -1 -1 -1 -1 -1 205781 0 10 40 18.5 18.5 7 3 8
1 1 1 1 1 1 2 4 1 0 1 3 66 -2 0 6 7 6 0 4 0 1 0 206315 0 10 40 18.5 18.5 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 335 -3 0 4 -1 -1 -1 -1 -1 -1 -1 206848 0 10 40 18.5 18.5 7 3 8
