% Tunnel Log: 
% debug seed: 1415124460
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 1 0 3 1 358 0 0 5 5 1 1 1 1 1 1 196012 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 196546 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 197046 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 197546 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 4 1 1 1 0 3 1 358 0 0 5 5 0 0 0 0 1 0 198080 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 198580 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 199113 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 199613 0 10 40 19.5 19.5 3 0 5
0 0 0 1 4 1 1 1 1 0 3 1 320 0 0 4 4 2 2 2 0 1 0 200113 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 200647 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 201147 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 201647 0 10 40 19.5 19.5 3 1 5
0 0 0 4 1 1 1 1 1 0 3 1 270 0 0 3 3 3 3 3 0 1 0 202180 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 202681 0 10 40 19.5 19.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 203214 0 10 40 19.5 19.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 203714 0 10 40 19.5 19.5 0 3 5
0 0 0 4 1 1 1 1 1 0 3 1 270 0 0 3 3 2 2 2 0 1 0 204214 0 10 40 19.5 19.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 204748 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 1 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 205248 0 10 40 19.5 19.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 205781 0 10 40 19.5 19.5 6 2 5
0 0 0 1 4 1 1 1 1 0 3 1 309 0 0 4 4 1 1 1 0 1 0 206281 0 10 40 19.5 19.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 206781 0 10 40 19.5 19.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 207315 0 10 40 20 19.5 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 207815 0 10 40 20 20 3 0 5
0 0 0 1 3 1 1 1 1 0 3 1 309 0 0 4 4 1 1 1 1 1 1 208315 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 208815 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 209315 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 209815 0 10 40 20 20 3 1 5
0 0 0 1 4 1 1 1 1 0 3 1 309 0 0 4 4 0 0 0 0 1 0 210315 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 210816 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 1 0 3 1 330 2 62 4 -1 -1 -1 -1 -1 -1 -1 211316 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 211816 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 3 1 1 1 0 3 1 339 0 0 5 5 0 0 0 1 1 1 212283 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 212783 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 213249 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 213750 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 4 1 1 1 0 3 1 358 0 0 5 5 3 3 3 0 1 0 214250 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 214716 0 10 40 20.5 20.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 1 319 -1 48 4 -1 -1 -1 -1 -1 -1 -1 215217 0 10 40 20.5 20.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 215717 0 10 40 21 21 3 0 5
0 0 0 1 3 1 1 1 1 0 3 1 315 0 0 4 4 3 3 3 1 1 1 216183 0 10 40 21 21 3 0 5
0 0 0 1 2 1 1 1 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 216650 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 1 0 3 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 217117 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 217617 0 10 40 21 21 3 1 5
0 0 0 4 1 1 1 1 1 0 3 1 270 0 0 3 3 0 0 0 0 1 0 218084 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 218551 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 219017 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 219517 0 10 40 21 21 0 3 5
0 0 0 4 1 1 1 1 1 0 3 1 270 0 0 3 3 3 3 3 0 1 0 219984 0 10 40 21 21 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 220451 0 10 40 21 21 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 220951 0 10 40 21 21 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 221418 0 10 40 21.5 21.5 8 0 5
0 0 0 3 1 1 1 1 1 0 3 1 270 0 0 3 3 3 3 3 1 1 1 221885 0 10 40 21.5 21.5 6 2 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 222351 0 10 40 21.5 21.5 6 2 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 222818 0 10 40 21.5 21.5 6 2 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 223252 0 10 40 21.5 21.5 6 2 5
0 0 0 4 1 1 1 1 1 0 3 1 270 0 0 3 3 2 2 2 0 1 0 223718 0 10 40 21.5 21.5 3 0 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 224185 0 10 40 21.5 21.5 3 0 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 224652 0 10 40 21.5 21.5 3 0 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 225119 0 10 40 21.5 21.5 3 0 5
0 0 0 4 1 1 1 1 1 0 3 1 270 0 0 3 3 1 1 1 0 1 0 225585 0 10 40 21.5 21.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 226052 0 10 40 21.5 21.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 226519 0 10 40 21.5 21.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 226986 0 10 40 22 22 3 1 5
0 0 0 3 1 1 1 1 1 0 3 1 270 0 0 3 3 1 1 1 1 1 1 227452 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 227886 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 228353 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 228786 0 10 40 22 22 0 3 5
0 0 0 4 1 1 1 1 1 0 3 1 289 0 0 3 3 2 2 2 0 1 0 229253 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 229720 0 10 40 22 22 6 2 5
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 230153 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 230620 0 10 40 22.5 22.5 6 2 3
0 0 0 0 3 1 1 0 1 0 3 1 315 0 0 4 4 2 2 2 1 1 1 231053 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 231520 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 231953 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 232387 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 1 0 3 1 359 0 0 5 5 0 0 0 0 1 0 232854 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 233287 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 1 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 233720 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 234187 0 10 40 22.5 22.5 3 1 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 1 1 1 0 1 0 234621 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 1 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 235054 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 235521 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 235954 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 1 0 3 1 360 0 0 5 5 2 2 2 0 1 0 236388 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 236854 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 237288 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 237721 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 0 0 0 0 1 0 238155 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 238622 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 239055 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 239488 0 10 40 22.5 22.5 3 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 2 2 2 0 1 0 239955 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 240389 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 240822 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 241289 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 1 0 3 1 361 0 0 5 5 0 0 0 0 1 0 241722 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 242156 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -3 83 4 -1 -1 -1 -1 -1 -1 -1 242622 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 243056 0 10 40 23 23 0 3 3
0 0 0 0 3 1 1 0 1 0 3 1 315 -1 0 4 4 0 0 0 1 1 1 243489 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 243923 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 244356 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 244790 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 1 0 3 1 358 0 0 5 5 1 1 1 0 1 0 245223 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 245656 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 246090 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 246523 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 1 0 3 1 361 0 0 5 5 3 3 3 0 1 0 246957 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 247390 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 34 3 127 6 -1 -1 -1 -1 -1 -1 -1 247857 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 25 6 -1 -1 -1 -1 -1 -1 -1 248290 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 3 0 1 0 3 1 41 0 0 6 6 3 3 3 1 1 1 248690 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 249124 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 249557 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 249957 0 10 40 24 24 0 3 3
0 0 0 0 1 1 3 0 1 0 3 1 41 0 0 6 6 3 3 3 1 1 1 250391 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 250791 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 4 -2 82 5 -1 -1 -1 -1 -1 -1 -1 251224 0 10 40 24 24 0 3 3
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 298915 0 10 40 19 60 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299081 0 10 40 19 60 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299248 0 10 40 19 55.9911 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299481 0 10 40 19 31.7556 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299981 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300481 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301014 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301547 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302081 0 10 40 19 19 0 3 5
0 0 0 1 1 1 2 1 2 0 0 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 302614 0 10 40 19 19 0 3 5
0 0 0 2 4 1 1 1 2 0 0 1 -89 -1 0 3 4 1 5 1 0 0 0 303114 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 2 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 303647 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 2 0 0 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 304180 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 2 0 0 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 304713 0 10 40 19 19 2 3 5
0 0 0 1 4 1 1 1 2 0 0 1 -42 0 0 4 4 2 5 2 0 1 0 305213 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 2 0 0 1 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 305746 0 10 40 19 19 2 3 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 306280 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 306813 0 10 40 20 20 1 3 5
0 0 0 3 1 1 1 1 2 0 0 1 277 0 0 3 3 2 5 2 1 1 1 307313 0 10 40 20 20 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 307813 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 2 0 0 1 316 2 0 4 -1 -1 -1 -1 -1 -1 -1 308312 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 308812 0 10 40 20 20 7 3 5
0 0 0 1 4 1 1 1 2 0 0 1 316 0 0 4 4 1 5 1 0 1 0 309312 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 309812 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 310312 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 310812 0 10 40 20 20 0 3 5
0 0 0 1 4 1 1 1 2 0 0 1 315 0 0 4 4 2 5 2 0 1 0 311312 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 2 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 311812 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 2 0 0 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 312311 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 2 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 312811 0 10 40 20 20 2 3 5
0 0 0 1 1 4 1 1 2 0 0 1 359 0 0 5 5 1 5 1 0 1 0 313311 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 313811 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 388 1 0 6 -1 -1 -1 -1 -1 -1 -1 314311 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 314811 0 10 40 20 20 8 0 5
0 0 0 1 1 1 4 1 2 0 0 1 404 0 0 6 6 3 5 3 0 1 0 315311 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 2 0 0 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 315811 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 431 0 0 7 -1 -1 -1 -1 -1 -1 -1 316311 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 2 0 0 1 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 316810 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 4 2 0 0 1 422 -2 0 6 7 2 5 2 0 1 0 317310 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 2 0 0 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 317810 0 10 40 20 20 7 3 5
0 0 0 0 1 1 2 0 2 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 318310 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 318810 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 2 0 0 1 37 0 0 6 6 3 5 3 0 1 0 319310 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 319810 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 320310 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 320776 0 10 40 21 21 0 3 3
0 0 0 0 1 1 3 0 2 0 0 1 37 0 0 6 6 3 5 3 1 1 1 321276 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 321743 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 322209 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 322676 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 3 0 2 0 0 1 37 0 0 6 6 3 5 3 1 1 1 323142 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 323609 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 324075 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 324542 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 4 0 2 0 0 1 37 0 0 6 6 1 5 1 0 1 0 325008 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 2 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 325475 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 2 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 325942 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 2 0 0 1 357 0 23 5 -1 -1 -1 -1 -1 -1 -1 326408 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 3 1 0 2 0 0 1 357 0 0 5 5 1 5 1 1 1 1 326875 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 2 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 327308 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 327774 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 328208 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 2 0 0 1 315 0 0 4 4 0 5 0 0 1 0 328674 0 10 40 22 22 0 3 3
