% Tunnel Log: 
% debug seed: 1416421592
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 15 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198362 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198928 0 10 40 18 18 4 2 5
0 0 0 1 1 4 1 1 15 0 0 4 356 0 0 5 5 0 5 0 0 1 0 1199462 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200028 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200595 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201128 0 10 40 18 18 4 2 5
0 0 0 1 1 4 1 1 15 0 0 4 356 0 0 5 5 2 5 2 0 1 0 1201694 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 0 4 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 1202261 0 10 40 18 18 4 2 5
0 0 0 1 1 1 2 1 15 0 0 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1202794 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 15 0 0 4 43 1 42 6 -1 -1 -1 -1 -1 -1 -1 1203361 0 10 40 18 18 7 1 5
0 0 0 1 1 1 4 1 15 0 0 4 47 0 0 6 6 0 5 0 0 1 0 1203927 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 15 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204460 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 15 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205027 0 10 40 18 18 1 2 5
0 0 0 1 1 1 2 1 15 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205593 0 10 40 18 18 1 2 5
0 0 0 1 1 1 4 1 15 0 0 4 47 0 0 6 6 3 5 3 0 1 0 1206127 0 10 40 18 18 1 2 5
0 0 0 1 1 1 2 1 15 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206693 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 15 0 0 4 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1207260 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 15 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207793 0 10 40 18 18 4 2 5
0 0 0 1 1 4 1 1 15 0 0 4 0 0 0 5 5 2 5 2 0 1 0 1208359 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 0 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208926 0 10 40 18 18 4 2 5
0 0 0 1 1 2 5 1 15 0 0 4 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1209459 1 10 40 18 18 4 2 5
0 0 0 1 1 1 2 1 15 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210026 0 10 40 18 18 4 2 5
0 0 0 1 1 1 4 1 15 0 0 4 36 0 0 6 6 3 5 3 0 1 0 1210592 0 10 40 18 18 4 2 5
0 0 0 1 1 1 2 1 15 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211125 0 10 40 18 18 4 2 5
0 0 0 1 1 1 2 5 15 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211692 1 10 40 18 18 4 2 5
0 0 0 1 1 1 2 1 15 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212225 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 3 1 15 0 0 4 28 -1 0 6 6 0 5 0 1 1 1 1212758 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 2 1 1 15 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213325 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 2 5 1 15 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213858 1 10 40 18.5 18.5 7 1 5
0 0 0 1 1 2 1 1 15 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214425 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 4 1 1 15 0 0 4 319 0 23 4 5 1 5 1 0 1 1 1215024 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 15 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215624 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 5 1 1 15 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216257 1 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 15 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216824 0 10 40 17 17 8 0 5
0 0 0 1 3 1 1 1 15 0 0 4 319 0 0 4 4 2 5 2 1 1 1 1217424 0 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 15 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218024 0 10 40 17 17 4 2 5
0 0 0 1 2 1 1 5 15 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218590 1 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 15 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219190 0 10 40 17 17 4 2 5
0 0 0 1 4 1 1 1 15 0 0 4 310 0 0 4 4 1 5 1 0 1 0 1219757 0 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 15 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220356 0 10 40 17 17 4 2 5
0 0 0 1 2 5 1 1 15 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220956 1 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 15 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221523 0 10 40 17 17 4 2 5
0 0 0 1 3 1 1 1 15 0 0 4 314 0 0 4 4 0 5 0 1 1 1 1222123 0 10 40 17.5 17.5 7 1 5
0 0 0 1 2 1 1 1 15 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222689 0 10 40 17.5 17.5 7 1 5
0 0 0 2 1 5 1 1 15 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1223256 1 10 40 17.5 17.5 7 1 5
0 0 0 2 1 1 1 1 15 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1223822 0 10 40 17.5 17.5 7 1 5
0 0 0 4 1 1 1 1 15 0 0 4 270 -1 0 3 3 3 5 3 0 1 0 1224389 0 10 40 17.5 17.5 1 2 5
0 0 0 2 1 1 1 1 15 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1224989 0 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 5 1 15 0 0 4 292 1 0 4 -1 -1 -1 -1 -1 -1 -1 1225555 1 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 1 1 15 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226122 0 10 40 17.5 17.5 1 2 5
0 0 0 1 4 1 1 1 15 0 0 4 310 0 0 4 4 0 5 0 0 1 0 1226688 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 15 0 0 4 302 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1227255 0 10 40 17.5 17.5 4 2 5
0 0 0 2 1 1 1 5 15 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227821 1 10 40 17.5 17.5 4 2 5
0 0 0 2 1 1 1 1 15 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1228388 0 10 40 17.5 17.5 4 2 5
0 0 0 4 1 1 1 1 15 0 0 4 270 0 0 3 3 3 5 3 0 1 0 1228988 0 10 40 17.5 17.5 4 2 5
0 0 0 2 1 1 1 1 15 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1229554 0 10 40 17.5 17.5 4 2 5
0 0 0 1 2 1 1 5 15 0 0 4 313 1 35 4 -1 -1 -1 -1 -1 -1 -1 1230121 1 10 40 17.5 17.5 4 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252049 0 10 40 17 60 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252215 0 10 40 17 60 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252382 0 10 40 17 60 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252582 0 10 40 17 41.2711 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253582 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254748 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 16 0 1 2 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1255348 0 10 40 17 17 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255948 0 10 40 17 17 0 3 5
0 0 0 1 4 1 1 1 16 0 1 2 -48 0 0 4 4 6 3 3 0 1 0 1256514 0 10 40 17 17 0 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 34 3 -1 -1 -1 -1 -1 -1 -1 1257114 0 10 40 17 17 0 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1257681 0 10 40 17 17 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1258281 0 10 40 17 17 6 3 5
0 0 0 4 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 0 0 0 1 0 1258880 0 10 40 17 17 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1259447 0 10 40 17 17 6 3 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1260047 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1260647 0 10 40 17 17 1 2 5
0 0 0 4 1 1 1 1 16 0 1 2 270 -1 0 3 3 6 1 1 0 1 0 1261213 0 10 40 17 17 1 2 5
0 0 0 2 1 1 1 1 16 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1261813 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 16 0 1 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262413 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 16 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262979 0 10 40 17 17 3 2 5
0 0 0 1 3 1 1 1 16 0 1 2 310 0 0 4 4 6 0 0 1 1 0 1263579 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 16 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264179 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 16 0 1 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264812 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 16 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265445 0 10 40 16 16 0 3 5
0 0 0 1 1 4 1 1 16 0 1 2 357 0 0 5 5 6 3 3 0 1 0 1266079 0 10 40 16 16 0 3 5
0 0 0 1 1 2 1 1 16 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266679 0 10 40 16 16 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1267312 0 10 40 16 16 0 3 5
0 0 0 1 2 1 1 1 16 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267945 0 10 40 16 16 6 3 5
0 0 0 1 4 1 1 1 16 0 1 2 313 0 0 4 4 6 1 1 0 1 0 1268578 0 10 40 16 16 6 3 5
0 0 0 1 2 1 1 1 16 0 1 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269178 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 10 1 32 5 -1 -1 -1 -1 -1 -1 -1 1269811 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 16 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270444 0 10 40 16 16 8 0 5
0 0 0 1 1 4 1 1 16 0 1 2 2 0 0 5 5 6 1 1 0 1 0 1271077 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271677 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272310 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272944 0 10 40 16 16 1 2 5
0 0 0 1 1 4 1 1 16 0 1 2 -1 0 0 5 5 6 2 2 0 1 0 1273577 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 16 0 1 2 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1274177 0 10 40 16 16 3 2 5
1 1 1 1 2 1 1 1 16 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274810 0 10 40 17 17 3 2 8
1 1 1 1 2 1 1 1 16 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275376 0 10 40 17 17 3 2 8
1 1 1 1 3 1 1 1 16 0 1 2 326 0 0 4 4 6 1 1 1 1 1 1275976 0 10 40 17 17 0 3 8
1 1 1 1 2 1 1 1 16 0 1 2 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1276576 0 10 40 17 17 0 3 8
1 1 1 1 2 1 1 1 16 0 1 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277143 0 10 40 18 18 0 3 8
1 1 1 1 2 1 1 1 16 0 1 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277709 0 10 40 18 18 0 3 8
1 1 1 3 2 1 1 1 16 0 1 2 301 0 0 4 3 6 2 4 1 1 1 1278242 0 10 40 18 18 6 3 8
1 1 1 1 2 1 1 1 16 0 1 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278809 0 10 40 18 18 6 3 8
1 1 1 2 1 1 1 1 16 0 1 2 266 -1 33 3 -1 -1 -1 -1 -1 -1 -1 1279375 0 10 40 18 18 6 3 8
1 1 1 2 1 1 1 1 16 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1279909 0 10 40 18 18 6 3 8
1 1 1 4 1 1 1 1 16 0 1 2 265 0 0 3 3 6 3 3 0 1 0 1280475 0 10 40 18 18 8 0 8
1 1 1 2 1 1 1 1 16 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281042 0 10 40 18 18 1 2 8
1 1 1 2 1 1 1 1 16 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281575 0 10 40 19 19 1 2 8
1 1 1 2 1 1 1 1 16 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282108 0 10 40 19 19 1 2 8
1 1 1 3 1 1 1 1 16 0 1 2 265 0 0 3 3 6 2 4 1 1 1 1282641 0 10 40 19 19 1 2 8
1 1 1 1 2 1 1 1 16 0 1 2 290 2 74 4 -1 -1 -1 -1 -1 -1 -1 1283141 0 10 40 19 19 3 2 8
1 1 1 1 2 1 1 1 16 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1283674 0 10 40 19 19 3 2 8
1 1 1 1 2 1 1 1 16 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1284208 0 10 40 19 19 3 2 8
1 1 1 1 4 1 1 1 16 0 1 2 318 0 0 4 4 6 1 1 0 1 0 1284741 0 10 40 19 19 3 2 8
1 1 1 1 2 1 1 1 16 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285274 0 10 40 19 19 0 3 8
1 1 1 1 2 1 1 1 16 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285774 0 10 40 19 19 0 3 8
1 1 1 1 2 1 1 1 16 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286307 0 10 40 19 19 0 3 8
1 1 1 1 3 1 1 1 16 0 1 2 309 0 0 4 4 6 2 2 1 1 0 1286840 0 10 40 19 19 0 3 8
1 1 1 1 2 1 1 1 16 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287407 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 16 0 1 2 7 0 22 5 -1 -1 -1 -1 -1 -1 -1 1288007 0 10 40 18 18 6 3 8
1 1 1 1 1 2 1 1 16 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288540 0 10 40 18 18 6 3 8
1 1 1 1 1 3 1 1 16 0 1 2 7 0 0 5 5 6 1 1 1 1 1 1289106 0 10 40 18 18 6 3 8
1 1 1 1 1 2 1 1 16 0 1 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1289673 0 10 40 18 18 8 0 8
1 1 1 1 2 1 1 1 16 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290206 0 10 40 18 18 1 2 8
1 1 1 1 2 1 1 1 16 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290773 0 10 40 18 18 1 2 8
1 1 1 1 4 1 1 1 16 0 1 2 321 0 0 4 4 6 3 3 0 1 0 1291339 0 10 40 18 18 1 2 8
1 1 1 1 2 1 1 1 16 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291872 0 10 40 18 18 1 2 8
1 1 1 1 1 2 1 1 16 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292439 0 10 40 18 18 3 2 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293005 0 10 40 18 18 3 2 8
1 1 1 1 1 4 1 1 16 0 1 2 0 0 0 5 5 6 4 0 0 1 0 1293539 0 10 40 18 18 3 2 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294105 0 10 40 18 18 3 2 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294672 0 10 40 18 18 0 3 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295205 0 10 40 18 18 0 3 8
1 1 1 1 1 4 1 1 16 0 1 2 0 0 0 5 5 6 1 4 0 1 0 1295771 0 10 40 18 18 0 3 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296338 0 10 40 18 18 0 3 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296871 0 10 40 18 18 6 3 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297438 0 10 40 18 18 6 3 8
1 1 1 1 1 4 1 1 16 0 1 2 0 0 0 5 5 6 1 1 0 1 0 1298004 0 10 40 18 18 6 3 8
1 1 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298537 0 10 40 18 18 6 3 8
1 1 1 1 1 1 2 1 16 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299104 0 10 40 18 18 8 0 8
1 1 1 1 1 1 2 1 16 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299670 0 10 40 18 18 1 2 8
1 1 1 1 1 1 4 1 16 0 1 2 49 0 0 6 6 6 3 3 0 1 0 1300204 0 10 40 18 18 1 2 8
1 1 1 1 1 1 2 1 16 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300770 0 10 40 18 18 1 2 8
1 1 1 1 1 1 2 1 16 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301337 0 10 40 18 18 1 2 8
1 1 1 1 1 1 2 1 16 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301870 0 10 40 18 18 3 2 8
1 1 1 1 1 1 4 1 16 0 1 2 42 0 0 6 6 6 2 4 0 1 0 1302436 0 10 40 18 18 3 2 8
1 1 1 1 1 1 2 1 16 0 1 2 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 1303003 0 10 40 18 18 3 2 8
1 1 1 1 1 1 1 2 16 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303536 0 10 40 19 19 3 2 8
1 1 1 1 1 1 1 2 16 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1304069 0 10 40 19 19 0 3 8
1 1 1 1 1 1 1 3 16 0 1 2 81 0 0 7 7 6 3 3 1 1 1 1304603 0 10 40 19 19 0 3 8
1 1 1 1 1 1 1 2 16 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1305102 0 10 40 19 19 0 3 8
2 1 1 1 1 1 1 1 16 0 1 2 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 1305636 0 10 40 19 19 0 3 8
2 1 1 1 1 1 1 1 16 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1306169 0 10 40 19 19 6 3 8
4 1 1 1 1 1 1 1 16 0 1 2 132 0 0 0 0 6 0 0 0 1 0 1306702 0 10 40 19 19 6 3 8
2 1 1 1 1 1 1 1 16 0 1 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1307202 0 10 40 19 19 6 3 8
1 2 1 1 1 1 1 1 16 0 1 2 174 0 26 1 -1 -1 -1 -1 -1 -1 -1 1307735 0 10 40 19.5 19.5 6 3 8
1 2 1 1 1 1 1 1 16 0 1 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1308268 0 10 40 19.5 19.5 8 0 8
1 3 1 1 1 1 1 1 16 0 1 2 174 0 0 1 1 6 3 3 1 1 1 1308768 0 10 40 19.5 19.5 1 2 8
1 2 1 1 1 1 1 1 16 0 1 2 190 2 0 1 -1 -1 -1 -1 -1 -1 -1 1309268 0 10 40 19.5 19.5 1 2 8
1 1 2 1 1 1 1 1 16 0 1 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1309801 0 10 40 19.5 19.5 1 2 8
1 1 2 1 1 1 1 1 16 0 1 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1310301 0 10 40 19.5 19.5 1 2 8
1 1 4 1 1 1 1 1 16 0 1 2 230 0 0 2 2 6 3 3 0 1 0 1310834 0 10 40 19.5 19.5 3 2 8
1 1 2 1 1 1 1 1 16 0 1 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1311334 0 10 40 19.5 19.5 3 2 8
1 1 2 1 1 1 1 1 16 0 1 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1311834 0 10 40 19.5 19.5 3 2 8
1 1 2 1 1 1 1 1 16 0 1 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1312367 0 10 40 19.5 19.5 3 2 8
1 1 4 1 1 1 1 1 16 0 1 2 221 0 0 2 2 6 0 0 0 1 0 1312867 0 10 40 19.5 19.5 0 3 8
1 1 2 1 1 1 1 1 16 0 1 2 229 1 0 2 -1 -1 -1 -1 -1 -1 -1 1313367 0 10 40 19.5 19.5 0 3 8
1 1 1 2 1 1 1 1 16 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313900 0 10 40 20 20 0 3 8
1 1 1 2 1 1 1 1 16 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314400 0 10 40 20 20 0 3 8
1 1 1 3 1 1 1 1 16 0 1 2 266 0 0 3 3 6 3 3 1 1 1 1314900 0 10 40 20 20 6 3 8
1 1 1 2 1 1 1 1 16 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1315400 0 10 40 20 20 6 3 8
1 1 1 2 1 1 1 1 16 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1315900 0 10 40 20 20 6 3 8
1 1 1 2 1 1 1 1 16 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1316400 0 10 40 20 20 6 3 8
1 1 1 4 1 1 1 1 16 0 1 2 270 0 0 3 3 6 2 2 0 1 0 1316900 0 10 40 20 20 8 0 8
1 1 1 2 1 1 1 1 16 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1317399 0 10 40 20 20 1 2 8
0 0 0 1 2 1 1 1 16 0 1 2 302 1 52 4 -1 -1 -1 -1 -1 -1 -1 1317899 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 16 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318399 0 10 40 20 20 1 2 5
0 0 0 1 4 1 1 1 16 0 1 2 311 0 0 4 4 6 4 1 0 1 0 1318899 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 16 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319399 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 16 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319899 0 10 40 20 20 3 2 5
