% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 1 0 2 3 46 0 0 6 6 5 5 1 0 1 0 111231 0 10 40 20 20 3 2 7
1 0 1 1 1 1 2 1 1 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 111731 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 1 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 20 20 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 20 20 5 1 7
1 0 1 1 1 1 4 1 1 0 2 3 54 0 0 6 6 5 5 2 0 1 0 113231 0 10 40 20 20 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 113731 0 10 40 20 20 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 20 20 7 0 7
1 0 1 1 1 1 2 1 1 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 114731 0 10 40 18 18 7 0 7
1 0 1 1 1 1 4 1 1 0 2 3 46 0 0 6 6 5 5 3 0 1 1 115298 0 10 40 18 18 7 0 7
1 0 1 1 1 1 1 2 1 0 2 3 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 115865 0 10 40 18 18 7 0 7
1 0 1 1 1 1 1 2 1 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 116398 0 10 40 18 18 3 0 7
1 0 1 1 1 1 1 2 1 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 116965 0 10 40 19 19 3 0 7
1 0 1 1 1 1 2 3 1 0 2 3 66 0 0 6 7 5 5 1 1 1 1 117498 0 10 40 19 19 3 0 7
1 0 1 1 1 1 2 1 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 19 19 3 0 7
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 119065 0 10 40 19 19 3 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 6 6 5 5 3 0 1 0 119598 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 120131 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 121165 0 10 40 19 19 5 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 6 6 5 5 0 0 1 1 121765 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 122331 0 10 40 17 17 5 1 3
0 0 0 0 5 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 122931 1 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 123498 0 10 40 18 18 7 0 3
0 0 0 0 1 1 3 0 1 0 2 3 45 0 0 6 6 5 5 1 1 1 1 124065 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 124598 0 10 40 18 18 7 0 3
0 0 0 0 5 1 2 0 1 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 125165 1 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 125731 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 353 0 0 5 5 5 5 2 0 1 0 126265 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 328 -3 0 4 -1 -1 -1 -1 -1 -1 -1 126831 0 10 40 18 18 3 0 3
0 0 0 0 2 5 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 127398 1 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 18 18 3 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 128498 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 129065 0 10 40 18 18 3 2 3
0 0 0 0 1 2 5 0 1 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 129598 1 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 130165 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 360 0 0 5 5 5 5 2 0 1 0 130732 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 131265 0 10 40 18 18 5 1 3
0 0 0 0 1 2 5 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 131832 1 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 19 19 5 1 3
0 0 0 0 1 3 1 0 1 0 2 3 360 0 0 5 5 5 5 2 1 1 1 132899 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 133432 0 10 40 19 19 7 0 3
0 0 0 0 1 2 5 0 1 0 2 3 352 -1 0 5 -1 -1 -1 -1 -1 -1 -1 133932 1 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 19 19 7 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 4 4 5 5 1 0 1 0 134999 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 135533 0 10 40 19 19 3 0 3
0 0 0 0 2 5 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 136033 1 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 19 19 3 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 4 4 5 5 0 0 1 0 137100 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 137633 0 10 40 19 19 3 2 3
0 0 0 0 2 1 5 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 138167 1 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 138667 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 4 4 5 5 1 0 1 0 139200 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 19 19 5 1 3
1 0 1 1 2 1 1 5 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 140267 1 10 40 19 19 5 1 7
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164906 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 14 54.48 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 14 34.4444 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165839 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166573 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167273 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168006 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168707 0 10 40 14 14 7 0 3
0 0 0 0 1 4 1 0 2 0 1 4 0 0 0 5 5 6 3 3 0 1 0 169407 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 2 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 170140 0 10 40 14 14 7 0 3
0 0 0 0 5 5 2 0 2 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 170840 2 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 2 0 1 4 316 -1 43 4 -1 -1 -1 -1 -1 -1 -1 171574 0 10 40 14 14 1 2 3
0 0 0 0 4 1 1 0 2 0 1 4 315 -1 0 4 4 6 2 2 0 1 0 172274 0 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 14 14 1 2 3
0 0 0 0 2 5 5 0 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173708 2 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 14 14 5 1 3
0 0 0 0 4 1 1 0 2 0 1 4 315 -1 0 4 4 6 1 1 0 1 0 175141 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 175841 0 10 40 14 14 5 1 3
0 0 0 0 5 2 5 0 2 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 176575 2 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 177275 0 10 40 14 14 3 3 3
0 0 0 0 1 4 1 0 2 0 1 4 356 0 0 5 5 6 2 2 0 1 0 178009 0 10 40 14 14 3 3 3
0 0 0 0 2 1 1 0 2 0 1 4 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 14 14 3 3 3
0 0 0 0 2 5 5 0 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 179409 2 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 180142 0 10 40 14 14 7 0 3
0 0 0 0 1 4 1 0 2 0 1 4 355 0 0 5 5 6 0 0 0 1 0 180843 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 2 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 181576 0 10 40 14 14 7 0 3
0 0 0 0 5 5 2 0 2 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 182276 2 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 183010 0 10 40 14 14 1 2 3
0 0 0 0 4 1 1 0 2 0 1 4 315 -1 0 4 4 6 3 3 0 1 0 183710 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 2 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 184410 0 10 40 14 14 1 2 3
0 0 0 0 5 2 5 0 2 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 185143 2 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 185844 0 10 40 14 14 8 0 3
0 0 0 0 4 1 1 0 2 0 1 4 315 -1 0 4 4 6 2 2 0 1 0 186577 0 10 40 14 14 5 1 3
0 0 0 0 2 1 1 0 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 187277 0 10 40 14 14 5 1 3
0 0 0 0 2 5 5 0 2 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 188011 2 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 2 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 188711 0 10 40 14 14 5 1 3
0 0 0 0 1 4 1 0 2 0 1 4 0 0 0 5 5 6 0 0 0 1 0 189411 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 190144 0 10 40 14 14 3 3 3
5 0 1 1 5 1 2 1 2 0 1 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 190845 2 10 40 14 14 3 3 7
1 0 1 1 1 1 2 1 2 0 1 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 191511 0 10 40 15 15 3 3 7
1 0 1 1 1 1 3 1 2 0 1 4 42 0 0 6 6 6 0 0 1 1 1 192178 0 10 40 15 15 7 0 7
1 0 1 1 1 1 2 1 2 0 1 4 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 192845 0 10 40 15 15 7 0 7
1 0 1 1 5 5 1 2 2 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 193512 2 10 40 15 15 7 0 7
1 0 1 1 1 1 1 2 2 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 194179 0 10 40 15 15 7 0 7
1 0 1 1 1 1 1 4 2 0 1 4 88 0 0 7 7 6 0 0 0 1 0 194846 0 10 40 15 15 1 2 7
1 0 1 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 195512 0 10 40 15 15 1 2 7
1 0 1 1 1 1 2 5 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 196212 1 10 40 14 14 1 2 7
1 0 1 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 196946 0 10 40 14 14 1 2 7
1 0 1 1 1 1 4 1 2 0 1 4 43 -1 0 6 6 6 3 3 0 1 1 197646 0 10 40 14 14 8 0 7
1 0 1 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 198346 0 10 40 14 14 5 1 7
1 0 5 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 199046 1 10 40 15 15 5 1 7
1 0 1 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 199713 0 10 40 15 15 5 1 7
1 0 1 1 1 1 2 3 2 0 1 4 43 -1 0 6 7 6 0 0 1 1 1 200380 0 10 40 15 15 5 1 7
1 0 1 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 201047 0 10 40 15 15 3 3 7
1 0 1 1 5 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 201714 1 10 40 15 15 3 3 7
1 0 1 1 1 1 2 1 2 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 202380 0 10 40 15 15 3 3 7
1 0 1 1 1 1 4 1 2 0 1 4 43 -1 0 6 6 6 2 2 0 1 0 203047 0 10 40 15 15 3 3 7
1 0 1 1 1 2 1 1 2 0 1 4 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 203714 0 10 40 15 15 7 0 7
1 0 1 1 1 2 5 1 2 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 204381 1 10 40 16 15 7 0 7
1 0 1 1 1 2 1 1 2 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 205014 0 10 40 16 16 7 0 7
1 0 1 1 1 3 1 1 2 0 1 4 355 0 0 5 5 6 0 0 1 1 1 205648 0 10 40 16 16 7 0 7
1 0 1 1 1 2 1 1 2 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 206248 0 10 40 16 16 1 2 7
1 0 1 1 1 1 2 5 2 0 1 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 206881 1 10 40 16 16 1 2 7
1 0 1 1 1 1 2 1 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 207515 0 10 40 16 16 1 2 7
1 0 1 1 1 1 4 1 2 0 1 4 41 0 0 6 6 6 2 2 0 1 0 208148 0 10 40 16 16 1 2 7
1 0 1 1 1 2 1 1 2 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 208748 0 10 40 16 16 8 0 7
1 0 1 1 1 2 5 1 2 0 1 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 209382 1 10 40 16 16 5 1 7
1 0 1 1 1 2 1 1 2 0 1 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 209982 0 10 40 16.5 16.5 5 1 7
1 0 1 1 2 3 1 1 2 0 1 4 315 -1 0 4 5 6 0 0 1 1 1 210616 0 10 40 16.5 16.5 5 1 7
1 0 1 1 2 1 1 1 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211216 0 10 40 16.5 16.5 5 1 7
1 0 1 1 2 5 1 1 2 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211816 1 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 2 1 2 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 212416 0 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 4 1 2 0 1 4 35 0 0 6 6 6 0 0 0 1 0 213016 0 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 2 1 2 0 1 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 213616 0 10 40 16.5 16.5 3 3 7
1 0 5 1 1 1 1 2 2 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 214250 1 10 40 17 16.5 7 0 7
1 0 1 1 1 1 1 2 2 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 214816 0 10 40 17 17 7 0 7
1 0 1 1 1 1 1 3 2 0 1 4 86 0 0 7 7 6 0 0 1 1 1 215417 0 10 40 17 17 7 0 7
1 0 1 1 1 1 2 1 2 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 216017 0 10 40 17 17 7 0 7
1 0 1 1 1 1 2 5 2 0 1 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 216583 1 10 40 17 17 1 2 7
1 0 1 1 1 1 1 2 2 0 1 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 217184 0 10 40 17 17 1 2 7
1 0 1 1 1 1 1 4 2 0 1 4 87 0 0 7 7 6 3 3 0 1 0 217784 0 10 40 17 17 1 2 7
1 0 1 1 1 1 2 1 2 0 1 4 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 218351 0 10 40 17 17 1 2 7
1 0 1 1 1 1 2 5 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 218951 1 10 40 17 17 8 0 7
1 0 1 1 1 1 1 2 2 0 1 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 219517 0 10 40 17 17 5 1 7
1 0 1 1 1 1 1 4 2 0 1 4 88 0 0 7 7 6 2 2 0 1 0 220118 0 10 40 17 17 5 1 7
1 0 1 1 1 1 1 2 2 0 1 4 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 220718 0 10 40 17 17 5 1 7
5 0 1 1 1 1 2 1 2 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 221284 1 10 40 17 17 5 1 7
1 0 1 1 1 1 2 1 2 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 221885 0 10 40 17 17 3 3 7
1 0 1 1 1 1 4 1 2 0 1 4 42 0 0 6 6 6 2 2 0 1 0 222485 0 10 40 17 17 3 3 7
1 0 1 1 1 1 2 1 2 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 223052 0 10 40 17 17 3 3 7
1 0 1 5 1 2 1 1 2 0 1 4 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 223652 1 10 40 17 17 3 3 7
1 0 1 1 1 2 1 1 2 0 1 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 224252 0 10 40 17 17 7 0 7
1 0 1 1 1 4 1 1 2 0 1 4 349 0 0 5 5 6 3 3 0 1 0 224819 0 10 40 17 17 7 0 7
1 0 1 1 1 2 1 1 2 0 1 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 225419 0 10 40 17 17 7 0 7
1 0 1 5 1 2 1 1 2 0 1 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 226019 1 10 40 17 17 7 0 7
1 0 1 1 2 1 1 1 2 0 1 4 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 226586 0 10 40 17 17 1 2 7
1 0 1 1 4 1 1 1 2 0 1 4 298 0 0 4 4 6 2 2 0 1 0 227186 0 10 40 17 17 1 2 7
1 0 1 1 2 1 1 1 2 0 1 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 227753 0 10 40 17 17 1 2 7
1 0 5 1 2 1 1 1 2 0 1 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 228353 1 10 40 17.5 17 1 2 7
1 0 1 1 2 1 1 1 2 0 1 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 228919 0 10 40 17.5 17.5 8 0 7
1 0 1 3 1 1 1 1 2 0 1 4 271 0 0 3 3 6 2 2 1 1 1 229486 0 10 40 17.5 17.5 5 1 7
1 0 2 1 1 1 1 1 2 0 1 4 246 -2 0 2 -1 -1 -1 -1 -1 -1 -1 230086 0 10 40 17.5 17.5 5 1 7
1 0 2 1 5 1 1 1 2 0 1 4 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 230653 1 10 40 17.5 17.5 5 1 7
1 0 2 1 1 1 1 1 2 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 231220 0 10 40 17.5 17.5 5 1 7
1 0 4 1 1 1 1 1 2 0 1 4 225 -1 0 2 2 6 0 0 0 1 0 231787 0 10 40 17.5 17.5 3 3 7
1 0 2 1 1 1 1 1 2 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 232354 0 10 40 17.5 17.5 3 3 7
5 0 2 1 1 1 1 1 2 0 1 4 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 232920 1 10 40 17.5 17.5 3 3 7
1 0 1 2 1 1 1 1 2 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 233487 0 10 40 17.5 17.5 3 3 7
1 0 1 4 1 1 1 1 2 0 1 4 273 0 0 3 3 6 1 1 0 1 0 234087 0 10 40 17.5 17.5 7 0 7
1 0 1 2 1 1 1 1 2 0 1 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 234654 0 10 40 17.5 17.5 7 0 7
1 0 2 1 1 1 5 1 2 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 235221 1 10 40 17.5 17.5 7 0 7
1 0 2 1 1 1 1 1 2 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 235788 0 10 40 17.5 17.5 7 0 7
1 0 4 1 1 1 1 1 2 0 1 4 225 -1 0 2 2 6 0 0 0 1 0 236354 0 10 40 17.5 17.5 1 2 7
1 0 2 1 1 1 1 1 2 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 17.5 17.5 1 2 7
1 0 2 1 1 1 1 5 2 0 1 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 237488 1 10 40 17.5 17.5 1 2 7
1 0 1 2 1 1 1 1 2 0 1 4 259 0 28 3 -1 -1 -1 -1 -1 -1 -1 238088 0 10 40 17.5 17.5 1 2 7
1 0 1 4 1 1 1 1 2 0 1 4 281 0 0 3 3 6 1 1 0 1 0 238655 0 10 40 17.5 17.5 8 0 7
1 0 1 1 2 1 1 1 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 239222 0 10 40 17.5 17.5 5 1 7
0 0 0 0 2 1 5 0 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 239788 1 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 240355 0 10 40 18 18 5 1 3
0 0 0 0 3 1 1 0 2 0 1 4 315 0 0 4 4 6 0 0 1 1 1 240922 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 241455 0 10 40 18 18 3 3 3
0 0 0 0 2 1 5 0 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 242022 1 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 242589 0 10 40 18 18 3 3 3
0 0 0 0 4 1 1 0 2 0 1 4 315 0 0 4 4 6 0 0 0 1 0 243122 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 2 0 1 4 17 1 96 5 -1 -1 -1 -1 -1 -1 -1 243689 0 10 40 18 18 7 0 3
0 0 0 0 5 5 2 0 2 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 244256 2 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 2 0 1 4 315 -4 40 4 -1 -1 -1 -1 -1 -1 -1 244790 0 10 40 18 18 7 0 3
