% Tunnel Log: 
% debug seed: 1415988932
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 21 0 3 1 39 -1 178 6 -1 -1 -1 -1 -1 -1 -1 1348758 0 10 40 28.5 28.5 2 1 8
0 0 0 0 1 2 5 0 21 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349092 1 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 21 0 3 1 41 3 93 6 -1 -1 -1 -1 -1 -1 -1 1349458 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 3 0 21 0 3 1 5 -3 0 5 6 1 1 1 1 1 1 1349792 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350158 0 10 40 29 29 6 0 3
0 0 0 0 1 2 5 0 21 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350491 1 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 21 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350825 0 10 40 29 29 1 3 3
0 0 0 0 1 4 1 0 21 0 3 1 -1 0 0 5 5 3 3 3 0 1 0 1351191 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 21 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351524 0 10 40 29 29 1 3 3
0 0 0 0 5 2 5 0 21 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351858 2 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 21 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352224 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 21 0 3 1 -1 0 0 5 5 1 1 1 0 1 0 1352558 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 21 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352891 0 10 40 29 29 6 3 3
0 0 0 0 5 2 5 0 21 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353257 2 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 21 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353591 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 21 0 3 1 -41 0 0 4 4 2 2 2 0 1 0 1353924 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354290 0 10 40 29 29 2 1 3
0 0 0 0 5 5 2 0 21 0 3 1 38 1 35 6 -1 -1 -1 -1 -1 -1 -1 1354624 2 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1354957 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 21 0 3 1 -6 0 0 5 5 3 3 3 0 1 0 1355324 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355657 0 10 40 29 29 6 0 3
0 0 0 0 5 2 5 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355990 2 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356357 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 21 0 3 1 0 0 0 5 5 1 1 1 0 1 0 1356690 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357023 0 10 40 29 29 1 3 3
0 0 0 0 5 2 5 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357390 2 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 21 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357723 0 10 40 29 29 1 3 3
0 0 0 0 1 4 1 0 21 0 3 1 0 0 0 5 5 0 0 0 0 1 0 1358056 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 21 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358423 0 10 40 29 29 6 3 3
0 0 0 0 5 5 2 0 21 0 3 1 39 0 26 6 -1 -1 -1 -1 -1 -1 -1 1358756 2 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 21 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359089 0 10 40 29 29 6 3 3
0 0 0 0 1 1 4 0 21 0 3 1 24 -1 0 6 6 2 2 4 0 1 0 1359456 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1359789 0 10 40 29 29 2 1 3
0 0 0 0 2 5 5 0 21 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360122 2 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 21 0 3 1 33 1 56 6 -1 -1 -1 -1 -1 -1 -1 1360489 0 10 40 29 29 2 1 3
0 0 0 0 1 1 3 0 21 0 3 1 33 -1 0 6 6 2 4 4 1 1 1 1360822 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 21 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361155 0 10 40 29.5 29.5 6 0 3
0 0 0 0 5 5 2 0 21 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361489 2 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 21 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361855 0 10 40 29.5 29.5 6 0 3
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378451 0 10 40 32 60 7 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378618 0 10 40 32 56.1422 7 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378851 0 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379184 0 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379484 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379784 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380117 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 22 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380417 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 22 0 4 0 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1380751 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 22 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381051 0 10 40 32 32 4 1 7
1 0 1 1 3 1 1 1 22 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 1381351 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 22 0 4 0 -40 1 0 4 -1 -1 -1 -1 -1 -1 -1 1381684 0 10 40 33 33 4 1 7
1 0 5 1 1 2 5 5 22 0 4 0 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381984 3 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 22 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382284 0 10 40 33 33 4 3 7
1 0 1 1 1 3 1 1 22 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1382584 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 22 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382883 0 10 40 34 34 4 3 7
1 0 1 1 5 2 5 5 22 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383183 3 10 40 34 34 8 0 7
1 0 1 1 2 1 1 1 22 0 4 0 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1383450 0 10 40 34 34 7 0 7
1 0 1 1 3 1 1 1 22 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 1383750 0 10 40 34 34 7 0 7
1 0 1 1 2 1 1 1 22 0 4 0 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384050 0 10 40 34.5 34.5 7 0 7
1 0 1 5 2 1 5 5 22 0 4 0 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384350 3 10 40 34.5 34.5 7 0 7
1 0 1 2 1 1 1 1 22 0 4 0 -71 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1384616 0 10 40 34.5 34.5 3 3 7
1 0 1 3 1 1 1 1 22 0 4 0 -94 0 0 3 3 4 5 5 1 1 0 1384916 0 10 40 34.5 34.5 3 3 7
1 0 1 1 2 1 1 1 22 0 4 0 -65 1 0 4 -1 -1 -1 -1 -1 -1 -1 1385216 0 10 40 35 35 3 3 7
5 0 1 2 1 1 5 5 22 0 4 0 -100 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1385483 3 10 40 35 35 3 3 7
1 0 2 1 1 1 1 1 22 0 4 0 232 -4 0 2 -1 -1 -1 -1 -1 -1 -1 1385783 0 10 40 35 35 4 1 7
1 0 3 1 1 1 1 1 22 0 4 0 243 1 0 2 2 4 5 5 1 1 0 1386049 0 10 40 35 35 4 1 7
1 0 1 1 2 1 1 1 22 0 4 0 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386349 0 10 40 35.5 35.5 4 1 7
5 0 5 5 2 1 1 1 22 0 4 0 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1386616 3 10 40 35.5 35.5 4 1 7
1 0 2 1 1 1 1 1 22 0 4 0 242 -5 0 2 -1 -1 -1 -1 -1 -1 -1 1386916 0 10 40 35.5 35.5 4 3 7
1 0 3 1 1 1 1 1 22 0 4 0 225 0 0 2 2 4 5 5 1 1 0 1387182 0 10 40 35.5 35.5 4 3 7
1 0 2 1 1 1 1 1 22 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1387482 0 10 40 36 36 4 3 7
1 0 2 5 1 5 1 5 22 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1387749 3 10 40 36 36 4 3 7
1 0 2 1 1 1 1 1 22 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1388016 0 10 40 36 36 8 0 7
1 0 3 1 1 1 1 1 22 0 4 0 231 1 0 2 2 4 5 5 1 1 0 1388315 0 10 40 36 36 7 0 7
1 0 1 2 1 1 1 1 22 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1388582 0 10 40 36.5 36.5 7 0 7
1 0 5 2 5 5 1 1 22 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1388849 3 10 40 36.5 36.5 7 0 7
1 0 1 2 1 1 1 1 22 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1389115 0 10 40 36.5 36.5 7 0 7
1 0 1 3 1 1 1 1 22 0 4 0 273 0 0 3 3 4 5 5 1 1 0 1389382 0 10 40 36.5 36.5 3 3 7
1 0 1 2 1 1 1 1 22 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1389682 0 10 40 37 37 3 3 7
5 1 1 2 1 5 5 1 22 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1389948 3 10 40 37 37 3 3 8
1 1 1 2 1 1 1 1 22 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1390215 0 10 40 37 37 3 3 8
1 1 1 3 1 1 1 1 22 0 4 0 273 0 0 3 3 4 5 5 1 1 0 1390482 0 10 40 37 37 4 1 8
1 1 1 2 1 1 1 1 22 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1390748 0 10 40 37.5 37.5 4 1 8
1 5 1 2 1 5 5 1 22 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1391015 3 10 40 37.5 37.5 4 1 8
1 1 1 1 2 1 1 1 22 0 4 0 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391281 0 10 40 37.5 37.5 4 1 8
1 1 1 1 3 1 1 1 22 0 4 0 304 0 0 4 4 4 5 5 1 1 0 1391548 0 10 40 37.5 37.5 4 3 8
1 1 1 1 2 1 1 1 22 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391815 0 10 40 38 38 4 3 8
1 1 5 5 2 5 1 5 22 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1392081 4 10 40 38 38 4 3 8
1 1 1 2 1 1 1 1 22 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392348 0 10 40 38 38 4 3 8
1 1 1 3 1 1 1 1 22 0 4 0 280 0 0 3 3 4 5 5 1 1 0 1392614 0 10 40 38 38 8 0 8
1 1 2 1 1 1 1 1 22 0 4 0 233 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1392848 0 10 40 38.5 38.5 7 0 8
5 5 1 5 1 5 1 1 22 0 4 0 255 3 0 3 -1 -1 -1 -1 -1 -1 -1 1393114 4 10 40 38.5 38.5 7 0 8
1 1 1 1 2 1 1 1 22 0 4 0 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1393381 0 10 40 38.5 38.5 7 0 8
1 1 1 1 3 1 1 1 22 0 4 0 312 0 0 4 4 4 5 5 1 1 0 1393648 0 10 40 38.5 38.5 7 0 8
1 1 1 1 2 1 1 1 22 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1393914 0 10 40 39 39 3 3 8
1 1 5 5 2 5 5 1 22 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394147 4 10 40 39 39 3 3 8
1 1 1 1 2 1 1 1 22 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394414 0 10 40 39 39 3 3 8
1 1 1 3 1 1 1 1 22 0 4 0 269 -1 0 3 3 4 5 5 1 1 0 1394681 0 10 40 39 39 3 3 8
1 1 1 2 1 1 1 1 22 0 4 0 251 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1394914 0 10 40 39.5 39.5 4 1 8
5 1 2 5 1 5 1 5 22 0 4 0 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 1395180 4 10 40 39.5 39.5 4 1 8
1 1 1 2 1 1 1 1 22 0 4 0 266 3 0 3 -1 -1 -1 -1 -1 -1 -1 1395414 0 10 40 39.5 39.5 4 1 8
1 1 1 3 1 1 1 1 22 0 4 0 274 0 0 3 3 4 5 5 1 1 0 1395680 0 10 40 39.5 39.5 4 1 8
1 1 1 2 1 1 1 1 22 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1395947 0 10 40 40 40 4 3 8
5 5 5 2 1 1 5 1 22 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1396180 4 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 22 0 4 0 236 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1396447 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 22 0 4 0 233 0 0 2 2 4 5 5 1 1 0 1396680 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 22 0 4 0 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1396947 0 10 40 40 40 8 0 8
5 5 2 1 5 1 5 1 22 0 4 0 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1397180 4 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 22 0 4 0 180 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1397447 0 10 40 40 40 7 0 8
1 3 1 1 1 1 1 1 22 0 4 0 174 0 0 1 1 4 5 5 1 1 0 1397680 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 22 0 4 0 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1397946 0 10 40 40 40 7 0 8
5 1 2 5 5 1 1 5 22 0 4 0 206 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1398180 4 10 40 40 40 3 3 8
1 2 1 1 1 1 1 1 22 0 4 0 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1398446 0 10 40 40 40 3 3 8
1 3 1 1 1 1 1 1 22 0 4 0 184 0 0 1 1 4 5 5 1 1 0 1398680 0 10 40 40 40 3 3 8
1 2 1 1 1 1 1 1 22 0 4 0 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1398946 0 10 40 40 40 3 3 8
5 1 2 5 1 5 5 1 22 0 4 0 217 2 0 2 -1 -1 -1 -1 -1 -1 -1 1399179 4 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 22 0 4 0 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1399446 0 10 40 40 40 4 1 8
1 1 3 1 1 1 1 1 22 0 4 0 228 0 0 2 2 4 5 5 1 1 0 1399679 0 10 40 40 40 4 1 8
1 1 1 2 1 1 1 1 22 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1399946 0 10 40 40 40 4 1 8
1 0 5 5 5 5 1 1 22 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1400246 4 10 40 39.5 10.27 4 3 7
1 0 2 1 1 1 1 1 22 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1401046 0 10 40 39.5 15.01 4 3 7
1 0 3 1 1 1 1 1 22 0 4 0 229 0 0 2 2 4 5 5 1 1 0 1401612 0 10 40 39.5 18.3675 4 3 7
1 0 1 2 1 1 1 1 22 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1402112 0 10 40 40 21.6 4 3 7
1 0 5 2 1 5 5 5 22 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1402545 4 10 40 40 24.2 8 0 7
1 0 1 2 1 1 1 1 22 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1402945 0 10 40 40 26.6 7 0 7
1 0 1 3 1 1 1 1 22 0 4 0 276 0 0 3 3 4 5 5 1 1 0 1403312 0 10 40 40 28.8 7 0 7
1 0 2 1 1 1 1 1 22 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1403645 0 10 40 40 30.8 7 0 7
1 0 2 5 5 5 1 1 22 0 4 0 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1403978 3 10 40 40 32.8 7 0 7
1 0 1 2 1 1 1 1 22 0 4 0 269 3 0 3 -1 -1 -1 -1 -1 -1 -1 1404245 0 10 40 40 34.4 3 3 7
1 0 1 1 3 1 1 1 22 0 4 0 293 0 0 4 4 4 5 5 1 1 0 1404545 0 10 40 40 36.2 3 3 7
1 0 1 1 2 1 1 1 22 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404811 0 10 40 40 37.8 3 3 7
1 0 1 5 2 5 1 5 22 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1405078 3 10 40 40 39.4 3 3 7
1 0 1 2 1 1 1 1 22 0 4 0 294 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1405311 0 10 40 40 40 4 1 7
1 0 1 3 1 1 1 1 22 0 4 0 279 0 0 3 3 4 5 5 1 1 0 1405578 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 22 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1405811 0 10 40 40 40 4 1 7
1 0 5 2 5 1 5 1 22 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1406078 3 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 22 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1406311 0 10 40 40 40 4 3 7
1 0 1 3 1 1 1 1 22 0 4 0 278 0 0 3 3 4 5 5 1 1 0 1406578 0 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 22 0 4 0 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1406811 0 10 40 40 40 4 3 7
1 0 1 2 5 5 5 1 22 0 4 0 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 1407078 3 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 22 0 4 0 294 3 0 4 -1 -1 -1 -1 -1 -1 -1 1407311 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 22 0 4 0 318 2 0 4 4 4 5 5 1 1 0 1407577 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 22 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407811 0 10 40 40 40 7 0 7
5 0 5 1 5 1 1 1 22 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1408111 3 10 40 39.5 10.0725 7 0 7
1 0 1 1 2 1 1 1 22 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1408910 0 10 40 39.5 14.8125 7 0 7
1 0 1 1 3 1 1 1 22 0 4 0 317 0 0 4 4 4 5 5 1 1 0 1409510 0 10 40 39.5 18.3675 3 3 7
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425473 0 10 40 26 60 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425640 0 10 40 26 60 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425840 0 10 40 26 38.9956 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426206 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426573 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426973 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427339 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427739 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 23 0 1 2 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1428139 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 23 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428506 0 10 40 26 26 5 2 5
0 0 0 1 4 1 1 1 23 0 1 2 -39 0 0 4 4 6 3 3 0 1 0 1428906 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429272 0 10 40 26 26 5 2 5
0 0 0 5 5 2 5 5 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429672 4 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430039 0 10 40 26 26 6 1 5
0 0 0 1 1 4 1 1 23 0 1 2 7 0 0 5 5 6 0 0 0 1 0 1430439 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 1 23 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1430805 0 10 40 26 26 6 1 5
0 0 0 5 5 5 2 5 23 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431205 4 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431572 0 10 40 26 26 0 2 5
0 0 0 1 1 1 4 1 23 0 1 2 36 -2 0 6 6 6 2 2 0 1 0 1431971 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 23 0 1 2 272 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1432338 0 10 40 26 26 0 2 5
0 0 0 2 5 5 5 5 23 0 1 2 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 1432738 4 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 23 0 1 2 15 6 185 5 -1 -1 -1 -1 -1 -1 -1 1433138 0 10 40 26 26 5 1 5
0 0 0 1 1 1 1 3 23 0 1 2 73 1 41 7 7 6 0 0 1 1 0 1433504 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1433904 0 10 40 25 25 5 1 5
0 0 0 5 5 1 5 5 23 0 1 2 34 4 0 6 -1 -1 -1 -1 -1 -1 -1 1434304 4 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 23 0 1 2 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 1434704 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 3 23 0 1 2 71 -2 0 7 7 6 2 2 1 1 0 1435104 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 23 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435504 0 10 40 24 24 5 2 5
0 0 0 5 5 5 2 5 23 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435937 4 10 40 24 24 5 2 5
0 0 0 1 1 1 1 2 23 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1436337 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 4 23 0 1 2 90 0 0 7 7 6 3 3 0 1 0 1436770 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 23 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1437170 0 10 40 24 24 6 1 5
0 0 0 5 5 5 5 2 23 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1437603 4 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 23 0 1 2 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1438003 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 23 0 1 2 33 0 0 6 6 6 0 0 0 1 0 1438437 0 10 40 24 24 0 2 5
