% Tunnel Log: 
% debug seed: 1415210753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 2 0 4 0 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 146402 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 1 2 1 2 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 146669 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 1 3 1 2 0 4 0 41 0 0 6 6 4 5 5 1 1 0 146935 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 1 2 1 2 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 38 38 1 1 7
1 1 1 1 1 2 1 1 2 0 4 0 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 2 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 147702 0 10 40 38 38 1 1 8
1 1 1 1 1 3 1 1 2 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 147969 0 10 40 38 38 3 0 8
1 1 1 1 1 2 1 1 2 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 148236 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 2 1 2 0 4 0 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 148502 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 2 1 2 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 3 1 2 0 4 0 44 0 0 6 6 4 5 5 1 1 0 149002 0 10 40 38.5 38.5 4 1 8
1 1 1 1 1 1 2 1 2 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 149269 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 2 0 4 0 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 2 0 4 0 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 39 39 4 1 8
1 1 1 1 1 3 1 1 2 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 150036 0 10 40 39 39 8 0 8
1 1 1 1 1 2 1 1 2 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150303 0 10 40 39.5 39.5 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 150569 0 10 40 39.5 39.5 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 150803 0 10 40 39.5 39.5 4 3 8
1 1 1 1 3 1 1 1 2 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 151069 0 10 40 39.5 39.5 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 151303 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 2 0 4 0 -3 2 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 2 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 40 40 1 1 8
1 1 1 1 1 3 1 1 2 0 4 0 6 0 0 5 5 4 5 5 1 1 0 152070 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 2 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 2 0 4 0 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 2 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 40 40 3 0 8
1 1 1 1 1 1 3 1 2 0 4 0 43 0 0 6 6 4 5 5 1 1 0 153070 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 2 0 4 0 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 153570 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 2 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 40 40 4 1 8
1 1 1 1 1 3 1 1 2 0 4 0 -10 0 0 5 5 4 5 5 1 1 0 154070 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 2 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 2 0 4 0 27 3 0 6 -1 -1 -1 -1 -1 -1 -1 154570 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 40 40 4 3 8
1 1 1 1 1 1 3 1 2 0 4 0 49 0 0 6 6 4 5 5 1 1 0 155070 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 2 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 2 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 155570 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 2 0 4 0 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 155804 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 2 0 4 0 84 0 0 7 7 4 5 5 1 1 0 156071 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 2 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 156304 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 2 0 4 0 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 156571 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 2 0 4 0 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 40 40 3 0 8
1 1 1 1 1 1 3 1 2 0 4 0 46 0 0 6 6 4 5 5 1 1 0 157071 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 40 40 3 0 8
0 0 0 0 1 1 2 0 2 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 157571 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 2 0 4 0 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 2 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 158071 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 158304 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 158571 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 2 0 4 0 -8 0 0 5 5 4 5 5 1 1 0 159071 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 159571 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 2 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 159805 0 10 40 40 40 1 1 3
0 0 0 0 3 1 1 0 2 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 160071 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -15 2 0 5 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 2 0 4 0 0 0 0 5 5 4 5 5 1 1 0 161072 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 2 0 4 0 -24 -3 0 4 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 2 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 161805 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 2 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 162072 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 162305 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -13 2 0 5 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 2 0 4 0 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 162805 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 2 0 4 0 6 0 0 5 5 4 5 5 1 1 0 163072 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 163305 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163572 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163806 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 2 0 4 0 0 0 0 5 5 4 5 5 1 1 0 164072 0 10 40 40 40 1 1 3
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185677 0 10 40 28 60 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185844 0 10 40 28 60 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186077 0 10 40 28 32.2667 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186410 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186777 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187111 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187477 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187844 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 8 2 0 5 -1 -1 -1 -1 -1 -1 -1 188211 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 3 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 188544 0 10 40 28 28 7 2 5
0 0 0 1 1 1 4 1 3 0 3 1 40 0 0 6 6 3 3 3 0 1 0 188911 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 3 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 189278 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 3 0 3 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 189611 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189978 0 10 40 28 28 2 0 5
0 0 0 1 1 4 1 1 3 0 3 1 -2 0 0 5 5 0 0 0 0 1 0 190345 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 3 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 190711 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 3 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 191045 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 191411 0 10 40 28 28 7 1 5
0 0 0 1 1 1 4 1 3 0 3 1 41 0 0 6 6 2 2 2 0 1 0 191778 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 192112 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 192478 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 192845 0 10 40 29 29 7 1 5
0 0 0 1 1 1 3 1 3 0 3 1 41 0 0 6 6 2 2 2 1 1 1 193178 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 193545 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 194212 0 10 40 30 30 7 2 5
0 0 0 1 1 1 3 1 3 0 3 1 41 0 0 6 6 2 2 2 1 1 1 194545 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 3 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 194879 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 3 0 3 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 195212 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 3 0 3 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 195546 0 10 40 30 30 2 0 5
0 0 0 1 1 4 1 1 3 0 3 1 -6 0 0 5 5 3 3 3 0 1 0 195879 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 3 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 196212 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196546 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196879 0 10 40 30 30 8 0 5
0 0 0 1 1 4 1 1 3 0 3 1 0 0 0 5 5 2 2 2 0 1 0 197213 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197546 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197879 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198213 0 10 40 30 30 7 1 5
0 0 0 1 1 4 1 1 3 0 3 1 0 0 0 5 5 0 0 0 0 1 0 198546 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198880 0 10 40 30 30 7 1 5
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199213 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199547 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 3 1 1 3 0 3 1 0 0 0 5 5 0 0 0 1 1 1 199880 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 200213 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 200547 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 200847 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 4 1 1 3 0 3 1 0 0 0 5 5 1 1 1 0 1 0 201180 0 10 40 30.5 30.5 2 0 7
1 0 1 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 201514 0 10 40 30.5 30.5 2 0 7
1 0 1 1 2 1 1 1 3 0 3 1 325 -4 188 4 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 30.5 30.5 2 0 7
1 0 1 2 1 1 1 1 3 0 3 1 285 -2 77 3 -1 -1 -1 -1 -1 -1 -1 202180 0 10 40 31 31 2 0 7
1 0 1 2 3 1 1 1 3 0 3 1 272 0 23 3 4 1 1 1 1 1 1 202480 0 10 40 31 31 8 0 7
1 0 1 2 1 1 1 1 3 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 202814 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 203147 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 203447 0 10 40 31 31 7 1 7
1 0 1 1 4 1 1 1 3 0 3 1 314 0 0 4 4 2 2 2 0 1 0 203781 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 204114 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 204414 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 204748 0 10 40 31 31 7 1 7
1 0 1 1 4 1 1 1 3 0 3 1 314 0 0 4 4 1 1 1 0 1 0 205081 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 205381 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 3 0 3 1 308 -2 0 4 -1 -1 -1 -1 -1 -1 -1 205714 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 3 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 206048 0 10 40 31 31 7 2 7
1 0 1 4 1 1 1 1 3 0 3 1 273 0 0 3 3 2 2 2 0 1 0 206381 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 3 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 206681 0 10 40 31 31 2 0 7
1 0 1 1 2 1 1 1 3 0 3 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 207015 0 10 40 31 31 2 0 7
1 0 1 1 2 1 1 1 3 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 207348 0 10 40 31 31 2 0 7
1 0 1 1 4 1 1 1 3 0 3 1 314 0 0 4 4 3 3 3 0 1 0 207648 0 10 40 31 31 2 0 7
1 0 1 1 2 1 1 1 3 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 207982 0 10 40 31 31 8 0 7
1 0 1 1 2 1 1 1 3 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 208315 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 208615 0 10 40 31.5 31.5 7 1 7
1 0 1 1 3 1 1 1 3 0 3 1 313 0 0 4 4 3 3 3 1 1 1 208949 0 10 40 31.5 31.5 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 209249 0 10 40 31.5 31.5 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 279 -2 0 3 -1 -1 -1 -1 -1 -1 -1 209582 0 10 40 31.5 31.5 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 209882 0 10 40 31.5 31.5 7 1 7
1 0 1 4 1 1 1 1 3 0 3 1 257 0 0 3 3 5 1 1 0 1 0 210215 0 10 40 31.5 31.5 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 210516 0 10 40 31.5 31.5 7 1 7
1 0 1 1 2 1 1 1 3 0 3 1 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 210849 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 3 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 211149 0 10 40 31.5 31.5 7 2 7
1 0 1 1 4 1 1 1 3 0 3 1 311 0 0 4 4 3 3 3 0 1 0 211482 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 3 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 211782 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 3 0 3 1 298 -2 0 4 -1 -1 -1 -1 -1 -1 -1 212116 0 10 40 31.5 31.5 2 0 7
1 0 1 2 1 1 1 1 3 0 3 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 212416 0 10 40 31.5 31.5 2 0 7
1 0 1 4 1 1 1 1 3 0 3 1 268 0 0 3 3 5 4 2 0 1 0 212749 0 10 40 31.5 31.5 2 0 7
1 0 1 2 1 1 1 1 3 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 213083 0 10 40 31.5 31.5 2 0 7
1 0 2 1 1 1 1 1 3 0 3 1 228 -4 0 2 -1 -1 -1 -1 -1 -1 -1 213383 0 10 40 31.5 31.5 8 0 7
1 0 2 1 1 1 1 1 3 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 213716 0 10 40 31.5 31.5 7 1 7
1 0 3 1 1 1 1 1 3 0 3 1 225 0 0 2 2 2 2 2 1 1 0 214016 0 10 40 31.5 31.5 7 1 7
1 0 2 1 1 1 1 1 3 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 214350 0 10 40 29.5 29.5 7 1 7
1 0 2 1 1 1 1 1 3 0 3 1 236 1 0 2 -1 -1 -1 -1 -1 -1 -1 214683 0 10 40 29.5 29.5 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 267 1 38 3 -1 -1 -1 -1 -1 -1 -1 215016 0 10 40 29.5 29.5 7 1 7
1 0 1 3 1 1 1 1 3 0 3 1 269 0 0 3 3 2 2 2 1 1 1 215350 0 10 40 30 30 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 215683 0 10 40 30 30 7 1 7
1 0 2 1 1 1 1 1 3 0 3 1 234 -1 41 2 -1 -1 -1 -1 -1 -1 -1 216017 0 10 40 30 30 7 1 7
1 0 2 1 1 1 1 1 3 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 216350 0 10 40 30.5 30.5 7 2 7
1 0 3 1 1 1 1 1 3 0 3 1 231 0 0 2 2 2 2 2 1 1 1 216683 0 10 40 30.5 30.5 7 2 7
1 0 2 1 1 1 1 1 3 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 217017 0 10 40 30.5 30.5 7 2 7
1 0 2 1 1 1 1 1 3 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 217350 0 10 40 30.5 30.5 7 2 7
1 0 2 1 1 1 1 1 3 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 217684 0 10 40 30.5 30.5 2 0 7
1 0 4 1 1 1 1 1 3 0 3 1 231 0 0 2 2 3 3 3 0 1 0 218017 0 10 40 30.5 30.5 2 0 7
1 0 2 1 1 1 1 1 3 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 218317 0 10 40 30.5 30.5 2 0 7
1 0 1 2 1 1 1 1 3 0 3 1 257 2 0 3 -1 -1 -1 -1 -1 -1 -1 218651 0 10 40 30.5 30.5 2 0 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 218984 0 10 40 30.5 30.5 8 0 7
1 0 1 3 1 1 1 1 3 0 3 1 271 1 0 3 3 3 3 3 1 1 1 219317 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 219617 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 219951 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 220284 0 10 40 31 31 7 1 7
1 0 1 4 1 1 1 1 3 0 3 1 271 1 0 3 3 1 1 1 0 1 0 220584 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 220918 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 221251 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 221551 0 10 40 31 31 7 1 7
1 0 1 3 1 1 1 1 3 0 3 1 271 1 0 3 3 5 1 4 1 1 0 221885 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 222218 0 10 40 29 29 7 2 7
1 0 1 2 1 1 1 1 3 0 3 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 222585 0 10 40 29 29 7 2 7
