% Tunnel Log: 
% debug seed: 1415642771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 5 1 2 1 1 1 23 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253848 1 10 40 37 37 8 0 7
1 0 1 1 2 1 1 1 23 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 37 37 7 1 7
1 0 1 1 4 1 1 1 23 0 1 1 -41 0 0 4 4 6 1 1 0 1 0 1254382 0 10 40 37 37 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254648 0 10 40 37 37 7 1 7
5 0 1 1 2 1 1 1 23 0 1 1 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 1254915 1 10 40 37 37 7 1 7
1 0 1 1 1 2 1 1 23 0 1 1 356 1 34 5 -1 -1 -1 -1 -1 -1 -1 1255181 0 10 40 37 37 4 0 7
1 0 1 1 1 3 1 1 23 0 1 1 358 0 0 5 5 6 1 1 1 1 1 1255448 0 10 40 38 38 4 0 7
1 0 1 1 1 2 1 1 23 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255715 0 10 40 38 38 4 0 7
1 0 5 1 2 1 1 1 23 0 1 1 332 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1255981 1 10 40 38 38 4 0 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256248 0 10 40 38 38 1 0 7
1 0 1 1 4 1 1 1 23 0 1 1 311 0 0 4 4 6 2 2 0 1 0 1256514 0 10 40 38 38 1 0 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256781 0 10 40 38 38 1 0 7
1 0 1 5 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257048 1 10 40 38 38 1 0 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257281 0 10 40 38 38 3 1 7
1 0 1 1 4 1 1 1 23 0 1 1 311 0 0 4 4 6 0 0 0 1 0 1257547 0 10 40 38 38 3 1 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257814 0 10 40 38 38 3 1 7
5 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258081 1 10 40 38 38 3 1 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258347 0 10 40 38 38 8 0 7
1 0 1 1 3 1 1 1 23 0 1 1 311 0 0 4 4 6 0 0 1 1 1 1258614 0 10 40 38.5 38.5 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258880 0 10 40 38.5 38.5 7 1 7
1 0 5 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259114 1 10 40 38.5 38.5 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259380 0 10 40 39 38.5 7 1 7
1 0 1 1 3 1 1 1 23 0 1 1 311 0 0 4 4 6 0 0 1 1 1 1259647 0 10 40 39 39 4 0 7
1 0 1 2 1 1 1 1 23 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1259914 0 10 40 39 39 4 0 7
1 0 1 2 5 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1260147 1 10 40 39 39 4 0 7
1 0 1 2 1 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1260413 0 10 40 39 39 4 0 7
1 0 1 4 1 1 1 1 23 0 1 1 266 0 0 3 3 6 3 3 0 1 0 1260680 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1260913 0 10 40 39 39 1 0 7
1 0 1 2 5 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261180 1 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261446 0 10 40 39 39 1 0 7
1 0 1 4 1 1 1 1 23 0 1 1 266 0 0 3 3 6 2 2 0 1 0 1261680 0 10 40 39 39 3 1 7
1 0 1 2 1 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261946 0 10 40 39 39 3 1 7
5 0 1 2 1 1 1 5 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1262213 2 10 40 39 39 3 1 7
1 0 1 2 1 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1262480 0 10 40 39 39 3 1 7
1 0 1 4 1 1 1 1 23 0 1 1 266 0 0 3 3 6 1 1 0 1 0 1262713 0 10 40 39 39 8 0 7
1 0 1 2 1 1 1 1 23 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1262979 0 10 40 39 39 7 1 7
5 0 1 2 1 5 1 1 23 0 1 1 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 1263246 2 10 40 39 39 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 304 0 23 4 -1 -1 -1 -1 -1 -1 -1 1263479 0 10 40 39 39 7 1 7
1 0 1 1 4 1 1 1 23 0 1 1 304 0 0 4 4 6 0 0 0 1 0 1263746 0 10 40 39 39 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 329 2 76 4 -1 -1 -1 -1 -1 -1 -1 1264013 0 10 40 39 39 4 0 7
1 0 5 1 5 2 1 1 23 0 1 1 340 1 32 5 -1 -1 -1 -1 -1 -1 -1 1264246 2 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 23 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264512 0 10 40 39 39 4 0 7
1 0 1 1 1 3 1 1 23 0 1 1 342 0 0 5 5 6 0 0 1 1 1 1264779 0 10 40 39.5 39.5 4 0 7
1 0 1 1 1 2 1 1 23 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265012 0 10 40 39.5 39.5 1 0 7
5 0 1 1 1 2 5 1 23 0 1 1 357 2 0 5 -1 -1 -1 -1 -1 -1 -1 1265279 2 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 2 1 23 0 1 1 22 2 71 6 -1 -1 -1 -1 -1 -1 -1 1265512 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 4 1 23 0 1 1 42 1 0 6 6 6 1 4 0 1 0 1265779 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 2 1 23 0 1 1 44 0 28 6 -1 -1 -1 -1 -1 -1 -1 1266045 0 10 40 39.5 39.5 3 1 7
1 0 5 5 1 1 2 1 23 0 1 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1266279 2 10 40 39.5 39.5 3 1 7
1 0 1 1 1 2 1 1 23 0 1 1 3 0 24 5 -1 -1 -1 -1 -1 -1 -1 1266545 0 10 40 39.5 39.5 3 1 7
1 0 1 1 1 3 1 1 23 0 1 1 3 0 0 5 5 6 1 1 1 1 1 1266778 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 23 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267045 0 10 40 40 40 8 0 7
1 0 5 1 1 5 2 1 23 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267278 2 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 23 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267545 0 10 40 40 40 7 1 7
1 0 1 1 1 3 1 1 23 0 1 1 8 0 0 5 5 6 1 4 1 1 1 1267778 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 23 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268045 0 10 40 40 40 7 1 7
1 0 1 5 1 2 1 5 23 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268278 2 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 23 0 1 1 350 -1 36 5 -1 -1 -1 -1 -1 -1 -1 1268545 0 10 40 40 40 4 0 7
1 0 1 1 1 3 1 1 23 0 1 1 348 0 0 5 5 6 1 1 1 1 1 1268778 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 23 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269045 0 10 40 40 40 4 0 7
5 0 5 1 1 2 1 1 23 0 1 1 363 2 0 5 -1 -1 -1 -1 -1 -1 -1 1269278 2 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 23 0 1 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269544 0 10 40 40 40 1 0 7
1 0 1 1 1 4 1 1 23 0 1 1 370 0 0 5 5 6 0 0 0 1 0 1269778 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 23 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 40 40 1 0 7
0 0 0 0 5 2 5 0 23 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270278 2 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 23 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270544 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 23 0 1 1 360 0 0 5 5 6 2 2 0 1 0 1270778 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 23 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271044 0 10 40 40 40 3 1 3
0 0 0 0 5 2 5 0 23 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271277 2 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 23 0 1 1 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1271544 0 10 40 40 40 7 1 3
0 0 0 0 4 1 1 0 23 0 1 1 315 -1 0 4 4 6 0 4 0 1 0 1271777 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 23 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272044 0 10 40 40 40 7 1 3
0 0 0 0 5 2 5 0 23 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272277 2 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 23 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272544 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 23 0 1 1 350 -1 111 5 5 6 2 4 0 1 0 1272777 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 23 0 1 1 315 -2 23 4 -1 -1 -1 -1 -1 -1 -1 1273044 0 10 40 40 40 4 0 3
0 0 0 0 2 5 5 0 23 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273277 2 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 23 0 1 1 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 1273544 0 10 40 40 40 1 0 3
0 0 0 0 1 1 3 0 23 0 1 1 28 2 69 6 6 6 2 2 1 1 0 1273777 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 23 0 1 1 3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1274043 0 10 40 38 38 1 0 3
0 0 0 0 5 2 5 0 23 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274310 2 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 23 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274577 0 10 40 38 38 3 1 3
0 0 0 0 1 4 1 0 23 0 1 1 -6 0 0 5 5 6 1 1 0 1 1 1274843 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 23 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275110 0 10 40 36 36 3 1 3
0 0 0 0 5 5 1 0 23 0 1 1 20 0 24 5 -1 -1 -1 -1 -1 -1 -1 1275410 2 10 40 35.5 8.875 3 1 3
0 0 0 0 1 2 1 0 23 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1276309 0 10 40 35.5 13.6675 8 0 3
0 0 0 0 1 4 1 0 23 0 1 1 8 1 0 5 5 6 0 4 0 1 0 1276943 0 10 40 35.5 17.04 7 1 3
0 0 0 0 1 1 2 0 23 0 1 1 35 1 46 6 -1 -1 -1 -1 -1 -1 -1 1277509 0 10 40 35.5 20.0575 7 1 3
0 0 0 0 5 5 2 0 23 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277976 2 10 40 35.5 22.5425 7 1 3
0 0 0 0 1 1 2 0 23 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1278376 0 10 40 35.5 24.6725 7 1 3
0 0 0 0 1 1 4 0 23 0 1 1 39 0 0 6 6 6 2 2 0 1 0 1278776 0 10 40 35.5 26.8025 4 0 3
0 0 0 0 1 1 2 0 23 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279142 0 10 40 35.5 28.755 4 0 3
0 0 0 0 5 5 2 0 23 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279475 2 10 40 35.5 30.53 4 0 3
0 0 0 0 1 1 2 0 23 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279775 0 10 40 36.5 33.0325 4 0 3
0 0 0 0 1 3 1 0 23 0 1 1 17 -2 0 5 5 6 2 2 1 1 1 1280075 0 10 40 36.5 34.675 1 0 3
0 0 0 0 2 1 1 0 23 0 1 1 315 -2 23 4 -1 -1 -1 -1 -1 -1 -1 1280375 0 10 40 36.5 36.3175 1 0 3
0 0 0 0 2 5 5 0 23 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280642 2 10 40 36.5 36.5 1 0 3
0 0 0 0 2 1 1 0 23 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280908 0 10 40 36.5 36.5 1 0 3
0 0 0 0 4 1 1 0 23 0 1 1 315 0 0 4 4 6 3 3 0 1 0 1281175 0 10 40 36.5 36.5 3 1 3
0 0 0 0 2 1 1 0 23 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281475 0 10 40 36.5 36.5 3 1 3
0 0 0 0 2 5 5 0 23 0 1 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1281742 2 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 23 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282008 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 4 1 0 23 0 1 1 350 0 0 5 5 6 2 2 0 1 0 1282275 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 23 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282541 0 10 40 36.5 36.5 7 1 3
1 1 1 1 5 2 1 5 23 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282841 2 10 40 36.5 36.5 7 1 8
1 1 1 1 1 2 1 1 23 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283108 0 10 40 36.5 36.5 7 1 8
1 1 1 1 1 3 1 1 23 0 1 1 357 0 0 5 5 6 2 2 1 1 1 1283374 0 10 40 37.5 37.5 7 1 8
1 1 1 1 1 2 1 1 23 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283641 0 10 40 37.5 37.5 4 0 8
5 1 1 1 5 2 1 1 23 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283908 2 10 40 37.5 37.5 4 0 8
1 1 1 1 1 2 1 1 23 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284174 0 10 40 37.5 37.5 4 0 8
1 1 1 1 4 1 1 1 23 0 1 1 325 0 0 4 4 6 4 1 0 1 0 1284441 0 10 40 37.5 37.5 4 0 8
1 1 1 1 2 1 1 1 23 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1284707 0 10 40 37.5 37.5 1 0 8
1 1 5 1 1 2 1 5 23 0 1 1 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 1284974 2 10 40 37.5 37.5 1 0 8
1 1 1 1 1 2 1 1 23 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285241 0 10 40 37.5 37.5 1 0 8
1 1 1 1 1 4 1 1 23 0 1 1 355 0 0 5 5 6 4 2 0 1 0 1285507 0 10 40 37.5 37.5 1 0 8
1 1 1 1 1 2 1 1 23 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285774 0 10 40 37.5 37.5 3 1 8
5 1 1 1 1 2 5 1 23 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286040 2 10 40 37.5 37.5 3 1 8
1 1 1 1 2 1 1 1 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286307 0 10 40 37.5 37.5 3 1 8
1 1 1 1 3 1 1 1 23 0 1 1 314 0 0 4 4 6 2 4 1 1 0 1286574 0 10 40 37.5 37.5 3 1 8
1 1 1 1 1 2 1 1 23 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286840 0 10 40 35.5 35.5 8 0 8
1 1 5 1 5 2 1 1 23 0 1 1 340 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1287140 2 10 40 35.5 35.5 7 1 8
1 1 1 1 2 1 1 1 23 0 1 1 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1287407 0 10 40 35.5 35.5 7 1 8
1 1 1 4 1 1 1 1 23 0 1 1 271 -1 0 3 3 6 4 3 0 1 0 1287707 0 10 40 35.5 35.5 7 1 8
1 1 1 2 1 1 1 1 23 0 1 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1287973 0 10 40 35.5 35.5 7 1 8
1 1 1 2 5 1 1 5 23 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1288240 2 10 40 35.5 35.5 4 0 8
1 1 1 2 1 1 1 1 23 0 1 1 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 1288540 0 10 40 35.5 35.5 4 0 8
1 1 1 3 1 1 1 1 23 0 1 1 274 1 0 3 3 6 3 4 1 1 0 1288806 0 10 40 35.5 35.5 4 0 8
1 1 1 2 1 1 1 1 23 0 1 1 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 1289106 0 10 40 34.5 34.5 4 0 8
1 1 5 2 1 5 1 1 23 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1289406 2 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 23 0 1 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1289673 0 10 40 34.5 34.5 1 0 8
1 1 4 1 1 1 1 1 23 0 1 1 228 0 0 2 2 6 4 1 0 1 0 1289973 0 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1290273 0 10 40 34.5 34.5 1 0 8
1 1 2 5 1 1 5 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1290539 2 10 40 34.5 34.5 3 1 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1290839 0 10 40 34.5 34.5 3 1 8
1 1 4 1 1 1 1 1 23 0 1 1 228 0 0 2 2 6 4 0 0 1 0 1291139 0 10 40 34.5 34.5 3 1 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1291439 0 10 40 34.5 34.5 3 1 8
5 5 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1291706 2 10 40 34.5 34.5 8 0 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1292006 0 10 40 34.5 34.5 7 1 8
1 1 4 1 1 1 1 1 23 0 1 1 228 0 0 2 2 6 1 4 0 1 1 1292306 0 10 40 33.5 33.5 7 1 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1292606 0 10 40 33.5 33.5 7 1 8
1 5 2 5 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1292905 2 10 40 33.5 33.5 7 1 8
1 1 1 2 1 1 1 1 23 0 1 1 265 1 55 3 -1 -1 -1 -1 -1 -1 -1 1293205 0 10 40 33.5 33.5 4 0 8
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 34 60 0 0 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1307535 0 10 40 34 54.5689 0 0 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1307802 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308068 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308368 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308668 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308968 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 24 0 1 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1309268 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 24 0 1 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309568 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 24 6 -1 -1 -1 -1 -1 -1 -1 1309835 0 10 40 34 34 6 0 3
0 0 0 0 1 1 4 0 24 0 1 4 45 0 0 6 6 6 0 0 0 1 0 1310135 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 24 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310434 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 24 0 1 4 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1310734 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 24 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311034 0 10 40 34 34 2 0 3
0 0 0 0 1 4 1 0 24 0 1 4 0 0 0 5 5 6 1 1 0 1 0 1311301 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 24 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311601 0 10 40 34 34 2 0 3
0 0 0 0 1 1 2 0 24 0 1 4 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1311901 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 48 6 -1 -1 -1 -1 -1 -1 -1 1312201 0 10 40 34 34 0 0 3
0 0 0 0 1 1 4 0 24 0 1 4 45 1 0 6 6 6 1 1 0 1 0 1312501 0 10 40 34 34 0 0 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1312801 0 10 40 34 34 0 0 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1313067 0 10 40 34 34 0 0 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1313367 0 10 40 34 34 4 1 3
0 0 0 0 1 1 4 0 24 0 1 4 45 1 0 6 6 6 2 2 0 1 0 1313667 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1313967 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1314267 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 24 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1314567 0 10 40 35 34 6 0 3
0 0 0 0 1 1 3 0 24 0 1 4 45 1 0 6 6 6 0 0 1 1 1 1314833 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 24 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315133 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 24 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315400 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 24 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315700 0 10 40 35 35 2 0 3
0 0 0 0 1 4 1 0 24 0 1 4 1 0 0 5 5 6 2 2 0 1 0 1315966 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 24 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316266 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 24 0 1 4 29 2 67 6 -1 -1 -1 -1 -1 -1 -1 1316566 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 24 0 1 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316833 0 10 40 35 35 8 0 3
0 0 0 0 1 1 3 0 24 0 1 4 39 0 0 6 6 6 1 1 1 1 1 1317100 0 10 40 36 36 0 0 3
0 0 0 0 1 1 2 0 24 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317399 0 10 40 36 36 0 0 3
0 0 0 0 1 1 2 0 24 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317666 0 10 40 36 36 0 0 3
0 0 0 0 1 1 2 0 24 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317933 0 10 40 36 36 0 0 3
