% Tunnel Log: 
% debug seed: 1462577380
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 564250 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 565250 0 15 16 15 10 2 4 2 5
0 0 0 7 1 1 1 1 8 2 2 2 3 3 5 4 3 1 1 566183 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 566816 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 567449 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 568149 0 15 16 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 0 0 0 568916 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 569682 0 15 16 16 13 2 8 0 5
0 0 0 6 1 4 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 570415 1 15 16 16 16.25 2 8 0 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 571048 0 15 16 16 16.25 2 8 0 5
0 0 0 7 1 1 1 1 8 2 2 2 3 3 5 4 3 1 1 571648 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 572315 0 15 16 16 13.4333 2 5 2 5
0 0 0 4 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 572981 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 573581 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 2 0 0 574214 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 574947 0 15 16 16 13 2 6 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 575681 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 576280 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 3 1 8 2 2 2 4 6 5 4 1 0 0 576914 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 577580 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 578313 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 578946 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 3 8 2 2 2 4 7 5 4 0 0 0 579546 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 580213 0 15 16 16 13.4333 2 5 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 580979 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 581712 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 3 8 2 2 2 4 7 5 4 2 0 0 582312 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 582945 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 583612 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 584378 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 8 2 2 2 7 7 5 4 0 1 1 585145 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 585911 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 586545 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 587178 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 1 6 8 2 2 2 7 5 5 4 1 0 0 587811 0 15 16 16 14.5167 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 588511 0 15 16 16 16.25 2 4 2 5
0 0 0 1 4 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 589144 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 589744 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 3 6 8 2 2 2 7 6 5 4 3 0 0 590410 0 15 16 16 13.2167 2 8 0 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 591043 0 15 16 16 16.25 2 8 0 5
0 0 0 4 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 591643 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 592277 0 15 16 16 14.3 2 8 0 5
0 0 0 1 1 3 1 6 8 2 2 2 7 5 5 4 0 0 0 593010 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 593643 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 594243 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 594909 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 8 2 2 2 5 5 5 4 3 1 1 595609 0 15 16 16 16.25 2 6 2 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 601808 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 601974 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 602141 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 602307 0 15 40 15 50.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 602574 0 15 40 15 25.1666 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 603407 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 604207 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 605007 0 15 40 15 11.6667 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 606006 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 606873 0 15 40 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 607673 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 608539 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 609372 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 610172 0 15 40 15 12.3333 2 6 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 611105 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 611905 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 612638 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 613271 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 613871 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 614538 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 615304 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 615937 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 616571 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 617070 0 15 40 17 18.6667 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 617670 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 618270 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 618770 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 619270 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 619770 0 15 40 17 18.9333 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 620370 0 15 40 17 16 2 6 2 3
0 0 0 1 1 7 1 1 9 6 1 0 5 5 5 4 4 1 1 620936 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 621369 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 621803 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 622203 0 15 40 18 23.75 2 8 0 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 622669 0 15 40 18 19.6333 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 623169 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 623602 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 624002 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 624435 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 624835 0 15 40 19 23.45 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 625302 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 625768 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 626235 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 626735 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 627201 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 627668 0 15 40 19 26.25 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 628034 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 628401 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 628768 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 629134 0 15 40 20 27.1333 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 629534 0 15 40 20 22.7333 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 629967 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 630434 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 630867 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 631234 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 631567 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 631933 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 632267 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 632633 0 15 40 21 24.5333 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 633067 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 633500 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 633933 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 634366 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 634799 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 635133 0 15 40 22 30 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 635466 0 15 40 22 30 2 8 0 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 635799 0 15 40 22 30 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 636132 0 15 40 22 30 2 6 2 5
0 0 0 1 1 4 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 636466 1 15 40 22 28.8 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 636866 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 637266 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 637665 0 15 40 23 25 2 6 2 5
0 0 0 1 4 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 638065 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 638465 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 638865 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 639265 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 4 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 639665 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 639998 0 15 40 23 31.25 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 640331 0 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 640631 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 4 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 640965 1 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 641265 0 15 40 24 31.875 2 5 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 641598 0 15 40 24 27.625 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 641998 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 4 9 6 1 2 4 -1 -1 -1 -1 -1 -1 642398 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 642764 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 643164 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 643564 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 4 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 643931 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 644330 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 644664 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 644964 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 4 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 645264 1 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 645563 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 645897 0 15 40 25 32.5 2 8 0 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 601808 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 601974 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 602141 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 602307 0 15 40 15 50.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 602574 0 15 40 15 25.1666 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 603407 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 604207 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 605007 0 15 40 15 11.6667 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 606006 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 606873 0 15 40 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 607673 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 608539 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 609372 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 610172 0 15 40 15 12.3333 2 6 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 611105 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 611905 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 612638 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 613271 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 613871 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 614538 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 615304 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 615937 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 616571 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 617070 0 15 40 17 18.6667 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 617670 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 618270 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 618770 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 619270 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 619770 0 15 40 17 18.9333 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 620370 0 15 40 17 16 2 6 2 3
0 0 0 1 1 7 1 1 9 6 1 0 5 5 5 4 4 1 1 620936 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 621369 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 621803 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 622203 0 15 40 18 23.75 2 8 0 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 622669 0 15 40 18 19.6333 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 623169 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 623602 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 624002 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 624435 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 624835 0 15 40 19 23.45 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 625302 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 625768 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 626235 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 626735 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 627201 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 627668 0 15 40 19 26.25 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 628034 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 628401 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 628768 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 629134 0 15 40 20 27.1333 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 629534 0 15 40 20 22.7333 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 629967 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 630434 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 630867 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 631234 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 631567 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 631933 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 632267 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 632633 0 15 40 21 24.5333 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 633067 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 633500 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 633933 0 15 40 21 23 2 6 2 5
