% Tunnel Log: 
% debug seed: 1462490978
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 478304 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 478971 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 479604 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 3 0 0 480204 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 480837 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 481470 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 482070 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 3 1 1 482770 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 396957 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397124 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397291 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397457 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 397724 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 398457 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399224 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399990 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 400657 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 401256 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 401890 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 402623 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 403389 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 404089 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 1 1 1 404689 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 405322 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 405989 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 406622 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 6 2 1 0 5 5 5 4 1 1 1 407222 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 407888 0 15 16 16 13.2167 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 408655 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 409421 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 0 0 0 410188 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 410954 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 411721 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 412454 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 413054 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 413687 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 414387 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 415153 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 0 0 0 415920 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 416686 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 417452 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 418219 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 418985 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 419719 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 420318 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 420918 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 3 0 0 421618 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 422251 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 422851 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 423484 0 15 16 16 14.0833 2 6 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 1 0 0 424251 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 425017 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 425784 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 426550 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 1 1 1 427317 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 428083 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 428850 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 429650 0 15 16 16 13 2 6 2 3
0 0 0 0 8 1 1 0 6 2 1 0 4 4 5 4 3 0 1 430416 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 431349 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 432349 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 433349 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 3 1 1 434248 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 435048 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 435915 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 436714 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 3 1 1 437514 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 438281 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 439047 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 439814 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 440447 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 441047 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 441680 0 15 16 16 14.0833 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 442446 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 0 0 0 443080 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 443713 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 444346 0 15 16 16 14.3 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 445046 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 2 0 0 445679 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 446279 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 446945 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 447712 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 1 0 0 448512 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 449278 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 449978 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 450578 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 3 0 6 2 1 0 4 6 5 4 2 0 0 451211 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 451911 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 452677 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 453310 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 2 1 1 453944 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 454543 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 455310 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 456076 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 456676 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 457276 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 457909 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 458542 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 3 0 0 459142 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 459809 0 15 16 16 13.2167 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 460575 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 461175 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 3 1 1 461808 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 462442 0 15 16 16 13.65 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 463208 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 463941 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 2 0 0 464541 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 465174 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 465841 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 466574 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 467174 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 467774 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 468473 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 469140 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 0 0 0 469740 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 470373 0 15 16 16 14.95 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 471106 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 471706 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 3 0 0 472339 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 472972 0 15 16 16 13.4333 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 473739 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 474339 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 6 2 1 0 5 5 5 4 3 1 1 474972 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 475605 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 476371 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 477071 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 0 0 0 477704 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 478304 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 478971 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 479604 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 3 0 0 480204 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 480837 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 481470 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 482070 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 3 1 1 482770 0 15 16 16 13 2 8 0 3
