% Tunnel Log: 
% debug seed: 1463008607
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 760702 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 761702 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 762702 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 8 3 0 0 763701 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 764701 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 765701 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 766701 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 3 5 1 4 2 5 7 4 5 0 0 0 767700 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 768700 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 769700 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 770700 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 3 6 5 1 4 2 7 6 4 8 3 0 0 771699 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 772699 0 15 16 15 10 4 4 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 773699 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 774699 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 3 1 5 1 4 2 5 6 4 5 0 0 1 775698 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 776698 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 777698 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 778698 0 15 16 15 10 4 5 2 5
0 0 0 1 1 2 7 1 5 1 4 2 6 5 4 8 3 1 1 779697 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 780697 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 781697 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 782697 0 15 16 15 10 4 4 2 5
0 0 0 1 1 2 8 1 5 1 4 2 6 5 4 5 0 1 0 783696 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 784696 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 785696 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 786696 0 15 16 15 10 4 5 2 5
0 0 0 7 1 1 1 1 5 1 4 2 3 3 4 8 3 1 1 787695 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 788695 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 4 5 1 4 2 4 -1 -1 -1 -1 -1 -1 789695 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 790695 0 15 16 15 10 4 6 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 5 0 1 1 791694 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 792494 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 793261 1 15 16 16 13 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 794027 0 15 16 16 13 4 8 0 5
0 0 0 1 2 7 1 1 5 1 4 2 5 4 4 8 3 1 1 794794 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 795594 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 796360 1 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 797126 0 15 16 16 13 4 6 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 6 1 0 0 797893 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 798659 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 799426 1 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 800192 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 7 2 0 0 800959 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 801725 0 15 16 16 13 4 4 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 802492 1 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 803258 0 15 16 16 13 4 4 2 5
0 0 0 3 1 1 6 1 5 1 4 2 6 3 4 8 3 0 0 804025 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 804791 0 15 16 16 13 4 5 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 805558 1 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 806358 0 15 16 16 13 4 5 2 5
0 0 0 1 2 8 1 1 5 1 4 2 5 4 4 8 3 1 0 807124 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 808057 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 809057 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 810057 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 2 1 5 1 4 2 5 6 4 6 1 1 0 811056 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 812056 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 813056 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 814056 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 5 0 0 0 815055 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 816055 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 817055 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 5 1 4 2 7 -1 -1 -1 -1 -1 -1 818055 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 8 5 1 4 2 7 7 4 7 2 0 1 819054 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 820054 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 4 5 1 4 2 6 -1 -1 -1 -1 -1 -1 821054 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 822054 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 8 1 5 1 4 2 6 6 4 5 0 0 1 823053 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 824053 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 825053 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 826053 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 8 3 0 0 827053 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 828052 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 829052 1 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 830052 0 15 16 15 10 4 4 2 5
0 0 0 1 8 1 1 1 5 1 4 2 4 4 4 7 2 0 1 831052 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 832051 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 4 5 1 4 2 4 -1 -1 -1 -1 -1 -1 833051 1 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 834051 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 1 1 5 1 4 2 5 5 4 5 0 0 1 835051 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 836050 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 837050 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 838050 0 15 16 15 10 4 5 2 5
0 0 0 3 1 6 1 1 5 1 4 2 5 3 4 6 1 0 0 839050 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 840049 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 841049 1 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 842049 0 15 16 15 10 4 4 2 5
0 0 0 7 1 1 1 1 5 1 4 2 3 3 4 8 3 1 1 843049 0 15 16 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 844048 0 15 16 15 10 4 5 2 5
0 0 0 6 1 4 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 845048 1 15 16 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 846048 0 15 16 15 10 4 5 2 5
0 0 0 2 8 1 1 1 5 1 4 2 4 3 4 7 2 1 0 847048 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 848047 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 4 5 1 4 2 4 -1 -1 -1 -1 -1 -1 849047 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 850047 0 15 16 15 10 4 6 2 5
0 0 0 8 1 1 1 1 5 1 4 2 3 3 4 6 1 0 1 851047 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 852046 0 15 16 15 10 4 8 0 5
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 860311 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 860478 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 860644 0 15 16 15 60 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 860811 0 15 16 15 50 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 861111 0 15 16 15 20 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 862044 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 863044 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 864043 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 865043 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 866043 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 3 0 6 2 3 3 4 6 5 4 2 0 0 867043 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 868043 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 869042 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 870042 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 2 0 0 871042 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 872042 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 873041 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 874041 0 15 16 15 10 4 6 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 1 0 0 875041 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 876041 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 877040 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 878040 0 15 16 15 10 4 6 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 0 0 0 879040 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 880040 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 881039 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 882039 0 15 16 15 10 4 4 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 2 1 1 883039 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 884039 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 885038 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 886038 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 0 0 0 887038 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 888038 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 889037 1 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 890037 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 8 0 6 2 3 3 6 6 5 4 3 0 1 891037 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 892037 0 15 16 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 893036 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 894036 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 1 0 0 895036 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 896036 0 15 16 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 897035 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 898035 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 2 0 0 899035 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 900035 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 901034 1 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 902034 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 8 0 6 2 3 3 6 6 5 4 1 0 1 903034 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 904034 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 905033 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 906033 0 15 16 15 10 4 6 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 1 1 1 907033 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 908033 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 909032 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 910032 0 15 16 15 10 4 6 2 3
0 0 0 0 7 1 1 0 6 2 3 3 4 4 5 4 2 1 1 911032 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 911832 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 912598 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 913365 0 15 16 16 13 4 4 2 3
0 0 0 0 8 2 1 0 6 2 3 3 4 5 5 4 1 1 0 914131 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 915131 0 15 16 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 916131 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 917131 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 2 0 0 918130 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 919130 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 920130 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 921130 0 15 16 15 10 4 8 0 3
0 0 0 0 8 1 1 0 6 2 3 3 4 4 5 4 1 0 1 922096 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 923096 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 924095 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 925095 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 0 0 0 926095 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 927095 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 928095 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 929094 0 15 16 15 10 4 5 2 3
0 0 0 0 8 1 1 0 6 2 3 3 4 4 5 4 3 0 1 930094 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 931094 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 932094 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 933093 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 2 0 0 934093 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 935093 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 936093 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 937092 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 7 0 6 2 3 3 6 6 5 4 0 1 1 938092 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 939092 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 940092 1 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 941091 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 2 0 0 942091 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 943091 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 944091 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 945090 0 15 16 15 10 4 4 2 3
0 0 0 0 7 1 1 0 6 2 3 3 4 4 5 4 2 1 1 946090 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 946890 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 947656 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 948456 0 15 16 16 13 4 5 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 0 1 1 949223 0 15 16 16 13 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 949989 0 15 16 16 13 4 8 0 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 950756 1 15 16 16 13 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 951522 0 15 16 16 13 4 8 0 3
0 0 0 0 1 3 6 0 6 2 3 3 6 5 5 4 1 0 0 952289 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 953055 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 953822 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 954588 0 15 16 16 13 4 4 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 2 1 1 955355 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 956121 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 956887 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 957654 0 15 16 16 13 4 5 2 3
0 0 0 0 8 1 1 0 6 2 3 3 4 4 5 4 3 0 1 958420 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 959420 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 960420 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 961420 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 0 0 0 962386 0 15 16 15 10 4 6 2 3
