% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 650762 0 15 16 16 13 4 6 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 651562 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 652329 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 3 0 0 653095 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 653861 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 654628 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 655394 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 0 0 0 656161 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 656927 0 15 16 16 13 4 8 0 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 657694 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 658460 0 15 16 16 13 4 8 0 5
0 0 0 1 1 8 1 2 4 2 4 4 5 7 5 4 1 1 0 659227 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 660193 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 661193 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 662193 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 2 0 0 663193 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 664192 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 665192 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 666192 0 15 16 15 10 4 5 2 5
0 0 0 1 2 8 1 1 4 2 4 4 5 4 5 4 3 1 0 667192 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 668191 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 669191 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 670191 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 3 0 0 671191 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 672190 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 673190 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 674190 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 2 0 1 675190 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 676189 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 677189 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 678189 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 2 1 1 679189 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 680188 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 681188 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 682188 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 0 0 0 683188 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 684187 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 685187 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 686187 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 3 1 4 2 4 4 4 6 5 4 2 0 0 687187 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 688186 0 15 16 15 10 4 8 0 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 689186 2 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 690186 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 3 1 4 2 4 4 4 6 5 4 1 0 0 691186 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 692185 0 15 16 15 10 4 6 2 5
0 0 0 4 6 4 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 693185 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 694185 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 3 4 2 4 4 5 7 5 4 0 0 0 695185 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 696184 0 15 16 15 10 4 5 2 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 697184 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 698184 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 2 0 0 699184 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 700183 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 701183 2 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 702183 0 15 16 15 10 4 4 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 1 0 1 703183 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 704183 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 705182 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 706182 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 2 0 0 707182 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 708182 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 709181 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 710181 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 0 1 1 711181 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 712181 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 713180 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 714180 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 1 0 0 715180 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 716180 0 15 16 15 10 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 717179 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 718079 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 718879 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 719545 0 15 16 16 14.5167 4 8 0 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 720312 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 721078 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 3 0 0 721845 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 722611 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 723378 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 724144 0 15 16 16 13 4 6 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 2 0 1 724911 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 725877 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 726877 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 727877 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 3 4 2 4 4 6 7 5 4 0 0 1 728843 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 729643 0 15 16 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 730443 2 15 16 15 11.3333 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 737608 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 737774 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 737941 0 15 40 16 60 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 738108 0 15 40 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 738374 0 15 40 16 27.9166 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 738941 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 739541 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 740240 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 740940 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 741540 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 742140 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 742873 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 4 5 6 3 2 6 -1 -1 -1 -1 -1 -1 743640 1 15 40 16 13 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 744373 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 744973 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 745506 0 15 40 17 20 4 6 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 746006 1 15 40 17 18.1333 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 746572 0 15 40 17 20 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 747072 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 747572 0 15 40 17 20 4 5 2 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 748072 1 15 40 17 18.4 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 748638 0 15 40 17 20 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 749138 0 15 40 17 20 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 749571 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 749971 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 750471 0 15 40 18 19 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 750971 0 15 40 18 19 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 751504 0 15 40 18 19 4 5 2 5
0 0 0 6 1 4 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 752037 1 15 40 18 23.75 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 752437 0 15 40 18 23.75 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 752871 0 15 40 18 23.75 4 8 0 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 753271 0 15 40 19 26.25 4 8 0 5
0 0 0 6 4 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 753637 1 15 40 19 24.85 4 8 0 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 754070 0 15 40 19 21 4 8 0 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 754570 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 755037 0 15 40 19 21 4 5 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 755503 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 756003 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 756470 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 756936 0 15 40 20 22 4 6 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 757370 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 757836 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 758269 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 758736 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 759202 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 759636 0 15 40 20 22 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 760102 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 760535 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 760969 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 761402 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 761835 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 762268 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 762702 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 763135 0 15 40 21 23 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 763568 0 15 40 21 23 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 764001 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 764434 1 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 764834 0 15 40 22 24 4 4 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 765234 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 765668 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 766067 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 766501 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 766901 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 767334 0 15 40 23 25 4 8 0 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 767734 1 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 768134 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 768533 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 768933 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 769333 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 769733 0 15 40 23 25 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 770133 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 770500 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 770900 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 771299 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 771699 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 772066 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 772466 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 772866 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 773266 0 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 773632 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 774032 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 774399 0 15 40 25 26 4 6 2 5
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 774799 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 775165 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 775565 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 775932 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 5 6 3 2 5 5 5 4 4 1 1 776332 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 776698 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 777098 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 777465 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 777831 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 778231 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 4 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 778598 1 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 778964 0 15 40 26 26.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 779364 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 779731 0 15 40 27 27 4 8 0 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 780097 1 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 780464 0 15 40 27 27 4 8 0 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 780830 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 781197 0 15 40 27 27 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 781564 1 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 781930 0 15 40 27 27 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 782297 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 793394 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 793561 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 793727 0 15 16 15 60 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 793894 0 15 16 15 50 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 794194 0 15 16 15 20 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 795127 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 796127 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 797126 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 798126 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 799126 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 6 2 4 3 4 5 5 4 0 0 0 800126 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 801126 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 802125 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 803125 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 1 0 0 804125 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 805125 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 806124 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 807124 0 15 16 15 10 4 4 2 3
