% Tunnel Log: 
% debug seed: 1463164257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 8 3 1 1 375163 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 375929 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 376696 1 15 16 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 377462 0 15 16 16 13 4 5 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 378229 0 15 16 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 378995 0 15 16 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 379762 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 380528 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 8 3 1 1 381295 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 382061 0 15 16 16 13 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 382828 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 383594 0 15 16 16 13 4 4 2 3
0 0 0 0 8 1 1 0 3 1 4 3 4 4 4 5 0 0 1 384361 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 385327 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 386327 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 387327 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 6 1 0 0 388326 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 389326 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 390326 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 391326 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 8 3 0 0 392325 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 393325 0 15 16 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 394325 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 395325 0 15 16 15 10 4 8 0 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 396324 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 397324 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 398324 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 399324 0 15 16 15 10 4 6 2 3
0 0 0 0 8 1 1 0 3 1 4 3 4 4 4 6 1 0 1 400323 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 401323 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 402323 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 403323 0 15 16 15 10 4 6 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 7 2 0 0 404322 0 15 16 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 405322 0 15 16 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 406322 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 407322 0 15 16 15 10 4 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 408321 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 409321 0 15 16 15 10 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 410321 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 411321 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 6 1 0 1 412320 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 413320 0 15 16 15 10 4 4 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 414320 1 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 415320 0 15 16 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 416319 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 417319 0 15 16 15 10 4 4 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 418319 1 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 419319 0 15 16 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 420318 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 421318 0 15 16 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 422318 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 423318 0 15 16 15 10 4 6 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 8 3 1 1 424317 0 15 16 15 10 4 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 425317 0 15 16 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 426317 1 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 427317 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 428317 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 429316 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 430316 1 15 16 15 10 4 6 2 3
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 464108 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 464274 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 464441 0 15 16 16 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 464608 0 15 16 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 464874 0 15 16 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 465607 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 466374 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 467140 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 467907 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 468673 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 1 0 0 469440 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 470206 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 470973 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 471739 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 0 0 0 472506 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 473306 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 474072 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 474838 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 3 0 0 475605 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 476371 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 477138 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 477904 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 2 0 0 478671 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 479437 0 15 16 16 13 4 6 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 480204 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 480970 0 15 16 16 13 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 3 0 0 481737 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 482503 0 15 16 16 13 4 6 2 5
0 0 0 4 6 1 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 483303 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 484070 0 15 16 16 13 4 6 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 3 1 1 484836 0 15 16 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 485603 0 15 16 16 13 4 8 0 5
0 0 0 4 1 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 486369 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 487135 0 15 16 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 0 0 0 487902 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 488668 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 489435 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 490201 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 3 1 1 490968 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 491734 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492501 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 493267 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 1 0 0 494067 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 494834 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 495600 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 496367 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 3 0 0 497133 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 497900 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 498666 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 499432 0 15 16 16 13 4 6 2 5
0 0 0 1 8 2 1 1 4 2 3 4 4 5 5 4 3 1 0 500199 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 501165 0 15 16 15 10 4 4 2 5
0 0 0 4 6 4 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 502165 2 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 503165 0 15 16 15 10 4 4 2 5
0 0 0 8 1 1 1 1 4 2 3 4 3 3 5 4 0 0 1 504165 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 505164 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 506164 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 507164 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 1 0 0 508164 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 509163 0 15 16 15 10 4 6 2 5
0 0 0 4 4 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 510163 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 511163 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 0 0 0 512163 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 513162 0 15 16 15 10 4 8 0 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 514162 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 515162 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 0 1 1 516162 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 517162 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 518161 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 519161 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 3 0 0 520161 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 521161 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 522160 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 523160 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 0 1 1 524160 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 524960 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 525726 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 526493 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 3 4 2 3 4 6 7 5 4 1 0 0 527259 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 528026 0 15 16 16 13 4 6 2 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 528792 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 529592 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 3 1 1 530358 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 531125 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 531891 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 532658 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 7 4 2 3 4 7 7 5 4 0 1 1 533424 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 534191 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 534957 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 535724 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 2 0 0 536490 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 537257 0 15 16 16 13 4 6 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 538023 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 538790 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 0 0 0 539556 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 540356 0 15 16 16 13 4 8 0 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 541122 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 541889 0 15 16 16 13 4 8 0 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 1 0 0 542655 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 543422 0 15 16 16 13 4 4 2 5
0 0 0 1 4 1 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 544188 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 544955 0 15 16 16 13 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 2 1 1 545721 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 546488 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 547254 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 548021 0 15 16 16 13 4 4 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 1 0 0 548787 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 549554 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 550320 2 15 16 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 551120 0 15 16 16 13 4 5 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 1 1 1 551886 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 552653 0 15 16 16 13 4 6 2 5
0 0 0 6 1 4 1 4 4 2 3 4 3 -1 -1 -1 -1 -1 -1 553419 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 554186 0 15 16 16 13 4 6 2 5
0 0 0 1 1 8 1 1 4 2 3 4 5 5 5 4 0 0 1 554952 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 555919 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 556918 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 557918 0 15 16 15 10 4 4 2 5
0 0 0 1 8 1 2 1 4 2 3 4 4 6 5 4 1 1 0 558918 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 559918 0 15 16 15 10 4 6 2 5
0 0 0 4 1 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 560918 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 561917 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 3 4 2 3 4 6 7 5 4 3 0 1 562917 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 563917 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 564917 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 565916 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 2 0 0 566916 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 567916 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 568916 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 569915 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 3 0 0 570915 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 571915 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 572915 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 573914 0 15 16 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 2 3 4 4 4 5 4 0 0 1 574914 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 575914 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 576814 2 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 577613 0 15 16 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 4 2 3 4 4 4 5 4 3 0 1 578447 0 15 16 15 10.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 579446 0 15 16 15 10 4 5 2 5
0 0 0 6 4 1 4 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 580446 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 581446 0 15 16 15 10 4 5 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 0 0 0 582446 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 583445 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 598675 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 598842 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 599008 0 15 40 16 60 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 599175 0 15 40 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 599441 0 15 40 16 25.5333 4 5 2 5
