% Tunnel Log: 
% debug seed: 1463163038
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 413587 0 15 16 15 12.5 4 4 2 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 414487 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 415486 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 424384 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 424551 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 424717 0 15 16 15 60 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 424884 0 15 16 15 50 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 425184 0 15 16 15 20 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 426117 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 427117 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 428117 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 429116 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 430116 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 8 3 0 0 431116 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 432116 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 433115 2 15 16 15 10 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 434115 0 15 16 15 10 4 5 2 5
0 0 0 6 1 3 1 1 4 1 4 4 3 5 4 7 2 0 0 435115 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 436115 0 15 16 15 10 4 4 2 5
0 0 0 6 4 1 1 4 4 1 4 4 3 -1 -1 -1 -1 -1 -1 437114 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 438114 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 5 0 0 0 439114 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 440114 0 15 16 15 10 4 4 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 441113 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 442113 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 8 3 0 0 443113 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 444113 0 15 16 15 10 4 6 2 5
0 0 0 6 1 4 1 4 4 1 4 4 3 -1 -1 -1 -1 -1 -1 445112 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 446112 0 15 16 15 10 4 6 2 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 8 3 1 1 447112 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 448112 0 15 16 15 10 4 4 2 5
0 0 0 6 4 1 1 4 4 1 4 4 3 -1 -1 -1 -1 -1 -1 449111 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 450111 0 15 16 15 10 4 4 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 5 0 0 0 451111 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 452111 0 15 16 15 10 4 8 0 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 453110 2 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 454110 0 15 16 15 10 4 8 0 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 5 0 1 1 455110 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 455910 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 456676 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 457476 0 15 16 16 13 4 4 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 6 1 0 0 458243 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 459009 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 459775 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 460542 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 7 2 0 0 461308 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 462075 0 15 16 16 13 4 5 2 5
0 0 0 1 4 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 462841 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 463608 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 1 6 4 1 4 4 7 5 4 6 1 0 0 464374 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 465141 0 15 16 16 13 4 4 2 5
0 0 0 1 1 4 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 465907 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 466674 0 15 16 16 13 4 4 2 5
0 0 0 3 1 1 1 6 4 1 4 4 7 3 4 8 3 0 0 467440 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 468240 0 15 16 16 13 4 4 2 5
0 0 0 1 1 4 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 469007 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 469773 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 5 0 0 0 470540 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 471306 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 472072 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 472839 0 15 16 16 13 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 7 2 1 1 473605 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 474372 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 475138 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 475905 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 8 3 0 0 476671 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 477438 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 478204 2 15 16 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 479004 0 15 16 16 13 4 8 0 5
0 0 0 1 3 8 1 1 4 1 4 4 5 4 4 5 0 0 1 479771 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 480704 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 481703 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 482703 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 6 1 0 1 483703 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 484703 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 485702 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 486702 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 8 3 0 0 487702 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 488702 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 489702 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 490701 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 5 0 0 0 491701 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 492701 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 493701 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 494700 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 8 3 0 1 495700 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 496700 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 497700 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 498699 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 2 1 4 1 4 4 5 6 4 6 1 1 0 499699 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 500699 0 15 16 15 10 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 501699 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 502698 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 7 2 0 0 503698 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 504698 0 15 16 15 10 4 4 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 505698 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 506697 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 6 1 0 1 507697 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 508697 0 15 16 15 10 4 8 0 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 509697 2 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 510696 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 8 3 1 1 511696 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 512696 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 4 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 513696 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 514695 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 2 4 1 4 4 6 7 4 6 1 1 0 515695 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 516695 0 15 16 15 10 4 5 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 517695 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 518694 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 5 0 0 0 519694 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 520694 0 15 16 15 10 4 5 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 521694 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 522693 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 2 4 1 4 4 5 7 4 6 1 1 0 523693 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 524693 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 525693 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 526693 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 8 3 1 1 527692 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 528692 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 529692 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 530692 0 15 16 15 10 4 4 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 6 1 1 1 531691 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 532491 0 15 16 16 13 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 533258 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 534024 0 15 16 16 13 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 7 2 0 0 534791 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 535590 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 536357 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 537123 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 8 3 0 0 537890 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 538656 0 15 16 16 13 4 8 0 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 539423 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 540189 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 6 1 0 0 540956 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 541722 0 15 16 16 13 4 4 2 5
0 0 0 4 1 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 542489 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 543255 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 5 0 0 0 544022 0 15 16 16 13 4 5 2 5
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 550420 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 550587 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 550753 0 15 16 15 60 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 550920 0 15 16 15 50 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 551220 0 15 16 15 20 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 552153 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 553153 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 554152 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 555152 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 556152 0 15 16 15 10 4 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 1 0 0 557152 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 558152 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 559151 1 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 560151 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 3 0 5 2 3 3 4 6 5 4 3 0 0 561151 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 562151 0 15 16 15 10 4 6 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 563150 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 564150 0 15 16 15 10 4 6 2 3
0 0 0 0 6 3 1 0 5 2 3 3 4 5 5 4 1 0 0 565150 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 566150 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 567149 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 568149 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 5 2 3 3 4 5 5 4 0 0 0 569149 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 570149 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 571148 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 572148 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 1 0 0 573148 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 574148 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 575147 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 576147 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 0 0 0 577147 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 578147 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 579146 1 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 580146 0 15 16 15 10 4 8 0 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 0 1 1 581146 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 582146 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 583145 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 584145 0 15 16 15 10 4 4 2 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 1 1 1 585145 0 15 16 15 10 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 585945 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 586711 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 587478 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 3 0 0 588277 0 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 589044 0 15 16 16 13 4 5 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 589810 1 15 16 16 13 4 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 590577 0 15 16 16 13 4 5 2 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 0 1 1 591343 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 592110 0 15 16 16 13 4 6 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 592876 1 15 16 16 13 4 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 593643 0 15 16 16 13 4 6 2 3
0 0 0 0 6 3 1 0 5 2 3 3 4 5 5 4 2 0 0 594409 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 595176 0 15 16 16 13 4 4 2 3
0 0 0 0 6 1 4 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 595942 1 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 596709 0 15 16 16 13 4 4 2 3
0 0 0 0 2 8 1 0 5 2 3 3 5 4 5 4 3 1 0 597475 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 598442 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 599441 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 600441 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 1 0 0 601441 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 602441 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 603440 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 604440 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 3 0 0 605440 0 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 606440 0 15 16 15 10 4 8 0 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 607439 1 15 16 15 10 4 8 0 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 608439 0 15 16 15 10 4 8 0 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 3 1 1 609439 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 610439 0 15 16 15 10 4 4 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 611438 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 612438 0 15 16 15 10 4 4 2 3
