% Tunnel Log: 
% debug seed: 1462923381
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 8 1 1 0 5 2 3 3 4 4 5 4 2 0 1 632567 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 633566 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 634566 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 635566 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 0 0 0 636532 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 637532 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 638565 1 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 639565 0 15 16 15 10 3 4 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 640531 0 15 16 15 10 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 641464 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 642264 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 643097 0 15 16 15 10 3 4 2 3
0 0 0 0 1 1 8 0 5 2 3 3 6 6 5 4 3 0 1 644097 0 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 645097 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 646097 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 646996 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 0 1 1 647796 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 648663 0 15 16 15 10 3 6 2 3
0 0 0 0 6 1 4 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 649662 1 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 650496 0 15 16 15 12.5 3 6 2 3
0 0 0 0 8 1 1 0 5 2 3 3 4 4 5 4 3 0 1 651295 0 15 16 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 652229 0 15 16 15 10 3 5 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 653228 1 15 16 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 654028 0 15 16 15 12.5 3 5 2 3
0 0 0 0 6 3 1 0 5 2 3 3 4 5 5 4 1 0 0 654828 0 15 16 15 12 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 655761 0 15 16 15 10 3 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 656761 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 657561 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 0 1 1 658360 0 15 16 15 11.8333 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 659327 0 15 16 15 10 3 8 0 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 660327 1 15 16 15 10 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 661326 0 15 16 15 10 3 8 0 3
0 0 0 0 1 3 6 0 5 2 3 3 6 5 5 4 2 0 0 662326 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 663326 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 664326 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 665325 0 15 16 15 10 3 6 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 666325 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 667325 0 15 16 15 10 3 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 668325 1 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 669324 0 15 16 15 10 3 4 2 3
0 0 0 0 3 1 6 0 5 2 3 3 6 4 5 4 1 0 0 670324 0 15 16 15 10 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 671324 0 15 16 15 10 3 4 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 672324 1 15 16 15 10 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 673323 0 15 16 15 10 3 4 2 3
0 0 0 0 1 3 6 0 5 2 3 3 6 5 5 4 1 0 0 674323 0 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 675323 0 15 16 15 10 3 5 2 3
0 0 0 0 4 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 676323 1 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 677322 0 15 16 15 10 3 5 2 3
0 0 0 0 3 1 6 0 5 2 3 3 6 4 5 4 0 0 0 678322 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 679322 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 680222 1 15 16 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 681022 0 15 16 15 12.5 3 6 2 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 1 1 1 681888 0 15 16 15 10 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 682688 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 683454 1 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 684221 0 15 16 16 13 3 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 684987 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 685754 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 686520 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 687287 0 15 16 16 13 3 4 2 3
0 0 0 0 3 1 6 0 5 2 3 3 6 4 5 4 1 0 0 688053 0 15 16 16 13 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 688820 0 15 16 16 13 3 8 0 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 689619 1 15 16 16 13 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 690386 0 15 16 16 13 3 8 0 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 1 1 1 691152 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 691919 0 15 16 16 13 3 6 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 692685 1 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 693452 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 0 0 0 694218 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 694985 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 695751 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 696518 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 3 0 0 697284 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 698051 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 698817 1 15 16 16 13 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 699584 0 15 16 16 13 3 4 2 3
0 0 0 0 1 3 6 0 5 2 3 3 6 5 5 4 2 0 0 700383 0 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 701150 0 15 16 16 13 3 5 2 3
0 0 0 0 4 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 701883 1 15 16 16 16.25 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 702483 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 1 7 0 5 2 3 3 6 6 5 4 0 1 1 703116 0 15 16 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 703783 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 704549 1 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 705316 0 15 16 16 13 3 6 2 3
0 0 0 0 1 3 6 0 5 2 3 3 6 5 5 4 0 0 0 706082 0 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 706849 0 15 16 16 13 3 5 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 707615 1 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 708381 0 15 16 16 13 3 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 1 0 0 709148 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 709914 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 710681 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 711447 0 15 16 16 13 3 4 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 712214 0 15 16 16 13 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 713014 0 15 16 16 13 3 8 0 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 713780 1 15 16 16 13 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 714547 0 15 16 16 13 3 8 0 3
0 0 0 0 1 1 7 0 5 2 3 3 6 6 5 4 0 1 1 715313 0 15 16 16 13 3 6 2 3
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 721312 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 721478 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 721645 0 15 40 16 60 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 721812 0 15 40 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 722078 0 15 40 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 722811 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 723578 0 15 40 16 13 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 724344 0 15 40 16 13 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 725044 0 15 40 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 725644 0 15 40 16 16.25 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 726277 0 15 40 16 16.0333 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 726977 0 15 40 16 13 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 727643 0 15 40 16 16.25 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 728277 0 15 40 16 16.25 3 5 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 728876 0 15 40 16 15.6 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 729476 0 15 40 17 16 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 730076 0 15 40 17 20 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 730576 0 15 40 17 20 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 731076 0 15 40 17 20 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 731576 0 15 40 17 18.9333 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 732176 0 15 40 17 16 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 732676 0 15 40 17 20 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 733175 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 733609 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 734042 0 15 40 18 20.5833 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 734575 0 15 40 18 19 3 5 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 735008 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 735408 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 735841 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 736275 0 15 40 18 22.1667 3 6 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 736775 0 15 40 18 19 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 737241 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 737741 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 738208 0 15 40 19 21 3 8 0 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 738674 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 739141 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 739641 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 740107 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 740574 0 15 40 19 21 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 741040 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 741507 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 741940 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 742407 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 742873 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 743306 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 743773 0 15 40 20 22 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 744206 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 744673 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 745106 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 745539 0 15 40 21 23 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 745972 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 746406 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 746839 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 747272 0 15 40 21 23 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 747705 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 748105 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 748538 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 748938 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 749371 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 749771 0 15 40 22 24 3 6 2 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 750205 1 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 750605 0 15 40 22 24 3 6 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 751038 0 15 40 22 24 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 751438 0 15 40 23 25 3 8 0 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 751838 1 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 752237 0 15 40 23 25 3 8 0 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 752637 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 753037 0 15 40 23 25 3 4 2 5
0 0 0 6 4 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 753437 1 15 40 23 25 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 753837 0 15 40 23 25 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 754237 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 754637 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 4 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 755037 1 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 755403 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 755803 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 756203 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 4 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 756603 1 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 756970 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 757370 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 757769 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 4 6 6 2 2 4 -1 -1 -1 -1 -1 -1 758136 1 15 40 25 26 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 758536 0 15 40 25 26 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 758902 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 759302 0 15 40 25 26 3 4 2 5
0 0 0 4 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 759669 1 15 40 25 26 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 760069 0 15 40 25 26 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 760435 0 15 40 25 26 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 760835 0 15 40 26 26.5 3 5 2 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 761202 1 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 761569 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 761968 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 762335 0 15 40 26 26.5 3 6 2 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 762702 1 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 763101 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 763468 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 763835 0 15 40 27 27 3 8 0 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 764201 1 15 40 27 27 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 764568 0 15 40 27 27 3 8 0 5
0 0 0 0 7 1 1 0 6 6 2 2 4 4 5 4 4 1 1 764934 0 15 40 27 27 3 4 2 3
0 0 0 0 6 1 1 0 6 6 2 2 4 -1 -1 -1 -1 -1 -1 765334 0 15 40 27 27 3 4 2 3
0 0 0 0 6 1 4 0 6 6 2 2 4 -1 -1 -1 -1 -1 -1 765701 1 15 40 27 27 3 4 2 3
0 0 0 0 6 1 1 0 6 6 2 2 4 -1 -1 -1 -1 -1 -1 766067 0 15 40 27 27 3 4 2 3
0 0 0 0 7 1 1 0 6 6 2 2 4 4 5 4 4 1 1 766434 0 15 40 27 27 3 5 2 3
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 772899 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 773066 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 773232 0 15 16 16 60 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 773399 0 15 16 16 50.6 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 773666 0 15 16 16 25.5333 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 774399 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 1 5 -1 -1 -1 -1 -1 -1 775165 0 15 16 16 13 3 6 2 5
