% Tunnel Log: 
% debug seed: 1462924504
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 685854 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 7 2 0 1 686753 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 687753 0 15 16 15 10 3 6 2 5
0 0 0 4 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 688753 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 689619 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 7 6 1 4 2 7 7 4 7 2 1 1 690386 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 691319 0 15 16 15 10 3 6 2 5
0 0 0 4 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 692319 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 693152 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 8 6 1 4 2 7 7 4 8 3 0 1 693952 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 694851 0 15 16 15 10 3 8 0 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 695851 1 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 696851 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 3 1 6 1 4 2 5 6 4 6 1 0 0 697851 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 698850 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 699850 1 15 16 15 10 3 4 2 5
0 0 0 1 1 1 1 6 6 1 4 2 7 -1 -1 -1 -1 -1 -1 700850 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 1 7 6 1 4 2 7 7 4 7 2 1 1 701850 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 702850 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 703849 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 6 1 4 2 6 -1 -1 -1 -1 -1 -1 704849 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 7 1 6 1 4 2 6 6 4 7 2 1 1 705849 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 706649 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 4 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 707415 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 708215 0 15 16 16 13 3 6 2 5
0 0 0 1 1 7 1 1 6 1 4 2 5 5 4 8 3 1 1 708981 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 709748 0 15 16 16 13 3 4 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 710514 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 711281 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 5 0 0 0 712047 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 712814 0 15 16 16 13 3 6 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 713580 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 714347 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 6 1 0 0 715113 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 715880 0 15 16 16 13 3 6 2 5
0 0 0 6 1 1 1 4 6 1 4 2 3 -1 -1 -1 -1 -1 -1 716646 1 15 16 16 13 3 6 2 5
0 0 0 6 1 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 717413 0 15 16 16 13 3 6 2 5
0 0 0 7 1 1 1 1 6 1 4 2 3 3 4 7 2 1 1 718179 0 15 16 16 13 3 6 2 5
0 0 0 6 1 1 1 1 6 1 4 2 3 -1 -1 -1 -1 -1 -1 718979 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 4 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 719745 1 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 720512 0 15 16 16 13 3 6 2 5
0 0 0 3 6 1 1 1 6 1 4 2 4 3 4 6 1 0 0 721278 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 722045 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 4 6 1 4 2 4 -1 -1 -1 -1 -1 -1 722811 1 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 723578 0 15 16 16 13 3 8 0 5
0 0 0 1 6 3 1 1 6 1 4 2 4 5 4 7 2 0 0 724344 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 725111 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 4 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 725877 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 726644 0 15 16 16 13 3 4 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 5 0 0 1 727410 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 728377 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 729376 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 730376 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 8 3 0 0 731376 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 732376 0 15 16 15 10 3 6 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 733375 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 734375 0 15 16 15 10 3 6 2 5
0 0 0 1 1 7 1 1 6 1 4 2 5 5 4 6 1 1 1 735375 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 736375 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 737374 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 738374 0 15 16 15 10 3 4 2 5
0 0 0 1 1 8 2 1 6 1 4 2 5 6 4 7 2 1 0 739374 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 740374 0 15 16 15 10 3 6 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 741340 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 742140 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 8 3 0 1 742973 0 15 16 15 11.3333 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 743939 0 15 16 15 10 3 6 2 5
0 0 0 1 4 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 744739 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 745539 0 15 16 15 12.3333 3 6 2 5
0 0 0 1 1 7 1 1 6 1 4 2 5 5 4 8 3 1 1 746506 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 747505 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 748505 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 749505 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 6 1 4 2 5 4 4 7 2 0 0 750505 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 751504 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 4 6 1 4 2 5 -1 -1 -1 -1 -1 -1 752504 1 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 753504 0 15 16 15 10 3 8 0 5
0 0 0 1 6 3 1 1 6 1 4 2 4 5 4 8 3 0 0 754504 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 755503 0 15 16 15 10 3 4 2 5
0 0 0 1 6 4 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 756370 1 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 757170 0 15 16 15 12.5 3 4 2 5
0 0 0 1 8 1 1 1 6 1 4 2 4 4 4 6 1 0 1 758069 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 1 4 2 4 -1 -1 -1 -1 -1 -1 759069 0 15 16 15 10 3 6 2 5
0 0 0 4 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 760069 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 760935 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 6 1 4 2 5 5 4 7 2 0 1 761735 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 762602 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 4 6 1 4 2 4 -1 -1 -1 -1 -1 -1 763468 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 764268 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 782730 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 782897 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 783063 0 15 16 16 60 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 783230 0 15 16 16 50.6 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 783496 0 15 16 16 25.5333 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 784230 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 784996 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 785763 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 786529 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 787296 0 15 16 16 13 3 6 2 5
0 0 0 3 6 1 1 1 7 2 3 2 4 3 5 4 0 0 0 788062 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 788829 0 15 16 16 13 3 5 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 789595 1 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 790361 0 15 16 16 13 3 5 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 2 0 0 791161 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 791928 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 4 7 2 3 2 4 -1 -1 -1 -1 -1 -1 792694 1 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 793461 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 3 7 2 3 2 4 7 5 4 3 0 0 794227 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 794994 0 15 16 16 13 3 6 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 795760 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 796527 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 1 0 0 797293 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 798060 0 15 16 16 13 3 4 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 798826 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 799593 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 0 0 0 800359 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 801126 0 15 16 16 13 3 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 801925 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 802692 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 2 0 0 803458 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 804225 0 15 16 16 13 3 8 0 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 804991 1 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 805758 0 15 16 16 13 3 8 0 5
0 0 0 1 8 1 1 1 7 2 3 2 4 4 5 4 3 0 1 806524 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 807491 0 15 16 15 10 3 5 2 5
0 0 0 4 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 808490 1 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 809490 0 15 16 15 10 3 5 2 5
0 0 0 1 2 8 1 1 7 2 3 2 5 4 5 4 0 1 0 810490 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 811490 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 812356 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 813156 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 7 2 3 2 5 5 5 4 3 0 1 814056 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 815055 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 4 7 2 3 2 3 -1 -1 -1 -1 -1 -1 816055 1 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 816922 0 15 16 15 12.5 3 5 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 3 1 1 817721 0 15 16 15 12.5 3 6 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 818588 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 819588 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 820587 0 15 16 15 10 3 6 2 5
0 0 0 1 1 8 1 1 7 2 3 2 5 5 5 4 1 0 1 821587 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 822587 0 15 16 15 10 3 6 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 823587 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 824586 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 7 7 2 3 2 7 7 5 4 3 1 1 825386 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 826186 0 15 16 15 11.8333 3 4 2 5
0 0 0 1 1 4 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 827152 1 15 16 15 10 3 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 827986 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 3 6 7 2 3 2 7 6 5 4 2 0 0 828785 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 829719 0 15 16 15 10 3 4 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 830718 1 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 831551 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 1 1 1 832351 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 833051 0 15 16 16 13 3 8 0 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 833851 1 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 834517 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 3 1 1 835117 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 835750 0 15 16 16 15.3833 3 5 2 5
0 0 0 1 1 1 6 4 7 2 3 2 6 -1 -1 -1 -1 -1 -1 836484 1 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 837150 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 0 0 0 837750 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 838383 0 15 16 16 15.6 3 6 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 839116 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 839716 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 2 0 0 840349 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 840982 0 15 16 16 14.0833 3 5 2 5
0 0 0 1 4 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 841749 1 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 842415 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 8 7 2 3 2 7 7 5 4 1 0 1 843049 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 843815 0 15 16 15 11.5 3 6 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 844782 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 845581 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 0 1 1 846381 0 15 16 15 11.5 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 847348 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 848347 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 849347 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 1 0 0 850147 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 850947 0 15 16 15 12 3 4 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 851913 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 852713 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 0 0 0 853513 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 854313 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 855112 1 15 16 15 11.6667 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 856079 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 2 0 0 857079 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 858078 0 15 16 15 10 3 8 0 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 859078 1 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 859911 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 1 1 1 860711 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 861444 0 15 16 16 13 3 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 862211 1 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 862977 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 3 6 7 2 3 2 7 6 5 4 3 0 0 863744 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 864510 0 15 16 16 13 3 6 2 5
0 0 0 1 1 4 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 865277 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 866043 0 15 16 16 13 3 6 2 5
0 0 0 1 7 1 1 1 7 2 3 2 4 4 5 4 2 1 1 866809 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 867609 0 15 16 16 13 3 5 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 868376 1 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 869142 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 1 1 1 869909 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 870675 0 15 16 16 13 3 6 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 871442 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 872208 0 15 16 16 13 3 6 2 5
0 0 0 1 2 1 8 1 7 2 3 2 6 4 5 4 3 1 0 872975 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 873941 0 15 16 15 10 3 6 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 874941 1 15 16 15 10 3 6 2 5
