% Tunnel Log: 
% debug seed: 1462818053
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 571215 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 571482 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 572215 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 572981 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 573748 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 574514 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 575281 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 8 0 3 2 5 3 3 4 3 0 0 576047 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 576814 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 8 0 3 2 5 -1 -1 -1 -1 -1 -1 577580 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 578347 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 3 4 3 0 0 578980 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 579613 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 580246 1 15 16 16 14.5167 2 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 580879 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 8 1 8 0 3 2 6 6 3 4 3 0 1 581512 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 582312 0 15 16 15 11 2 5 2 5
0 0 0 1 1 1 6 4 8 0 3 2 6 -1 -1 -1 -1 -1 -1 583279 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 584278 0 15 16 15 10 2 5 2 5
0 0 0 1 3 1 6 1 8 0 3 2 6 4 0 4 1 0 0 585278 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 586145 0 15 16 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 586944 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 587844 0 15 16 15 10 2 6 2 5
0 0 0 1 3 6 1 1 8 0 3 2 5 4 2 4 0 0 0 588844 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 589844 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 4 8 0 3 2 6 -1 -1 -1 -1 -1 -1 590710 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 591510 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 8 0 3 2 6 5 0 4 1 0 0 592410 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 593376 0 15 16 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 594176 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 594976 0 15 16 15 11.3333 2 8 0 5
0 0 0 1 1 6 1 3 8 0 3 2 5 7 3 4 3 0 0 595942 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 596775 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 597575 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 598508 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 8 0 3 2 7 7 2 4 0 1 1 599375 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 600175 0 15 16 15 12.5 2 5 2 5
0 0 0 1 4 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 601074 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 602074 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 1 6 8 0 3 2 7 5 1 4 2 0 0 602907 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 603707 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 604640 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 605640 0 15 16 15 10 2 4 2 5
0 0 0 1 1 8 1 1 8 0 3 2 5 5 0 4 1 0 1 606640 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 607639 0 15 16 15 10 2 6 2 5
0 0 0 6 1 4 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 608639 1 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 609539 0 15 16 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 8 0 3 2 3 3 2 4 0 1 1 610339 0 15 16 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 611172 0 15 16 15 10.5 2 5 2 5
0 0 0 6 4 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 612105 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 612905 0 15 16 15 12.5 2 5 2 5
0 0 0 3 6 1 1 1 8 0 3 2 4 3 3 4 3 0 0 613738 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 614538 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 4 8 0 3 2 3 -1 -1 -1 -1 -1 -1 615338 1 15 16 15 11.5 2 6 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 616171 0 15 16 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 8 0 3 2 3 3 0 4 1 1 1 616970 0 15 16 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 617670 0 15 16 16 13 2 4 2 5
0 0 0 6 1 4 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 618437 1 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 619070 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 8 0 3 2 3 3 2 4 0 1 1 619703 0 15 16 16 16.25 2 8 0 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 620336 0 15 16 16 14.7333 2 8 0 5
0 0 0 6 4 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 621036 1 15 16 16 16.25 2 8 0 5
0 0 0 6 1 1 1 1 8 0 3 2 3 -1 -1 -1 -1 -1 -1 621669 0 15 16 16 16.25 2 8 0 5
0 0 0 6 3 1 1 1 8 0 3 2 3 4 1 4 2 0 0 622269 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 622936 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 8 0 3 2 5 -1 -1 -1 -1 -1 -1 623702 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 624402 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 8 0 3 2 5 3 3 4 3 0 0 625035 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 625635 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 4 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 626335 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 626968 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 8 0 3 2 4 5 1 4 2 0 0 627568 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 628201 0 15 16 16 14.3 2 4 2 5
0 0 0 1 1 4 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 628968 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 629734 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 7 8 0 3 2 7 7 1 4 2 1 1 630501 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 631300 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 631967 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 632567 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 3 6 8 0 3 2 7 6 0 4 1 0 0 633200 0 15 16 16 15.6 2 5 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 633933 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 634666 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 635266 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 3 6 8 0 3 2 7 6 3 4 3 0 0 635899 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 636532 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 4 6 8 0 3 2 7 -1 -1 -1 -1 -1 -1 637166 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 8 0 3 2 6 -1 -1 -1 -1 -1 -1 637765 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 8 0 3 2 4 4 1 4 2 1 1 638432 0 15 16 16 13.65 2 4 2 5
0 0 0 1 1 6 1 1 8 0 3 2 5 -1 -1 -1 -1 -1 -1 639198 0 15 16 16 13 2 4 2 5
0 0 0 4 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 639965 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 0 3 2 4 -1 -1 -1 -1 -1 -1 640731 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 8 0 3 2 4 4 0 4 1 1 1 641498 0 15 16 16 13 2 8 0 5
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 647963 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 648130 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 648296 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 648463 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 648729 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 649463 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 650096 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 650696 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 651329 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 651929 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 9 6 2 0 5 5 5 4 4 1 1 652528 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 653228 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 653895 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 654528 0 15 40 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 655128 0 15 40 16 15.3833 2 6 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 655761 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 656361 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 656894 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 7 0 9 6 2 0 6 6 5 4 4 1 1 657394 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 657894 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 658427 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 658960 0 15 40 17 20 2 5 2 3
0 0 0 0 7 1 1 0 9 6 2 0 4 4 5 4 4 1 1 659460 0 15 40 17 20 2 4 2 3
0 0 0 0 6 1 1 0 9 6 2 0 4 -1 -1 -1 -1 -1 -1 659893 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 660327 0 15 40 18 21.5333 2 4 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 660826 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 1 7 0 9 6 2 0 6 6 5 4 4 1 1 661260 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 661660 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 662093 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 662526 0 15 40 18 21.85 2 5 2 3
0 0 0 0 1 7 1 0 9 6 2 0 5 5 5 4 4 1 1 663026 0 15 40 18 19 2 8 0 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 663526 0 15 40 19 21 2 8 0 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 663959 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 664359 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 7 0 9 6 2 0 6 6 5 4 4 1 1 664725 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 665125 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 665492 0 15 40 19 25.55 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 665892 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 7 1 0 9 6 2 0 5 5 5 4 4 1 1 666258 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 9 6 2 0 5 -1 -1 -1 -1 -1 -1 666625 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 666992 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 1 6 0 9 6 2 0 6 -1 -1 -1 -1 -1 -1 667358 0 15 40 20 27.5 2 5 2 3
0 0 0 1 1 1 7 1 9 6 2 0 6 6 5 4 4 1 1 667725 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 2 0 6 -1 -1 -1 -1 -1 -1 668091 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 2 0 5 -1 -1 -1 -1 -1 -1 668458 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 2 0 5 -1 -1 -1 -1 -1 -1 668824 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 7 1 1 9 6 2 0 5 5 5 4 4 1 1 669224 0 15 40 20 23.1 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 669658 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 9 6 2 1 3 -1 -1 -1 -1 -1 -1 670091 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 9 6 2 1 3 -1 -1 -1 -1 -1 -1 670524 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 9 6 2 1 3 3 5 4 4 1 1 670957 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 671391 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 671824 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 672257 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 672690 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 673123 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 673523 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 673957 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 9 6 2 1 4 4 5 4 4 1 1 674356 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 674790 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 675190 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 675623 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 676023 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 676423 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 676823 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 677222 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 677622 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 678022 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 678422 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 678822 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 679222 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 679622 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 680022 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 680388 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 680788 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 681188 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 681588 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 681955 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 682355 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 682754 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 683121 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 683521 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 9 6 2 1 5 5 5 4 4 1 1 683887 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 684287 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 684654 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 9 6 2 1 4 -1 -1 -1 -1 -1 -1 685054 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 9 6 2 1 4 4 5 4 4 1 1 685454 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 685820 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 686187 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 686587 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 686953 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 687320 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 4 9 6 2 2 5 -1 -1 -1 -1 -1 -1 687687 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 688086 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 688453 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 688820 0 15 40 27 27 2 8 0 5
0 0 0 4 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 689186 1 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 689553 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 689953 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 690319 0 15 40 27 27 2 5 2 5
0 0 0 4 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 690686 1 15 40 27 27 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 691052 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 691419 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698217 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698384 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698551 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698717 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 698984 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 699717 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 700483 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 0 3 1 5 -1 -1 -1 -1 -1 -1 701250 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 702016 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 0 3 1 6 -1 -1 -1 -1 -1 -1 702783 0 15 16 16 13 2 6 2 5
