% Tunnel Log: 
% debug seed: 1462817302
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 461375 0 15 16 15 10 2 4 2 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 3 0 1 462375 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 463375 0 15 16 15 10 2 4 2 5
0 0 0 4 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 464374 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 465307 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 466107 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 466940 0 15 16 15 11.1667 2 6 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 467907 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 468707 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 1 0 0 469506 0 15 16 15 12 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 470473 0 15 16 15 10 2 8 0 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 471406 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 472206 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 2 0 0 473039 0 15 16 15 10.6667 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 473905 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 474705 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 475538 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 0 0 0 476338 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 477171 0 15 16 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 478138 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 478937 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 2 1 1 479737 0 15 16 15 11.1667 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 480537 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 481304 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 482070 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 3 0 0 482803 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 483403 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 484036 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 484636 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 2 1 1 485269 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 485869 0 15 16 16 16.0333 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 486602 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 487335 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 0 0 0 487935 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 488568 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 489235 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 490001 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 3 1 4 2 2 2 4 6 5 4 1 0 0 490635 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 491234 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 491868 1 15 16 16 14.5167 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 492534 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 2 0 0 493167 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 493767 0 15 16 16 15.6 2 8 0 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 494500 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 495267 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 1 1 1 496033 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 496800 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 497566 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 498333 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 3 0 0 498933 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 499566 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 500199 1 15 16 16 13.65 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 500965 0 15 16 16 13 2 5 2 5
0 0 0 1 2 8 1 1 4 2 2 2 5 4 5 4 1 1 0 501665 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 502465 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 503265 1 15 16 15 10.6667 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 504165 0 15 16 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 0 0 0 504964 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 505831 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 506697 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 507497 0 15 16 15 12.5 2 5 2 5
0 0 0 1 8 1 1 1 4 2 2 2 4 4 5 4 3 0 1 508330 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 509130 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 509963 1 15 16 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 510830 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 2 0 0 511629 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 512496 0 15 16 15 10 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 513396 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 514196 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 3 1 1 515062 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 531458 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 531625 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 531791 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 531958 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 532258 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 533191 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 534191 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 535190 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 536190 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 537190 0 15 16 15 10 2 5 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 2 0 0 538190 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 539189 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 540189 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 541189 0 15 16 15 10 2 6 2 5
0 0 0 3 1 6 1 1 5 2 2 2 5 3 5 4 3 0 0 542189 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 543188 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 544188 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 545188 0 15 16 15 10 2 6 2 5
0 0 0 3 1 6 1 1 5 2 2 2 5 3 5 4 1 0 0 546188 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 547188 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 4 5 2 2 2 4 -1 -1 -1 -1 -1 -1 548187 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 549187 0 15 16 15 10 2 6 2 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 2 0 0 550187 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 551187 0 15 16 15 10 2 5 2 5
0 0 0 4 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 552186 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 553186 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 3 5 2 2 2 5 7 5 4 0 0 0 554186 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 555186 0 15 16 15 10 2 5 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 556019 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 556819 0 15 16 15 12.3333 2 5 2 5
0 0 0 1 1 6 1 3 5 2 2 2 5 7 5 4 1 0 0 557752 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 558751 0 15 16 15 10 2 8 0 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 559751 1 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 560751 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 2 0 0 561751 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 562750 0 15 16 15 10 2 4 2 5
0 0 0 4 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 563750 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 564717 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 8 1 5 2 2 2 6 6 5 4 3 0 1 565516 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 566316 0 15 16 15 11.3333 2 5 2 5
0 0 0 1 4 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 567216 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 568016 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 5 2 2 2 6 6 5 4 2 1 1 568849 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 569849 0 15 16 15 10 2 6 2 5
0 0 0 4 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 570848 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 571782 0 15 16 15 12.5 2 6 2 5
0 0 0 1 2 8 1 1 5 2 2 2 5 4 5 4 3 1 0 572581 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 573414 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 6 1 4 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 574348 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 575147 0 15 16 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 2 1 1 575980 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 576980 0 15 16 15 10 2 6 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 577980 1 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 5 2 2 2 3 -1 -1 -1 -1 -1 -1 578980 0 15 16 15 10 2 6 2 5
0 0 0 7 1 1 1 1 5 2 2 2 3 3 5 4 3 1 1 579813 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 580446 0 15 16 16 16.25 2 5 2 5
0 0 0 4 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 581113 1 15 16 16 13.2167 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 581746 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 2 1 1 582346 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 582979 0 15 16 16 14.5167 2 5 2 5
0 0 0 4 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 583745 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 584412 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 5 2 2 2 5 4 5 4 0 0 0 585045 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 585645 0 15 16 16 15.6 2 8 0 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 586378 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 587144 0 15 16 16 13 2 8 0 5
0 0 0 1 8 1 1 1 5 2 2 2 4 4 5 4 3 0 1 587911 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 588877 0 15 16 15 10 2 4 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 589810 1 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 590610 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 0 1 1 591443 0 15 16 15 10.8333 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 592443 0 15 16 15 10 2 5 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 593310 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 594109 0 15 16 15 12.5 2 5 2 5
0 0 0 6 1 3 1 1 5 2 2 2 3 5 5 4 2 0 0 594943 0 15 16 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 5 2 2 2 3 -1 -1 -1 -1 -1 -1 595742 0 15 16 15 12.5 2 6 2 5
0 0 0 6 4 1 1 1 5 2 2 2 3 -1 -1 -1 -1 -1 -1 596542 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 597342 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 3 0 0 598175 0 15 16 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 599141 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 600141 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 601008 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 5 2 2 2 6 6 5 4 0 0 1 601808 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 602707 0 15 16 15 10 2 6 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 603674 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 604474 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 1 0 0 605273 0 15 16 15 11.5 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 606240 0 15 16 15 10 2 5 2 5
0 0 0 4 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 607173 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 607973 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 0 1 1 608806 0 15 16 15 10.5 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 609806 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 4 5 2 2 2 4 -1 -1 -1 -1 -1 -1 610672 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 611472 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 1 1 1 612372 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 613171 0 15 16 16 13 2 8 0 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 613938 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 614704 0 15 16 16 13 2 8 0 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 2 0 0 615471 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 616237 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 4 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 617004 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 617770 0 15 16 16 16.25 2 4 2 5
0 0 0 1 8 1 1 1 5 2 2 2 4 4 5 4 0 0 1 618370 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 619137 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 4 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 620070 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 621069 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 1 0 0 622003 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 622802 0 15 16 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 623636 1 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 624569 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 5 2 2 2 6 5 5 4 2 0 0 625368 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 626202 0 15 16 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 4 5 2 2 2 4 -1 -1 -1 -1 -1 -1 627201 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 628001 0 15 16 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 5 2 2 2 4 4 5 4 1 1 1 628801 0 15 16 15 11.8333 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 629767 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 2 2 5 -1 -1 -1 -1 -1 -1 630600 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 631400 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 3 0 0 632300 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 633167 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 4 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 633966 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 634866 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 5 2 2 2 5 6 5 4 0 0 0 635733 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 636532 0 15 16 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 5 2 2 2 5 -1 -1 -1 -1 -1 -1 637432 1 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 638365 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 5 2 2 2 4 5 5 4 1 0 0 639165 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 5 2 2 2 4 -1 -1 -1 -1 -1 -1 639998 0 15 16 15 11.1667 2 8 0 5
0 0 0 1 1 1 6 4 5 2 2 2 6 -1 -1 -1 -1 -1 -1 640965 1 15 16 15 10 2 8 0 5
0 0 0 1 1 1 1 6 5 2 2 2 7 -1 -1 -1 -1 -1 -1 641964 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 7 5 2 2 2 7 7 5 4 0 1 1 642764 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 643397 0 15 16 16 16.0333 2 4 2 5
0 0 0 1 1 1 6 4 5 2 2 2 6 -1 -1 -1 -1 -1 -1 644064 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 2 6 -1 -1 -1 -1 -1 -1 644697 0 15 16 16 16.25 2 4 2 5
