% Tunnel Log: 
% debug seed: 1463009662
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 3 0 4 2 3 -1 -1 -1 -1 -1 -1 508230 0 15 16 15 10 4 5 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 3 4 3 0 0 509230 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 510230 0 15 16 15 10 4 4 2 5
0 0 0 4 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 511230 1 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 512229 0 15 16 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 0 4 2 4 5 2 4 0 0 0 513229 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 514229 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 515229 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 516228 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 0 4 1 1 1 517228 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 518228 0 15 16 15 10 4 5 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 519228 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 520227 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 1 3 0 4 2 5 5 3 4 3 0 1 521227 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 522227 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 523160 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 523960 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 3 4 3 1 1 524793 0 15 16 15 10.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 525793 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 526793 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 527792 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 8 3 0 4 2 7 7 1 4 2 0 1 528792 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 529792 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 530725 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 531525 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 3 0 4 2 6 6 3 4 3 0 1 532358 0 15 16 15 10.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 533324 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 534324 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 535324 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 1 3 0 4 2 5 5 0 4 1 0 1 536157 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 536957 0 15 16 15 12.1667 4 5 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 537790 1 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 538590 0 15 16 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 3 0 4 2 4 4 3 4 3 1 1 539456 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 540456 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 541456 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 542455 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 2 4 0 0 0 543455 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 544455 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 4 3 0 4 2 6 -1 -1 -1 -1 -1 -1 545455 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 546454 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 1 3 0 4 2 6 6 0 4 1 0 1 547454 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 548454 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 549454 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 550453 0 15 16 15 10 4 5 2 5
0 0 0 1 8 1 1 1 3 0 4 2 4 4 1 4 2 0 1 551453 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 552453 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 553453 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 560818 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 560984 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 561151 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 561317 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 561617 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 562550 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 563550 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 564550 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 565550 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 566549 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 7 2 0 0 567549 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 568549 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 569549 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 570548 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 571548 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 572548 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 573548 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 574548 0 15 16 15 10 4 6 2 5
0 0 0 1 3 1 6 1 4 1 4 2 6 4 4 6 1 0 0 575547 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 576547 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 577547 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 578547 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 7 2 0 0 579546 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 580546 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 581546 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 582546 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 583545 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 584545 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 585545 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 586545 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 7 2 0 0 587544 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 588544 0 15 16 15 10 4 8 0 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 589544 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 590544 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 8 3 0 0 591543 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 592543 0 15 16 15 10 4 6 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 593543 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 594543 0 15 16 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 7 2 1 1 595542 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 596542 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 597542 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 598542 0 15 16 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 6 1 1 1 599541 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 600341 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 601108 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 601874 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 602641 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 603440 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 604207 1 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 604973 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 605740 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 606506 0 15 16 16 13 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 607273 1 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 608039 0 15 16 16 13 4 4 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 6 1 0 1 608806 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 609772 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 610772 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 611772 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 6 1 1 1 612772 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 613771 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 614771 1 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 615771 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 2 4 1 4 2 6 7 4 8 3 1 0 616771 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 617770 0 15 16 15 10 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 618770 1 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 619770 0 15 16 15 10 4 8 0 5
0 0 0 1 1 3 1 6 4 1 4 2 7 5 4 5 0 0 0 620770 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 621769 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 622769 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 623769 0 15 16 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 6 1 1 1 624769 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 625768 0 15 16 15 10 4 6 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 626768 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 627635 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 5 0 0 0 628434 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 629334 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 630334 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 631334 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 632333 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 633333 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 634333 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 635333 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 7 2 0 0 636332 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 637332 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 638332 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 639332 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 7 2 0 0 640331 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 641331 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 642331 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 643197 0 15 16 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 2 4 4 4 6 1 0 1 643997 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 644864 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 4 4 1 4 2 4 -1 -1 -1 -1 -1 -1 645863 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 646863 0 15 16 15 10 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 6 1 1 1 647863 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 648863 0 15 16 15 10 4 8 0 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 649862 1 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 650862 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 651862 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 652862 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 653861 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 654861 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 2 4 1 4 2 6 7 4 7 2 1 0 655861 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 656861 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 657860 1 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 658860 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 8 3 0 0 659860 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 660860 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 661860 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 662859 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 6 1 1 1 663859 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 664859 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 665859 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 666858 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 7 2 0 1 667858 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 668858 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 669858 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 670857 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 6 1 0 0 671857 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 672857 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 673857 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 674856 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 8 3 1 1 675856 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 676856 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 677856 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 678855 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 8 3 0 0 679855 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 691852 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 692019 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 692185 0 15 16 15 60 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 692352 0 15 16 15 50 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 692652 0 15 16 15 20 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 693585 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 694585 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 695585 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 696584 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 697584 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 6 1 0 0 698584 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 699584 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 700583 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 701583 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 5 1 4 2 4 5 4 5 0 0 0 702583 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 703583 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 704582 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 705582 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 8 3 0 0 706582 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 707582 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 708581 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 709581 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 3 1 5 1 4 2 4 6 4 5 0 0 0 710581 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 711581 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 712580 1 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 713580 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 3 1 5 1 4 2 4 6 4 7 2 0 0 714580 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 715580 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 716579 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 717579 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 5 0 1 1 718579 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 719579 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 720579 1 15 16 15 10 4 8 0 5
