% Tunnel Log: 
% debug seed: 1463422144
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 661793 0 15 40 24 30.6 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 662159 0 15 40 24 25.925 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 662559 0 15 40 24 25.5 4 4 2 5
0 0 0 6 4 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 662926 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 663326 0 15 40 24 25.5 4 4 2 5
0 0 0 0 8 2 1 0 5 6 3 2 4 5 5 4 4 1 0 663726 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 664126 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 5 6 3 2 6 -1 -1 -1 -1 -1 -1 664526 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 664925 0 15 40 23 25 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 2 5 5 5 4 4 1 1 665292 0 15 40 23 31.25 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 665625 0 15 40 23 31.25 4 4 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 665959 1 15 40 23 31.25 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 666258 0 15 40 23 31.25 4 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 666592 0 15 40 23 31.25 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 666892 0 15 40 24 30.175 4 5 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 667258 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 667658 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 668058 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 668458 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 4 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 668824 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 669224 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 669624 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 669991 0 15 40 25 26 4 8 0 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 670391 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 670757 0 15 40 25 26 4 8 0 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 671157 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 671557 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 671924 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 672324 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 672690 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 673057 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 673457 1 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 673823 0 15 40 26 26.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 674190 0 15 40 26 26.5 4 4 2 3
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 680288 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 680455 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 680622 0 15 16 16 60 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 680788 0 15 16 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 681055 0 15 16 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 681788 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 682554 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 683321 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 684087 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 684854 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 3 6 2 4 4 5 7 5 4 3 0 0 685620 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 686387 0 15 16 16 13 4 4 2 5
0 0 0 4 4 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 687153 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 687920 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 1 6 6 2 4 4 7 5 5 4 0 0 0 688686 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 689486 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 4 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 690253 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 691019 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 3 6 2 4 4 6 7 5 4 3 0 0 691786 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 692552 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 693319 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 694085 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 0 0 0 694851 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 695618 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 696384 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 697151 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 2 0 0 697917 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 698684 0 15 16 16 13 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 699484 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 700250 0 15 16 16 13 4 6 2 5
0 0 0 1 7 1 1 1 6 2 4 4 4 4 5 4 0 1 1 701017 0 15 16 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 701783 0 15 16 16 13 4 8 0 5
0 0 0 4 6 4 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 702550 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 703316 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 7 1 6 2 4 4 6 6 5 4 3 1 1 704083 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 704849 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 705615 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 706382 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 0 1 1 707148 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 707915 0 15 16 16 13 4 5 2 5
0 0 0 4 4 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 708681 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 709448 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 1 0 0 710248 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 711014 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 711781 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 712547 0 15 16 16 13 4 4 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 3 0 1 713314 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 714280 0 15 16 15 10 4 6 2 5
0 0 0 4 6 4 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 715280 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 716280 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 2 0 0 717279 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 718279 0 15 16 15 10 4 5 2 5
0 0 0 4 6 4 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 719279 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 720279 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 1 0 0 721278 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 722278 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 723278 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 724278 0 15 16 15 10 4 4 2 5
0 0 0 1 2 1 8 1 6 2 4 4 6 4 5 4 1 1 0 725277 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 726277 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 727277 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 728277 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 2 0 0 729276 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 730276 0 15 16 15 10 4 8 0 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 731276 2 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 732276 0 15 16 15 10 4 8 0 5
0 0 0 7 1 1 1 1 6 2 4 4 3 3 5 4 2 1 1 733275 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 734275 0 15 16 15 10 4 4 2 5
0 0 0 4 6 1 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 735275 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 736275 0 15 16 15 10 4 4 2 5
0 0 0 3 6 1 1 1 6 2 4 4 4 3 5 4 3 0 0 737274 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 738274 0 15 16 15 10 4 5 2 5
0 0 0 6 1 4 4 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 739274 2 15 16 15 10 4 5 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 740274 0 15 16 15 10 4 5 2 5
0 0 0 7 1 1 1 1 6 2 4 4 3 3 5 4 1 1 1 741273 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 742073 0 15 16 16 13 4 4 2 5
0 0 0 6 4 1 4 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 742840 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 743606 0 15 16 16 13 4 4 2 5
0 0 0 6 3 1 1 1 6 2 4 4 3 4 5 4 0 0 0 744373 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 745139 0 15 16 16 13 4 6 2 5
0 0 0 6 4 4 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 745906 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 746672 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 1 0 1 747439 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 748405 0 15 16 15 10 4 5 2 5
0 0 0 4 4 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 749405 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 750405 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 6 2 4 4 7 7 5 4 2 0 1 751404 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 752404 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 4 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 753404 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 754404 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 0 0 1 755403 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 756403 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 757403 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 758403 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 2 0 1 759402 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 760402 0 15 16 15 10 4 8 0 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 761369 2 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 762168 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 1 1 1 762968 0 15 16 15 11 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 763968 0 15 16 15 10 4 4 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 764968 2 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 765967 0 15 16 15 10 4 4 2 5
0 0 0 8 1 1 1 1 6 2 4 4 3 3 5 4 0 0 1 766834 0 15 16 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 767634 0 15 16 15 12.5 4 5 2 5
0 0 0 6 4 1 1 4 6 2 4 4 3 -1 -1 -1 -1 -1 -1 768533 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 769500 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 3 0 1 770300 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 771100 0 15 16 15 11.8333 4 4 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 772066 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 773066 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 0 0 1 773899 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 774699 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 775632 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 776631 0 15 16 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 6 2 4 4 4 4 5 4 1 1 1 777431 0 15 16 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 778231 0 15 16 15 11.6667 4 5 2 5
0 0 0 6 4 4 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 779198 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 780197 0 15 16 15 10 4 5 2 5
0 0 0 3 1 6 1 1 6 2 4 4 5 3 5 4 2 0 0 781197 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 782197 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 783197 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 784196 0 15 16 15 10 4 4 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 1 0 0 785196 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 786063 0 15 16 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 786862 2 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 787762 0 15 16 15 10 4 6 2 5
0 0 0 1 7 1 1 1 6 2 4 4 4 4 5 4 0 1 1 788762 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 789562 0 15 16 16 13 4 8 0 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 790328 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 791095 0 15 16 16 13 4 8 0 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 2 0 0 791861 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 792628 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 793394 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 794161 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 3 6 2 4 4 5 7 5 4 0 0 0 794927 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 795694 0 15 16 16 13 4 5 2 5
0 0 0 4 4 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 796460 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 797260 0 15 16 16 13 4 5 2 5
0 0 0 1 1 2 8 1 6 2 4 4 6 5 5 4 1 1 0 798026 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 798959 0 15 16 15 10 4 4 2 5
0 0 0 4 4 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 799959 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 807291 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 807457 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 807624 0 15 16 15 60 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 807791 0 15 16 15 50 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 808090 0 15 16 15 20 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 809024 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 810023 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 811023 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 812023 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 813023 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 0 0 0 814022 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 815022 0 15 16 15 10 4 6 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 816022 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 817022 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 3 1 7 2 4 4 4 6 5 4 3 0 0 818021 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 819021 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 820021 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 821021 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 2 4 4 5 7 5 4 2 0 0 822020 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 823020 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 824020 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 825020 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 2 4 4 5 7 5 4 2 0 0 826019 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 827019 0 15 16 15 10 4 6 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 828019 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 829019 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 2 4 4 5 7 5 4 3 0 0 830018 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 831018 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 832018 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 833018 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 0 0 0 834017 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 835017 0 15 16 15 10 4 8 0 5
