% Tunnel Log: 
% debug seed: 1415402021
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 0 0 3 1 -1 0 0 5 5 2 2 2 0 1 0 115998 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 117098 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 6 6 3 3 3 0 1 0 117498 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 0 0 3 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 118231 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 10 40 27 27 3 0 3
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 10 40 29 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 29 59.0356 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 29 31.0667 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 138367 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 140434 0 10 40 29 29 5 2 5
0 0 0 1 4 1 1 1 1 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 140767 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -13 4 0 5 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 29 29 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 141801 0 10 40 29 29 1 3 5
0 0 0 3 2 1 1 1 1 0 1 1 -62 0 0 4 3 6 1 1 1 1 1 142168 0 10 40 30 29 1 3 5
0 0 0 2 1 1 1 1 1 0 1 1 -67 -1 0 3 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 30 30 6 3 5
0 0 0 1 4 1 1 1 1 0 1 1 315 0 0 4 4 6 0 0 0 1 0 143501 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 30 30 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 278 -4 0 3 -1 -1 -1 -1 -1 -1 -1 144168 0 10 40 30 30 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 144501 0 10 40 30 30 5 2 5
0 0 0 3 1 1 1 1 1 0 1 1 270 -1 0 3 3 6 0 0 1 1 1 144835 0 10 40 31 30 5 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 31 31 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 31 31 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 31 31 5 2 5
0 0 0 1 3 1 1 1 1 0 1 1 311 0 0 4 4 6 0 0 1 1 1 146135 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 146769 0 10 40 31.5 31.5 5 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -5 0 3 -1 -1 -1 -1 -1 -1 -1 147069 0 10 40 31.5 31.5 1 3 5
0 0 0 4 1 1 1 1 1 0 1 1 271 0 0 3 3 6 3 3 0 1 0 147402 0 10 40 31.5 31.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 147702 0 10 40 31.5 31.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 148036 0 10 40 31.5 31.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 31.5 31.5 8 0 5
0 0 0 1 4 1 1 1 1 0 1 1 319 0 0 4 4 6 2 2 0 1 0 148669 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 149302 0 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 31.5 31.5 6 3 5
0 0 0 1 4 1 1 1 1 0 1 1 319 0 0 4 4 6 3 3 0 1 0 149936 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 150236 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 305 -2 0 4 -1 -1 -1 -1 -1 -1 -1 150569 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 309 3 116 4 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 31.5 31.5 5 2 5
0 0 0 3 2 1 1 1 1 0 1 1 316 1 0 4 3 6 3 3 1 1 1 151203 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 151503 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 151836 0 10 40 32 32 5 2 5
0 0 0 2 1 1 1 1 1 0 1 1 282 -3 0 3 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 32 32 5 2 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 0 0 0 1 0 152436 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 310 2 0 4 -1 -1 -1 -1 -1 -1 -1 152770 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 153070 0 10 40 32 32 1 3 5
0 0 0 2 1 1 1 1 1 0 1 1 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 153370 0 10 40 32 32 1 3 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 1 1 0 1 0 153703 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 299 2 0 4 -1 -1 -1 -1 -1 -1 -1 154003 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 154337 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 154637 0 10 40 32 32 6 3 5
0 0 0 3 2 1 1 1 1 0 1 1 299 -1 0 4 3 6 1 1 1 1 1 154937 0 10 40 32.5 32.5 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 293 0 0 3 -1 -1 -1 -1 -1 -1 -1 155237 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 155570 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 32.5 32.5 5 2 5
0 0 0 1 4 1 1 1 1 0 1 1 317 0 0 4 4 6 0 0 0 1 0 156171 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 156471 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 157104 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 4 1 1 1 0 1 1 327 0 0 4 5 6 1 1 0 0 0 157404 0 10 40 32.5 32.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 2 1 57 5 -1 -1 -1 -1 -1 -1 -1 158338 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 4 1 1 0 1 1 16 1 0 5 6 6 3 4 0 0 0 158638 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 158938 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 159238 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 159571 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 4 1 1 1 0 1 1 5 0 0 5 5 6 2 2 0 1 0 159871 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 160471 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 1 33 1 86 6 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 3 1 1 0 1 1 45 1 0 6 6 6 2 2 1 1 0 161105 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 161405 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 161738 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 2 1 0 1 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 162072 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 4 1 0 1 1 61 0 0 6 7 6 0 0 0 1 0 162405 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 162739 0 10 40 30.5 30.5 5 2 5
0 0 0 0 1 1 2 0 1 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 163072 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 4 0 1 0 1 1 41 0 0 6 6 6 3 4 0 1 0 163706 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 164372 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 164706 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 3 1 0 1 0 1 1 3 0 0 5 5 6 3 3 1 1 0 165039 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 165706 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 28.5 28.5 5 2 3
0 0 0 0 4 1 1 0 1 0 1 1 -44 -1 0 4 4 6 2 2 0 1 0 166406 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 166773 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 167106 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 167473 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 3 2 0 1 0 1 1 23 0 0 6 5 6 2 4 1 1 1 167806 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168173 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 168507 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 168840 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 6 6 6 1 1 0 1 0 169173 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 169507 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 169840 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 1 -13 0 0 5 5 6 2 2 0 1 0 170540 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 170874 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171541 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 3 0 1 0 1 1 45 1 0 6 6 6 2 2 1 1 1 171874 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 172541 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 172874 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 1 0 1 1 44 0 0 6 6 6 0 0 0 1 0 173208 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 174174 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 1 0 1 1 36 0 0 6 6 6 3 3 0 1 0 174508 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 174841 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 1 -2 0 0 5 5 6 0 4 0 1 0 175808 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 176142 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 176475 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 2 76 6 -1 -1 -1 -1 -1 -1 -1 176808 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 3 0 1 0 1 1 45 1 0 6 6 6 4 0 1 1 0 177142 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 177475 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 177809 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 178175 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 1 0 1 1 -10 0 0 5 5 6 1 4 0 1 0 178509 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 178875 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 179209 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 179576 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 4 0 1 0 1 1 11 0 0 5 6 6 4 2 0 0 0 179942 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 180276 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 180642 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180976 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 1 -1 0 0 5 5 6 4 1 0 1 0 181343 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 181676 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 1 23 2 111 6 -1 -1 -1 -1 -1 -1 -1 182043 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 182376 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 0 0 6 6 6 3 4 0 1 0 182743 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 183076 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 183443 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 3 0 1 0 1 1 44 0 0 6 6 6 4 3 1 1 0 184143 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 184510 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 184877 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 185210 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 3 0 1 0 1 1 39 0 0 6 6 6 4 3 1 1 0 185577 0 10 40 27.5 27.5 5 2 3
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196579 0 10 40 27 60 0 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196746 0 10 40 27 60 0 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196946 0 10 40 27 37.56 0 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197313 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197679 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198413 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198780 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199180 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199547 0 10 40 27 27 1 0 5
0 0 0 1 1 4 1 1 2 0 1 1 0 0 0 5 5 6 2 2 0 1 0 199913 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 200280 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 2 0 1 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 200647 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 2 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 201013 0 10 40 27 27 4 3 5
0 0 0 1 1 1 4 1 2 0 1 1 38 0 0 6 6 6 0 0 0 1 0 201380 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 201747 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 202114 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 202480 0 10 40 27 27 0 3 5
0 0 0 1 1 1 3 1 2 0 1 1 38 0 0 6 6 6 0 0 1 1 1 202847 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 203214 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 203581 0 10 40 28 28 0 3 5
0 0 0 1 1 1 1 2 2 0 1 1 90 3 29 7 -1 -1 -1 -1 -1 -1 -1 203914 0 10 40 28 28 5 1 5
0 0 0 1 1 1 1 4 2 0 1 1 90 0 0 7 7 6 2 2 0 1 0 204281 0 10 40 28 28 5 1 5
