% Tunnel Log: 
% debug seed: 1416010256
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 25 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416475 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 25 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416742 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 25 0 3 2 320 0 0 4 4 0 0 0 1 1 1 1416975 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 334 2 0 4 -1 -1 -1 -1 -1 -1 -1 1417242 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 25 0 3 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1417475 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 318 2 0 4 -1 -1 -1 -1 -1 -1 -1 1417742 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 25 0 3 2 318 3 0 4 4 3 3 3 1 1 1 1417975 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 318 3 0 4 -1 -1 -1 -1 -1 -1 -1 1418242 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418475 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1418741 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 25 0 3 2 315 0 0 4 4 2 2 2 0 1 0 1418975 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1419241 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419475 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419741 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 25 0 3 2 357 0 0 5 5 1 1 1 0 1 0 1419974 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420241 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420474 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 25 0 3 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1420741 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 25 0 3 2 323 0 0 4 4 0 0 0 0 1 0 1420974 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421241 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421474 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421741 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 25 0 3 2 327 0 0 4 4 2 2 2 0 1 0 1421974 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422241 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422474 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422740 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 25 0 3 2 328 -1 0 4 4 0 0 0 1 1 0 1422974 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1423240 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1423507 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1423740 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 25 0 3 2 328 -1 0 4 4 3 3 3 0 1 0 1424007 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1424273 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1424507 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1424773 0 10 40 39 39 0 0 3
0 0 0 0 4 1 1 0 25 0 3 2 328 -1 0 4 4 2 2 2 0 1 0 1425040 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1425273 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1425540 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1425806 0 10 40 40 39 3 3 3
0 0 0 0 3 1 1 0 25 0 3 2 328 -1 0 4 4 3 3 3 1 1 1 1426040 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1426306 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 1426539 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426806 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 25 0 3 2 360 0 0 5 5 1 1 1 0 1 0 1427039 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427306 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427539 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1427806 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 25 0 3 2 325 0 0 4 4 2 2 2 0 1 0 1428039 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428306 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 25 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428539 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 25 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428806 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 25 0 3 2 353 0 0 5 5 0 0 0 0 1 0 1429039 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 25 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429305 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 25 0 3 2 347 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1429539 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1429805 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 25 0 3 2 325 0 0 4 4 2 2 2 1 1 0 1430039 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 25 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430305 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 26 0 1 2 337 -2 335 4 -1 -1 -1 -1 -1 -1 -1 1444069 0 10 40 40 60 6 0 3
0 0 0 0 2 1 1 0 26 0 1 2 315 -3 31 4 -1 -1 -1 -1 -1 -1 -1 1444235 0 10 40 40 51.5556 6 0 3
0 0 0 0 2 1 1 0 26 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1444468 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 26 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1444735 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 26 0 1 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1444968 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 26 0 1 2 338 -6 0 4 -1 -1 -1 -1 -1 -1 -1 1445235 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 26 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445468 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1445735 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1445968 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 26 0 1 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1446235 0 10 40 40 40 3 1 3
0 0 0 0 4 1 1 0 26 0 1 2 315 0 0 4 4 6 0 0 0 1 0 1446468 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 26 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446735 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 26 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1446968 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 26 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 1447234 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 26 0 1 2 371 0 0 5 5 6 1 1 0 1 0 1447468 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 26 0 1 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1447734 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1447968 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448234 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 26 0 1 2 360 0 0 5 5 6 1 1 0 1 0 1448467 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448734 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448967 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 26 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449234 0 10 40 40 40 5 1 3
0 0 0 0 3 2 1 0 26 0 1 2 340 0 0 5 4 6 1 1 1 1 1 1449467 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449734 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449967 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450234 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 26 0 1 2 360 0 0 5 5 6 0 0 0 1 0 1450467 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450734 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450967 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451233 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 26 0 1 2 360 0 0 5 5 6 2 2 0 1 0 1451467 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451733 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 26 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451967 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 26 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1452233 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 26 0 1 2 388 0 0 6 6 6 3 3 0 1 0 1452466 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 26 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1452733 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 26 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1452966 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 26 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1453233 0 10 40 39 40 6 0 3
0 0 0 0 1 1 4 0 26 0 1 2 388 0 0 6 6 6 3 3 0 1 1 1453500 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 26 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1453733 0 10 40 39 39 5 1 3
0 0 0 1 1 1 2 1 26 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1453999 0 10 40 39 39 5 1 5
0 0 0 1 1 1 2 1 26 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1454266 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 26 0 1 2 28 0 0 6 6 6 3 3 1 1 1 1454499 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 26 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1454766 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 26 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1454999 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 26 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1455266 0 10 40 40 40 3 1 5
0 0 0 1 1 1 4 1 26 0 1 2 28 0 0 6 6 6 2 2 0 1 0 1455499 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 26 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1455766 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 26 0 1 2 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1455999 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 26 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1456266 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 4 26 0 1 2 90 1 0 7 7 6 4 0 0 1 0 1456499 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 26 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1456765 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 26 0 1 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1456999 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 26 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1457265 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 26 0 1 2 41 0 0 6 6 6 2 2 1 1 0 1457499 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 26 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1457765 0 10 40 39 39 5 1 5
0 0 0 1 1 1 2 1 26 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1457998 0 10 40 39 39 5 1 5
0 0 0 1 1 1 1 2 26 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1458265 0 10 40 39 39 5 1 5
0 0 0 1 1 1 1 4 26 0 1 2 87 0 0 7 7 6 3 3 0 1 0 1458532 0 10 40 39 39 5 1 5
0 0 0 1 1 1 1 2 26 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1458765 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 26 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1459032 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 26 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1459298 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 3 26 0 1 2 86 0 0 7 7 6 2 2 1 1 0 1459565 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 26 0 1 2 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1459798 0 10 40 38 38 3 0 5
0 0 0 1 1 1 2 1 26 0 1 2 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1460065 0 10 40 38 38 3 0 5
0 0 0 1 1 1 2 1 26 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460331 0 10 40 38 38 3 0 5
0 0 0 1 1 1 4 1 26 0 1 2 46 0 0 6 6 6 1 1 0 1 0 1460598 0 10 40 38 38 3 0 5
0 0 0 1 1 1 2 1 26 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460864 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 26 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1461131 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 26 0 1 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1461398 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 4 26 0 1 2 79 0 0 7 7 6 4 0 0 1 0 1461664 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 26 0 1 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1461898 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 26 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1462164 0 10 40 38 38 5 1 5
0 0 0 1 1 1 1 2 26 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1462431 0 10 40 38 38 5 1 5
0 0 0 1 1 1 1 4 26 0 1 2 79 0 0 7 7 6 3 3 0 1 0 1462697 0 10 40 38 38 5 1 5
0 0 0 1 1 1 2 1 26 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1462964 0 10 40 38 38 5 1 5
0 0 0 1 1 1 2 1 26 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1463231 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 26 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1463497 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 4 26 0 1 2 76 0 0 7 7 6 3 4 0 1 0 1463764 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 26 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1464030 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 26 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1464297 0 10 40 38 38 3 0 5
0 0 0 1 1 1 1 2 26 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1464530 0 10 40 38 38 3 0 5
0 0 0 1 1 1 1 4 26 0 1 2 77 0 0 7 7 6 2 4 0 1 0 1464797 0 10 40 38 38 3 0 5
0 0 0 1 1 1 1 2 26 0 1 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1465063 0 10 40 38 38 3 0 5
0 0 0 1 1 1 2 1 26 0 1 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1465330 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 26 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1465597 0 10 40 38 38 6 0 5
0 0 0 1 1 1 3 1 26 0 1 2 47 0 0 6 6 6 3 3 1 1 1 1465863 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 26 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1466096 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 26 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1466363 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 26 0 1 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1466630 0 10 40 39 39 5 1 5
0 0 0 1 1 4 1 1 26 0 1 2 2 0 0 5 5 6 0 0 0 1 0 1466896 0 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 26 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467130 0 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 26 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467396 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1467663 0 10 40 39 39 3 1 5
0 0 0 1 3 1 1 1 26 0 1 2 -26 0 0 4 4 6 3 3 1 1 0 1467896 0 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1468163 0 10 40 38 38 3 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1468429 0 10 40 38 38 3 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1468696 0 10 40 38 38 3 0 5
0 0 0 1 3 1 1 1 26 0 1 2 -40 0 0 4 4 6 0 0 1 1 0 1468962 0 10 40 38 38 3 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1469229 0 10 40 37 37 3 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1469496 0 10 40 37 37 3 0 5
0 0 0 2 1 1 1 1 26 0 1 2 -89 -6 0 3 -1 -1 -1 -1 -1 -1 -1 1469762 0 10 40 37 37 8 0 5
0 0 0 4 1 1 1 1 26 0 1 2 -89 0 0 3 3 6 2 2 0 1 0 1470029 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 26 0 1 2 -69 1 0 3 -1 -1 -1 -1 -1 -1 -1 1470295 0 10 40 37 37 6 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -45 3 0 4 -1 -1 -1 -1 -1 -1 -1 1470562 0 10 40 37 37 6 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1470829 0 10 40 37 37 6 0 5
0 0 0 1 3 1 1 1 26 0 1 2 -48 0 0 4 4 6 4 0 1 1 0 1471129 0 10 40 37 37 5 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1471395 0 10 40 36 36 5 1 5
0 0 0 2 1 1 1 1 26 0 1 2 -67 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1471662 0 10 40 36 36 5 1 5
0 0 0 2 1 1 1 1 26 0 1 2 -83 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1471928 0 10 40 36 36 5 1 5
0 0 0 4 1 1 1 1 26 0 1 2 -89 0 0 3 3 6 4 1 0 1 0 1472228 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 26 0 1 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1472495 0 10 40 36 36 3 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -51 3 0 4 -1 -1 -1 -1 -1 -1 -1 1472762 0 10 40 36 36 3 1 5
0 0 0 1 2 1 1 1 26 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1473061 0 10 40 36 36 3 1 5
0 0 0 1 4 1 1 1 26 0 1 2 -48 0 0 4 4 6 4 2 0 1 0 1473328 0 10 40 36 36 3 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1473595 0 10 40 36 36 3 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1473895 0 10 40 36 36 3 0 5
0 0 0 2 1 1 1 1 26 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1474161 0 10 40 36 36 3 0 5
0 0 0 4 1 1 1 1 26 0 1 2 -79 0 0 3 3 6 4 3 0 1 0 1474428 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 26 0 1 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1474728 0 10 40 36 36 6 0 5
0 0 0 0 2 1 1 0 26 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1474994 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 26 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1475261 0 10 40 36 36 6 0 3
0 0 0 0 4 1 1 0 26 0 1 2 -41 0 0 4 4 6 3 4 0 1 0 1475561 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 26 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1475827 0 10 40 36 36 5 1 3
0 0 0 0 2 1 1 0 26 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1476094 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476394 0 10 40 36 36 5 1 3
0 0 0 0 1 4 1 0 26 0 1 2 -1 0 0 5 5 6 2 4 0 1 0 1476661 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476927 0 10 40 36 36 3 1 3
