% Tunnel Log: 
% debug seed: 1416519464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 3 2 0 1 2 79 0 0 7 7 6 2 2 1 1 1 105665 0 10 40 35 35 8 0 7
1 0 1 1 1 1 1 2 2 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 105965 0 10 40 35 35 6 3 7
1 0 1 5 1 1 1 2 2 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 106232 1 10 40 35 35 6 3 7
1 0 1 1 1 1 1 2 2 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 106532 0 10 40 36 36 6 3 7
1 0 1 1 1 1 1 3 2 0 1 2 86 0 0 7 7 6 3 3 1 1 1 106798 0 10 40 36 36 6 3 7
1 0 1 1 1 1 2 1 2 0 1 2 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 107065 0 10 40 36 36 0 0 7
1 0 1 1 1 1 2 5 2 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 107365 1 10 40 36 36 0 0 7
1 0 1 1 1 1 1 2 2 0 1 2 102 4 223 7 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 36 36 0 0 7
4 0 1 1 1 1 1 1 2 0 1 2 135 3 0 0 0 6 0 0 0 1 0 107898 0 10 40 36 36 0 0 7
2 0 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 108198 0 10 40 36 36 1 3 7
1 0 1 5 1 1 1 2 2 0 1 2 104 -2 0 7 -1 -1 -1 -1 -1 -1 -1 108465 1 10 40 36 36 1 3 7
1 0 1 1 1 1 1 2 2 0 1 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 108732 0 10 40 36 36 1 3 7
1 0 1 1 1 1 1 3 2 0 1 2 100 0 0 7 7 6 3 3 1 1 1 109032 0 10 40 36.5 36.5 1 3 7
2 0 1 1 1 1 1 1 2 0 1 2 133 1 0 0 -1 -1 -1 -1 -1 -1 -1 109298 0 10 40 36.5 36.5 7 0 7
2 0 1 1 1 1 1 5 2 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 109565 1 10 40 36.5 36.5 7 0 7
2 0 1 1 1 1 1 1 2 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 109832 0 10 40 36.5 36.5 7 0 7
3 0 1 1 1 1 1 1 2 0 1 2 133 0 0 0 0 6 0 0 1 1 1 110098 0 10 40 37 37 7 0 7
2 0 1 1 1 1 1 1 2 0 1 2 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 110398 0 10 40 37 37 8 0 7
1 0 1 1 1 1 5 2 2 0 1 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 110665 1 10 40 37 37 6 3 7
1 0 1 1 1 1 1 2 2 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 37 37 6 3 7
1 0 1 1 1 1 1 4 2 0 1 2 88 0 0 7 7 6 1 1 0 1 0 111198 0 10 40 37 37 6 3 7
1 0 1 1 1 1 1 2 2 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 37 37 6 3 7
1 0 1 1 5 1 1 2 2 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 111731 1 10 40 37 37 0 0 7
1 0 1 1 1 1 1 2 2 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 111998 0 10 40 37 37 0 0 7
1 0 1 1 1 1 1 4 2 0 1 2 88 0 0 7 7 6 2 2 0 1 0 112265 0 10 40 37 37 0 0 7
1 0 1 1 1 1 2 1 2 0 1 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 37 37 0 0 7
1 0 1 1 1 1 2 5 2 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 112831 1 10 40 37 37 1 3 7
1 0 1 1 1 1 2 1 2 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 113098 0 10 40 37 37 1 3 7
1 0 1 1 1 1 4 1 2 0 1 2 50 0 0 6 6 6 2 2 0 1 0 113365 0 10 40 37 37 1 3 7
1 0 1 1 1 1 1 2 2 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 113631 0 10 40 37 37 1 3 7
1 1 1 1 1 1 5 2 2 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 113898 1 10 40 37 37 7 0 8
1 1 1 1 1 1 2 1 2 0 1 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 114165 0 10 40 37 37 7 0 8
1 1 1 1 1 4 1 1 2 0 1 2 8 -2 0 5 5 6 3 3 0 1 0 114431 0 10 40 37 37 7 0 8
1 1 1 1 1 1 2 1 2 0 1 2 38 2 0 6 -1 -1 -1 -1 -1 -1 -1 114698 0 10 40 37 37 7 0 8
1 1 1 1 1 5 2 1 2 0 1 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 114965 1 10 40 37 37 8 0 8
1 1 1 1 1 2 1 1 2 0 1 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115231 0 10 40 37 37 6 3 8
1 1 1 1 1 4 1 1 2 0 1 2 1 0 0 5 5 6 1 1 0 1 0 115531 0 10 40 37 37 6 3 8
1 1 1 1 1 1 2 1 2 0 1 2 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 37 37 6 3 8
1 5 1 1 5 5 2 1 2 0 1 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 116065 3 10 40 37 37 6 3 8
1 1 1 1 1 1 2 1 2 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 10 40 37 37 0 0 8
1 1 1 1 1 2 1 1 3 0 4 0 345 -3 160 5 -1 -1 -1 -1 -1 -1 -1 131832 0 10 40 40 60 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 324 -3 103 4 -1 -1 -1 -1 -1 -1 -1 131999 0 10 40 40 51.5556 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 132232 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 132499 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 132732 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 3 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 132999 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 358 4 0 5 -1 -1 -1 -1 -1 -1 -1 133232 0 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 3 0 4 0 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 375 -2 0 5 -1 -1 -1 -1 -1 -1 -1 133732 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 3 0 4 0 325 -2 0 4 -1 -1 -1 -1 -1 -1 -1 133999 0 10 40 40 40 5 2 8
1 1 1 1 3 1 1 1 3 0 4 0 300 0 0 4 4 4 5 5 1 1 0 134233 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 3 0 4 0 322 2 0 4 -1 -1 -1 -1 -1 -1 -1 134499 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 3 0 4 0 352 2 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 3 0 4 0 363 0 0 5 5 4 5 5 1 1 0 135233 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 135499 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 135733 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 3 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 136000 0 10 40 40 40 2 1 8
1 1 1 1 3 1 1 1 3 0 4 0 315 0 0 4 4 4 5 5 1 1 0 136233 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 136500 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 40 40 3 2 8
1 1 1 1 1 3 1 1 3 0 4 0 356 0 0 5 5 4 5 5 1 1 0 137233 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 137500 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 137733 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 40 40 5 2 8
1 1 1 1 1 3 1 1 3 0 4 0 357 0 0 5 5 4 5 5 1 1 0 138233 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 3 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 138500 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 3 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 3 0 4 0 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 139000 0 10 40 40 40 7 3 8
1 1 1 1 3 1 1 1 3 0 4 0 308 0 0 4 4 4 5 5 1 1 0 139234 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 139500 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 140000 0 10 40 40 40 8 0 8
1 1 1 1 3 1 1 1 3 0 4 0 312 0 0 4 4 4 5 5 1 1 0 140234 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 3 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 140734 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 3 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 141001 0 10 40 40 40 2 1 8
1 1 1 1 1 3 1 1 3 0 4 0 348 0 0 5 5 4 5 5 1 1 0 141234 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 40 40 3 2 8
0 0 0 1 1 2 1 1 3 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 141734 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 3 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 10 40 40 40 3 2 5
0 0 0 1 1 3 1 1 3 0 4 0 351 0 0 5 5 4 5 5 1 1 0 142234 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 3 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 10 40 40 40 5 2 5
0 0 0 1 1 3 1 1 3 0 4 0 354 0 0 5 5 4 5 5 1 1 0 143234 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 3 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 143501 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 3 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 3 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 144001 0 10 40 40 40 7 3 5
0 0 0 1 1 3 1 1 3 0 4 0 356 0 0 5 5 4 5 5 1 1 0 144235 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 3 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 144501 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 3 0 4 0 376 1 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 3 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 145002 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 3 0 4 0 30 0 0 6 6 4 5 5 1 1 0 145235 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 145735 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 3 0 4 0 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 40 40 3 2 5
0 0 0 1 1 3 1 1 3 0 4 0 7 0 0 5 5 4 5 5 1 1 0 146235 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 3 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 146502 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 3 0 4 0 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 147002 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 3 0 4 0 -54 0 0 4 4 4 5 5 1 1 0 147235 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 3 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 147502 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 3 0 4 0 -49 1 0 4 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 148002 0 10 40 40 40 7 3 5
0 0 0 1 1 3 1 1 3 0 4 0 -8 0 0 5 5 4 5 5 1 1 0 148236 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 3 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 148502 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 148736 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 3 0 4 0 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 149002 0 10 40 40 40 2 1 5
0 0 0 1 3 1 1 1 3 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 149236 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 3 0 4 0 -37 2 0 4 -1 -1 -1 -1 -1 -1 -1 149502 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 3 0 4 0 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 149736 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 40 40 3 2 5
0 0 0 1 1 3 1 1 3 0 4 0 6 0 0 5 5 4 5 5 1 1 0 150236 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 150736 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 40 40 5 2 5
0 0 0 1 1 3 1 1 3 0 4 0 6 0 0 5 5 4 5 5 1 1 0 151236 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 10 40 40 40 5 2 5
1 1 1 1 1 2 1 1 3 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 152003 0 10 40 40 40 7 3 8
1 1 1 1 3 1 1 1 3 0 4 0 -32 0 0 4 4 4 5 5 1 1 0 152236 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 152503 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 -20 3 0 5 -1 -1 -1 -1 -1 -1 -1 152737 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153003 0 10 40 40 40 2 1 8
1 1 1 1 1 3 1 1 3 0 4 0 1 0 0 5 5 4 5 5 1 1 0 153237 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153503 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 153737 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 154003 0 10 40 40 40 3 2 8
1 1 1 1 1 3 1 1 3 0 4 0 1 0 0 5 5 4 5 5 1 1 0 154237 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 154504 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 3 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 154737 0 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 3 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 155004 0 10 40 40 40 5 2 8
1 1 1 1 1 1 3 1 3 0 4 0 41 0 0 6 6 4 5 5 1 1 0 155237 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 3 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 155504 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 3 0 4 0 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 155737 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 3 0 4 0 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 156004 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 3 3 0 4 0 96 0 0 7 7 4 5 5 1 1 0 156237 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 3 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 156504 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 3 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 156737 0 10 40 40 40 7 3 8
2 1 1 1 1 1 1 1 3 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 157004 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 3 0 4 0 134 1 0 0 0 4 5 5 1 1 0 157237 0 10 40 40 40 2 1 8
2 1 1 1 1 1 1 1 3 0 4 0 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 157504 0 10 40 40 40 2 1 8
2 1 1 1 1 1 1 1 3 0 4 0 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 157738 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 3 0 4 0 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 158004 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 3 3 0 4 0 77 0 0 7 7 4 5 5 1 1 0 158238 0 10 40 40 40 3 2 8
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175408 0 10 40 31 60 4 1 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175575 0 10 40 31 57.0356 4 1 7
1 0 1 1 1 2 1 1 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175808 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 4 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 176142 0 10 40 31 31 4 1 7
1 0 1 1 1 1 2 1 4 0 3 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 176475 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 4 0 3 3 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 176775 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 4 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 177108 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 4 0 3 3 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 31 31 4 2 7
1 0 1 1 1 1 1 2 4 0 3 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 177742 0 10 40 31 31 0 0 7
1 0 1 1 1 1 1 2 4 0 3 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 178075 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 4 4 0 3 3 81 0 0 7 7 0 0 0 0 1 1 178409 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 4 0 3 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 178742 0 10 40 30 30 0 0 7
2 0 1 1 1 1 1 1 4 0 3 3 126 1 0 0 -1 -1 -1 -1 -1 -1 -1 179075 0 10 40 30 30 2 3 7
2 0 1 1 1 1 1 1 4 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 179409 0 10 40 30 30 2 3 7
4 0 1 1 1 1 1 1 4 0 3 3 134 0 0 0 0 3 3 3 0 1 0 179742 0 10 40 30 30 2 3 7
2 0 1 1 1 1 1 1 4 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 180076 0 10 40 30 30 2 3 7
1 0 1 1 1 1 1 2 4 0 3 3 102 -3 0 7 -1 -1 -1 -1 -1 -1 -1 180409 0 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 4 0 3 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 180742 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 4 4 0 3 3 88 0 0 7 7 2 2 2 0 1 0 181076 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 4 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 181409 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 4 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 181743 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 4 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 182076 0 10 40 30 30 4 2 7
1 0 1 1 1 1 1 3 4 0 3 3 89 0 0 7 7 0 0 0 1 1 1 182410 0 10 40 31 31 4 2 7
1 0 1 1 1 1 1 2 4 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 182743 0 10 40 31 31 4 2 7
1 0 1 1 1 1 1 2 4 0 3 3 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 183043 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 4 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 183376 0 10 40 31 31 0 0 7
1 0 1 1 1 1 4 1 4 0 3 3 52 0 0 6 6 1 1 1 0 1 0 183710 0 10 40 31 31 0 0 7
1 0 1 1 1 1 2 1 4 0 3 3 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 184043 0 10 40 31 31 0 0 7
1 0 1 1 1 1 1 2 4 0 3 3 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 184343 0 10 40 31 31 0 0 7
1 0 1 1 1 1 1 2 4 0 3 3 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 184677 0 10 40 32 32 2 3 7
1 0 1 1 1 1 1 3 4 0 3 3 79 1 0 7 7 2 2 2 1 1 1 184977 0 10 40 32 32 2 3 7
1 0 1 1 1 1 1 2 4 0 3 3 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 185310 0 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 4 0 3 3 127 1 0 0 -1 -1 -1 -1 -1 -1 -1 185610 0 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 4 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 185910 0 10 40 32 32 8 0 7
4 0 1 1 1 1 1 1 4 0 3 3 135 0 0 0 0 3 3 3 0 1 0 186244 0 10 40 32 32 4 1 7
2 0 1 1 1 1 1 1 4 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 186544 0 10 40 32 32 4 1 7
2 0 1 1 1 1 1 1 4 0 3 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 186844 0 10 40 32 32 4 1 7
2 0 1 1 1 1 1 1 4 0 3 3 129 1 0 0 -1 -1 -1 -1 -1 -1 -1 187177 0 10 40 33 33 4 1 7
3 0 1 1 1 1 1 1 4 0 3 3 123 0 0 0 0 1 1 1 1 1 1 187477 0 10 40 33 33 4 2 7
