% Tunnel Log: 
% debug seed: 1416960925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 20 0 3 2 270 0 0 3 3 1 4 1 0 1 0 1406311 0 10 40 32 32 7 2 5
0 0 0 2 1 1 1 1 20 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1406611 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 20 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406944 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407244 0 10 40 32 32 7 1 5
0 0 0 1 4 1 1 1 20 0 3 2 313 0 0 4 4 3 3 3 0 1 0 1407544 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407877 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1408177 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408477 0 10 40 32 32 1 3 5
0 0 0 1 1 3 1 1 20 0 3 2 357 0 0 5 5 1 1 1 1 1 1 1408810 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409110 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409410 0 10 40 32.5 32.5 0 0 5
0 0 0 1 2 1 1 1 20 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1409710 0 10 40 32.5 32.5 0 0 5
0 0 0 1 4 1 1 1 20 0 3 2 321 0 0 4 4 0 0 0 0 1 0 1410044 0 10 40 32.5 32.5 0 0 5
0 0 0 1 2 1 1 1 20 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1410343 0 10 40 32.5 32.5 0 0 5
0 0 0 2 1 1 1 1 20 0 3 2 293 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1410643 0 10 40 32.5 32.5 7 2 5
0 0 0 2 1 1 1 1 20 0 3 2 271 0 26 3 -1 -1 -1 -1 -1 -1 -1 1410943 0 10 40 32.5 32.5 7 2 5
0 0 0 3 1 1 1 1 20 0 3 2 271 0 0 3 3 5 1 4 1 1 1 1411277 0 10 40 33 33 7 2 5
0 0 0 2 1 1 1 1 20 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1411576 0 10 40 33 33 7 2 5
0 0 0 1 2 1 1 1 20 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1411876 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 20 0 3 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1412176 0 10 40 33 33 7 1 5
0 0 0 1 4 1 1 1 20 0 3 2 303 0 0 4 4 3 3 3 0 1 0 1412476 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 20 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412776 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 20 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413076 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 20 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413376 0 10 40 33 33 1 3 5
0 0 0 1 1 4 1 1 20 0 3 2 2 0 0 5 5 0 0 0 0 1 0 1413676 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413976 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1414276 0 10 40 33 33 1 3 5
0 0 0 1 2 1 1 1 20 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1414609 0 10 40 33 33 0 0 5
0 0 0 1 3 1 1 1 20 0 3 2 -37 0 0 4 4 5 4 3 1 1 0 1414909 0 10 40 33 33 0 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1415209 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1415542 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1415842 0 10 40 31 31 7 2 5
0 0 0 1 4 1 1 1 20 0 3 2 -44 0 0 4 4 5 1 4 0 1 0 1416175 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 20 0 3 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416509 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 20 0 3 2 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1416809 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 20 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1417142 0 10 40 31 31 8 0 5
0 0 0 1 4 1 1 1 20 0 3 2 -46 0 0 4 4 1 1 1 0 1 0 1417475 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1417775 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1418108 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1418441 0 10 40 32 32 7 1 5
0 0 0 1 3 1 1 1 20 0 3 2 -46 0 0 4 4 1 1 1 1 1 1 1418741 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 20 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419075 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -11 2 0 5 -1 -1 -1 -1 -1 -1 -1 1419375 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419674 0 10 40 32 32 1 3 5
0 0 0 1 1 4 1 1 20 0 3 2 -4 0 0 5 5 0 0 0 0 1 0 1420008 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420308 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420608 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420941 0 10 40 32 32 0 0 5
0 0 0 1 1 3 1 1 20 0 3 2 -4 0 0 5 5 1 1 1 1 1 1 1421241 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421541 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421874 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422174 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 3 1 1 20 0 3 2 -4 0 0 5 5 0 0 0 1 1 1 1422474 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422774 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1423074 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423374 0 10 40 33 33 7 1 5
0 0 0 1 4 1 1 1 20 0 3 2 -34 0 0 4 4 2 2 2 0 1 0 1423674 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423973 0 10 40 33 33 1 3 5
0 0 0 1 2 1 1 1 20 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1424273 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424607 0 10 40 33 33 1 3 5
0 0 0 1 1 4 1 1 20 0 3 2 -2 0 0 5 5 3 3 3 0 1 0 1424907 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425206 0 10 40 33 33 0 0 5
0 0 0 1 1 2 5 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425506 1 10 40 33 33 0 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425806 0 10 40 33 33 0 0 5
0 0 0 1 1 4 1 1 20 0 3 2 -2 0 0 5 5 0 0 0 0 1 0 1426106 0 10 40 33 33 0 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426406 0 10 40 33 33 7 2 5
0 0 0 5 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426706 1 10 40 33 33 7 2 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427006 0 10 40 33 33 7 2 5
0 0 0 1 1 4 1 1 20 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 1427306 0 10 40 33 33 7 2 5
0 0 0 1 2 1 1 1 20 0 3 2 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1427606 0 10 40 33 33 8 0 5
0 0 0 1 2 5 1 1 20 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1427939 1 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428239 0 10 40 33 33 7 1 5
0 0 0 1 3 1 1 1 20 0 3 2 -37 0 0 4 4 5 0 0 1 1 1 1428539 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428839 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 5 1 1 20 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1429139 1 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429405 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 4 1 1 20 0 3 2 -2 0 0 5 5 0 0 4 0 1 0 1429705 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430005 0 10 40 33.5 33.5 1 3 5
0 0 0 1 1 2 5 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430305 1 10 40 33.5 33.5 0 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430605 0 10 40 33.5 33.5 0 0 5
0 0 0 1 1 3 1 1 20 0 3 2 -2 0 0 5 5 0 0 4 1 1 1 1430905 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1431205 0 10 40 34 34 0 0 5
0 0 0 1 2 5 1 1 20 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1431505 1 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1431805 0 10 40 34 34 7 2 5
0 0 0 1 1 4 1 1 20 0 3 2 1 0 0 5 5 3 4 4 0 1 0 1432071 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432371 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 5 20 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432671 1 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432971 0 10 40 34 34 7 1 5
0 0 0 1 4 1 1 1 20 0 3 2 -37 0 0 4 4 5 1 4 0 1 0 1433271 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 20 0 3 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1433571 0 10 40 34 34 7 1 5
0 0 0 1 2 5 1 1 20 0 3 2 -36 2 0 4 -1 -1 -1 -1 -1 -1 -1 1433838 1 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 20 0 3 2 357 1 43 5 -1 -1 -1 -1 -1 -1 -1 1434138 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 20 0 3 2 2 0 0 5 5 0 4 0 0 1 0 1434438 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434737 0 10 40 34 34 1 3 5
5 1 1 1 1 2 1 1 20 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435037 1 10 40 34 34 1 3 8
1 1 1 1 1 2 1 1 20 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435337 0 10 40 34 34 0 0 8
1 1 1 1 1 3 1 1 20 0 3 2 10 0 0 5 5 5 4 1 1 1 0 1435604 0 10 40 34 34 0 0 8
1 1 1 1 1 2 1 1 20 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435937 0 10 40 32 32 0 0 8
1 5 1 1 2 1 1 1 20 0 3 2 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1436237 1 10 40 32 32 0 0 8
1 1 1 1 2 1 1 1 20 0 3 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436537 0 10 40 32 32 7 2 8
1 1 1 1 3 1 1 1 20 0 3 2 -28 0 0 4 4 5 0 0 1 1 1 1436870 0 10 40 32.5 32.5 7 2 8
1 1 1 1 2 1 1 1 20 0 3 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1437170 0 10 40 32.5 32.5 7 2 8
1 1 1 1 2 1 1 1 20 0 3 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1437470 0 10 40 32.5 32.5 7 2 8
1 1 1 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437770 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 4 1 1 20 0 3 2 1 0 0 5 5 3 3 4 0 1 0 1438103 0 10 40 32.5 32.5 7 1 8
1 1 1 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438403 0 10 40 32.5 32.5 7 1 8
1 1 1 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438703 0 10 40 32.5 32.5 7 1 8
1 1 1 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439003 0 10 40 32.5 32.5 7 1 8
1 1 1 1 1 4 1 1 20 0 3 2 1 0 0 5 5 2 4 2 0 1 0 1439303 0 10 40 32.5 32.5 1 3 8
1 1 1 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439636 0 10 40 32.5 32.5 1 3 8
1 1 1 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439936 0 10 40 32.5 32.5 1 3 8
1 1 1 1 2 1 1 1 20 0 3 2 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1440236 0 10 40 32.5 32.5 1 3 8
1 1 1 1 4 1 1 1 20 0 3 2 -35 0 0 4 4 0 4 0 0 1 0 1440536 0 10 40 32.5 32.5 0 0 8
1 1 1 1 2 1 1 1 20 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440869 0 10 40 32.5 32.5 0 0 8
1 1 1 1 2 1 1 1 20 0 3 2 -62 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1441169 0 10 40 32.5 32.5 0 0 8
1 1 1 1 2 1 1 1 20 0 3 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441469 0 10 40 32.5 32.5 0 0 8
1 1 1 3 2 1 1 1 20 0 3 2 294 0 0 4 3 2 4 2 1 1 1 1441769 0 10 40 33 33 7 2 8
1 1 1 1 2 1 1 1 20 0 3 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442069 0 10 40 33 33 7 2 8
1 1 1 2 1 1 1 1 20 0 3 2 267 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1442369 0 10 40 33 33 7 2 8
1 1 2 1 1 1 1 1 20 0 3 2 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 1442669 0 10 40 33 33 7 2 8
1 1 4 1 1 1 1 1 20 0 3 2 229 0 0 2 2 5 3 3 0 1 0 1443002 0 10 40 33 33 8 0 8
1 1 2 1 1 1 1 1 20 0 3 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1443302 0 10 40 33 33 7 1 8
1 1 2 1 1 1 1 1 20 0 3 2 209 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1443602 0 10 40 33 33 7 1 8
1 2 1 1 1 1 1 1 20 0 3 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1443902 0 10 40 33 33 7 1 8
1 4 1 1 1 1 1 1 20 0 3 2 186 0 0 1 1 5 0 0 0 1 0 1444202 0 10 40 33 33 7 1 8
1 2 1 1 1 1 1 1 20 0 3 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1444502 0 10 40 33 33 1 3 8
2 1 1 1 1 1 1 1 20 0 3 2 151 -1 59 0 -1 -1 -1 -1 -1 -1 -1 1444802 0 10 40 33 33 1 3 8
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1495689 0 10 40 34 60 0 1 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1495856 0 10 40 34 54.5689 0 1 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1496122 0 10 40 34 34 0 1 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1496389 0 10 40 34 34 0 1 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1496689 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1496989 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1497289 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1497589 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 21 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1497855 0 10 40 34 34 0 1 7
1 0 1 1 2 1 1 1 21 0 1 2 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1498155 0 10 40 34 34 0 1 7
1 0 1 1 4 1 1 1 21 0 1 2 -46 0 0 4 4 6 2 2 0 1 0 1498455 0 10 40 34 34 0 1 7
1 0 1 1 1 2 1 1 21 0 1 2 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1498755 0 10 40 34 34 0 1 7
1 0 5 5 5 2 1 1 21 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1499055 3 10 40 34 34 2 0 7
1 0 1 1 1 2 1 1 21 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1499355 0 10 40 34 34 2 0 7
1 0 1 1 1 4 1 1 21 0 1 2 5 0 0 5 5 6 3 3 0 1 0 1499622 0 10 40 34 34 2 0 7
1 0 1 1 2 1 1 1 21 0 1 2 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1499922 0 10 40 34 34 2 0 7
5 0 1 5 2 5 1 1 21 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1500221 3 10 40 34 34 8 0 7
1 0 1 1 1 2 1 1 21 0 1 2 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1500521 0 10 40 34 34 0 1 7
1 0 1 1 1 4 1 1 21 0 1 2 6 0 0 5 5 6 0 0 0 1 0 1500821 0 10 40 34 34 0 1 7
1 0 1 1 2 1 1 1 21 0 1 2 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1501121 0 10 40 34 34 0 1 7
5 0 1 5 2 5 1 1 21 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1501388 3 10 40 34 34 0 1 7
1 0 1 1 1 1 2 1 21 0 1 2 18 4 144 6 -1 -1 -1 -1 -1 -1 -1 1501688 0 10 40 34 34 1 3 7
1 0 1 1 1 1 3 1 21 0 1 2 45 2 60 6 6 6 3 3 1 1 1 1501988 0 10 40 35 35 1 3 7
1 0 1 1 1 1 2 1 21 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1502254 0 10 40 35 35 1 3 7
5 0 1 1 1 5 5 2 21 0 1 2 106 6 181 7 -1 -1 -1 -1 -1 -1 -1 1502554 3 10 40 35 35 1 3 7
1 0 1 1 1 1 1 2 21 0 1 2 97 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1502854 0 10 40 35 35 0 1 7
1 0 1 1 1 1 1 4 21 0 1 2 93 0 0 7 7 6 2 2 0 1 0 1503121 0 10 40 35 35 0 1 7
2 0 1 1 1 1 1 1 21 0 1 2 120 1 0 0 -1 -1 -1 -1 -1 -1 -1 1503421 0 10 40 35 35 0 1 7
2 0 5 1 5 1 1 5 21 0 1 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1503687 3 10 40 35 35 0 1 7
1 0 1 1 1 1 2 1 21 0 1 2 67 -4 0 6 -1 -1 -1 -1 -1 -1 -1 1503987 0 10 40 35 35 2 0 7
1 0 1 1 1 1 4 1 21 0 1 2 48 -1 39 6 6 6 0 0 0 1 0 1504254 0 10 40 35 35 2 0 7
1 0 1 1 1 1 1 2 21 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1504554 0 10 40 35 35 2 0 7
5 0 1 5 1 5 1 2 21 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1504854 3 10 40 35 35 2 0 7
1 0 1 1 1 1 1 2 21 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1505120 0 10 40 35 35 8 0 7
1 0 1 1 1 1 1 3 21 0 1 2 72 0 0 7 7 6 2 2 1 1 1 1505420 0 10 40 36 36 0 1 7
1 0 1 1 1 1 1 2 21 0 1 2 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 1505687 0 10 40 36 36 0 1 7
1 0 1 5 1 5 5 2 21 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1505953 3 10 40 36 36 0 1 7
1 0 1 1 1 1 2 1 21 0 1 2 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1506253 0 10 40 36 36 0 1 7
1 0 1 1 1 1 4 1 21 0 1 2 46 0 0 6 6 6 3 3 0 1 0 1506520 0 10 40 36 36 1 3 7
1 0 1 1 1 1 1 2 21 0 1 2 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 1506787 0 10 40 36 36 1 3 7
1 0 5 1 1 5 5 2 21 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1507086 3 10 40 36 36 1 3 7
1 0 1 1 1 1 2 1 21 0 1 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1507353 0 10 40 36 36 1 3 7
1 0 1 1 1 1 4 1 21 0 1 2 40 0 0 6 6 6 1 1 0 1 0 1507620 0 10 40 36 36 0 1 7
1 0 1 1 1 1 2 1 21 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1507920 0 10 40 36 36 0 1 7
5 0 5 1 5 1 1 2 21 0 1 2 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 1508186 3 10 40 36 36 0 1 7
1 0 1 1 1 1 1 2 21 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1508453 0 10 40 36 36 0 1 7
1 0 1 1 1 1 1 4 21 0 1 2 94 0 0 7 7 6 2 2 0 1 1 1508753 0 10 40 34 34 2 0 7
1 0 1 1 1 1 1 2 21 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1509053 0 10 40 34 34 2 0 7
1 0 5 1 5 1 5 2 21 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1509353 3 10 40 34 34 2 0 7
1 0 1 1 1 1 2 1 21 0 1 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1509619 0 10 40 34 34 2 0 7
1 0 1 1 1 1 3 1 21 0 1 2 53 0 0 6 6 6 1 4 1 1 1 1509919 0 10 40 35 35 8 0 7
1 0 1 1 1 1 2 1 21 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1510219 0 10 40 35 35 0 1 7
5 0 1 5 5 1 2 1 21 0 1 2 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1510486 3 10 40 35 35 0 1 7
1 0 1 1 1 2 1 1 21 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1510786 0 10 40 35 35 0 1 7
