% Tunnel Log: 
% debug seed: 1415657000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 2 0 0 3 359 3 0 5 -1 -1 -1 -1 -1 -1 -1 131065 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 0 3 370 -1 0 5 -1 -1 -1 -1 -1 -1 -1 131432 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 0 3 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 131832 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 2 0 0 3 356 -1 0 5 5 3 5 3 0 1 0 132199 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143435 0 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143601 0 10 40 20 53.7778 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143868 0 10 40 20 25.3333 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144368 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144868 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145868 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 146869 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 3 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 147369 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 147869 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -2 35 4 -1 -1 -1 -1 -1 -1 -1 148369 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 148869 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 3 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 149369 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 150369 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 3 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 151370 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 151870 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 152370 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 3 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 153370 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 153870 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 3 0 0 3 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 154370 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 3 0 0 3 356 0 0 5 5 0 5 0 0 1 0 155370 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 156371 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 20 20 6 1 3
0 0 0 0 3 1 1 0 3 0 0 3 315 -1 0 4 4 2 5 2 1 1 0 157371 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 157871 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 39 4 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158938 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 3 0 0 3 315 -1 0 4 4 1 5 1 0 1 1 159471 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160005 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161138 0 10 40 18 18 6 1 3
0 0 0 0 3 1 1 0 3 0 0 3 315 -1 0 4 4 0 5 0 1 1 0 161672 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 162272 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 162872 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 163439 0 10 40 17 17 7 1 3
0 0 0 0 1 4 1 0 3 0 0 3 356 0 0 5 5 1 5 1 0 1 0 164039 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 359 2 0 5 -1 -1 -1 -1 -1 -1 -1 164606 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 17 17 6 1 3
0 0 0 0 1 1 4 0 3 0 0 3 45 1 0 6 6 2 5 2 0 1 0 166373 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 167573 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 168140 0 10 40 17 17 6 1 3
0 0 0 0 1 1 3 0 3 0 0 3 45 1 0 6 6 0 5 0 1 1 1 168740 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 3 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 169273 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 169840 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170407 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 3 0 0 3 0 0 0 5 5 2 5 2 0 1 0 170940 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171507 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 172074 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 172641 0 10 40 17 17 7 1 3
0 0 0 0 1 4 1 0 3 0 0 3 -1 0 0 5 5 0 5 0 0 1 1 173208 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 173808 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174975 0 10 40 18 18 6 1 3
0 0 0 0 3 1 1 0 3 0 0 3 315 -1 0 4 4 0 5 0 1 1 1 175541 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 176075 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 176642 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 177208 0 10 40 18 18 6 1 3
0 0 0 0 3 1 1 0 3 0 0 3 315 -1 0 4 4 2 5 2 1 1 0 177742 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187311 0 10 40 19 60 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187477 0 10 40 19 60 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187644 0 10 40 19 55.9911 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 19 31.7556 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188377 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188878 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189411 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 189944 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 190478 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 191011 0 10 40 19 19 1 0 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 191511 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 4 0 0 3 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 192578 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 193112 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 4 0 0 3 357 0 0 5 5 1 5 1 0 1 0 193645 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 194679 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 195212 0 10 40 19 19 5 2 3
0 0 0 0 1 4 1 0 4 0 0 3 357 0 0 5 5 3 5 3 0 1 0 195746 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 196246 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 196779 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -3 62 4 -1 -1 -1 -1 -1 -1 -1 197313 0 10 40 19 19 4 3 3
0 0 0 0 4 1 1 0 4 0 0 3 315 0 0 4 4 2 5 2 0 1 0 197846 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 4 0 0 3 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 198380 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 198880 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 199413 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 4 0 0 3 361 0 0 5 5 0 5 0 0 1 1 199980 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 320 -4 0 4 -1 -1 -1 -1 -1 -1 -1 200547 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -4 0 4 -1 -1 -1 -1 -1 -1 -1 201080 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -4 0 4 -1 -1 -1 -1 -1 -1 -1 201647 0 10 40 18 18 7 3 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -4 0 4 4 1 5 1 0 1 0 202214 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 202747 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 203314 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 203881 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 4 0 0 3 355 0 0 5 5 3 5 3 0 1 0 204414 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 204981 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 205548 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 206081 0 10 40 18 18 5 2 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 206648 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 207215 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 207748 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 208315 0 10 40 19 19 4 3 3
0 0 0 0 1 3 1 0 4 0 0 3 359 0 0 5 5 1 5 1 1 1 1 208815 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 326 -4 0 4 -1 -1 -1 -1 -1 -1 -1 209349 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 209882 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 210415 0 10 40 20 20 1 0 3
0 0 0 0 3 1 1 0 4 0 0 3 315 -1 0 4 4 3 5 3 1 1 1 210916 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 4 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 211416 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211916 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 212416 0 10 40 20 20 7 3 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 212916 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 213416 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 213916 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 214416 0 10 40 20 20 5 2 3
0 0 0 0 3 1 1 0 4 0 0 3 315 -1 0 4 4 1 5 1 1 1 0 214916 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 215417 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 215950 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 216483 0 10 40 19 19 4 3 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 216984 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 4 0 0 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 217517 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 218050 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 218584 0 10 40 19 19 1 0 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 219117 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 219617 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 220151 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 220684 0 10 40 19 19 7 3 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 221218 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 221751 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 222251 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 222785 0 10 40 19 19 5 2 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 223318 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 223852 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 224352 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 224885 0 10 40 19 19 4 3 3
0 0 0 0 1 3 1 0 4 0 0 3 352 0 0 5 5 3 5 3 1 1 1 225419 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 4 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 225919 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 4 0 0 3 45 3 94 6 -1 -1 -1 -1 -1 -1 -1 226419 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 4 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 226919 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 4 0 0 3 45 1 0 6 6 0 5 0 0 1 0 227419 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 4 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 227919 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 4 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 228419 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 4 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 228919 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 4 0 0 3 44 0 0 6 6 1 5 1 0 1 0 229420 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 4 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 229920 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 4 0 0 3 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 230420 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 4 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 230920 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 4 0 0 3 0 0 0 5 5 2 5 2 0 1 0 231420 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 231920 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 232420 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 4 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 232920 0 10 40 20 20 4 3 3
0 0 0 0 1 3 1 0 4 0 0 3 -2 0 0 5 5 0 5 0 1 1 0 233420 0 10 40 20 20 4 3 3
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 251291 0 10 40 19 60 2 3 7
1 0 1 1 1 2 1 1 5 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 251458 0 10 40 19 60 2 3 7
1 0 1 1 1 2 1 1 5 0 0 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 251624 0 10 40 19 55.9911 2 3 7
1 0 1 1 2 1 1 1 5 0 0 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 251858 0 10 40 19 31.7556 2 3 7
1 0 1 1 1 2 1 1 5 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 252358 0 10 40 19 19 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 252858 0 10 40 19 19 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 253391 0 10 40 19 19 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 253925 0 10 40 19 19 4 3 7
1 0 1 1 1 2 1 1 5 0 0 2 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 254458 0 10 40 19 19 2 0 7
1 0 1 1 1 2 1 1 5 0 0 2 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 254992 0 10 40 19 19 2 0 7
1 0 1 1 1 4 1 1 5 0 0 2 -3 0 0 5 5 1 5 1 0 1 0 255492 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 5 0 0 2 -47 -2 0 4 -1 -1 -1 -1 -1 -1 -1 256025 0 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 5 0 0 2 -57 1 0 4 -1 -1 -1 -1 -1 -1 -1 256558 0 10 40 19 19 3 0 7
1 0 1 1 2 1 1 1 5 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 257092 0 10 40 19 19 3 0 7
1 0 1 1 4 1 1 1 5 0 0 2 -46 0 0 4 4 0 5 0 0 1 0 257625 0 10 40 19 19 3 0 7
1 0 1 1 2 1 1 1 5 0 0 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 258125 0 10 40 19 19 3 0 7
1 0 1 2 1 1 1 1 5 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 258658 0 10 40 19 19 8 0 7
1 0 1 2 1 1 1 1 5 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 259191 0 10 40 19 19 2 3 7
1 0 1 4 1 1 1 1 5 0 0 2 -90 0 0 3 3 2 5 2 0 1 0 259724 0 10 40 19 19 2 3 7
1 0 1 2 1 1 1 1 5 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 260224 0 10 40 19 19 2 3 7
1 0 2 1 1 1 1 1 5 0 0 2 -123 0 0 2 -1 -1 -1 -1 -1 -1 -1 260757 0 10 40 19 19 2 3 7
1 0 2 1 1 1 1 1 5 0 0 2 -123 0 0 2 -1 -1 -1 -1 -1 -1 -1 261291 0 10 40 19 19 4 3 7
1 0 3 1 1 1 1 1 5 0 0 2 -125 0 0 2 2 0 5 0 1 1 1 261790 0 10 40 20 20 4 3 7
