% Tunnel Log: 
% debug seed: 1417048309
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 1 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 10 40 30 30 5 3 8
1 1 1 1 2 1 1 1 1 0 3 5 -25 -4 0 4 -1 -1 -1 -1 -1 -1 -1 92065 0 10 40 30 30 5 3 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 10 40 30 30 5 3 8
1 1 1 1 4 1 1 1 1 0 3 5 -51 0 0 4 4 1 1 1 0 1 0 92732 0 10 40 30 30 5 3 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 93732 0 10 40 30 30 3 2 8
1 1 1 1 4 1 1 1 1 0 3 5 -51 0 0 4 4 3 3 3 0 1 0 94065 0 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 95065 0 10 40 31 30 6 0 8
1 1 1 1 3 1 1 1 1 0 3 5 -51 0 0 4 4 2 2 2 1 1 1 95398 0 10 40 31 31 6 0 8
1 1 1 1 2 1 1 1 1 0 3 5 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 10 40 31 31 6 0 8
1 1 1 2 1 1 1 1 1 0 3 5 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 96032 0 10 40 31 31 0 2 8
1 1 1 2 1 1 1 1 1 0 3 5 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 96365 0 10 40 31 31 0 2 8
1 1 1 4 1 1 1 1 1 0 3 5 -93 0 0 3 3 2 2 2 0 1 0 96698 0 10 40 31 31 0 2 8
1 1 1 2 1 1 1 1 1 0 3 5 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 96998 0 10 40 31 31 0 2 8
1 1 1 2 1 1 1 1 1 0 3 5 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 97332 0 10 40 31 31 5 3 8
1 1 1 2 1 1 1 1 1 0 3 5 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 97665 0 10 40 31 31 5 3 8
1 1 1 1 1 2 1 1 2 0 4 0 353 -1 58 5 -1 -1 -1 -1 -1 -1 -1 111798 0 10 40 40 60 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 346 -1 30 5 -1 -1 -1 -1 -1 -1 -1 111965 0 10 40 40 51.5556 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 112965 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 2 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 10 40 40 40 5 2 8
1 1 1 1 1 3 1 1 2 0 4 0 364 0 0 5 5 4 5 5 1 1 0 114198 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 2 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 114465 0 10 40 40 40 5 2 8
1 1 5 5 5 2 5 5 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 114698 5 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 2 0 4 0 30 2 80 6 -1 -1 -1 -1 -1 -1 -1 114965 0 10 40 40 40 6 3 8
1 1 1 1 1 1 3 1 2 0 4 0 41 1 0 6 6 4 5 5 1 1 0 115198 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 2 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 115465 0 10 40 40 40 6 3 8
5 5 5 5 1 1 2 5 2 0 4 0 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 115698 5 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 2 0 4 0 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 40 40 4 3 8
1 1 1 1 1 3 1 1 2 0 4 0 0 0 0 5 5 4 5 5 1 1 0 116198 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 2 0 4 0 71 5 321 7 -1 -1 -1 -1 -1 -1 -1 116465 0 10 40 40 40 4 3 8
2 1 5 5 5 5 5 1 2 0 4 0 117 5 95 0 -1 -1 -1 -1 -1 -1 -1 116698 5 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 11 -2 210 5 -1 -1 -1 -1 -1 -1 -1 116965 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 2 0 4 0 336 -3 117 4 4 4 5 5 1 1 0 117198 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 117465 0 10 40 40 40 6 2 8
5 1 5 5 5 2 1 5 2 0 4 0 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 117698 5 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 10 40 40 40 5 2 8
1 1 1 1 1 3 1 1 2 0 4 0 355 0 0 5 5 4 5 5 1 1 0 118198 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 10 40 40 40 5 2 8
5 1 5 5 5 2 5 1 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 118698 5 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 2 0 4 0 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 118965 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 2 0 4 0 312 0 0 4 4 4 5 5 1 1 0 119198 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 2 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 119465 0 10 40 40 40 6 3 8
5 5 1 5 5 2 5 1 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 119698 5 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 2 0 4 0 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 119965 0 10 40 40 40 8 0 8
1 1 1 1 3 1 1 1 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 120198 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 10 40 40 40 4 3 8
1 5 5 5 5 2 5 1 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 120698 5 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 40 40 4 3 8
1 1 1 1 3 1 1 1 2 0 4 0 317 0 0 4 4 4 5 5 1 1 0 121198 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 10 40 40 40 6 2 8
1 5 5 1 5 2 5 5 2 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 121698 5 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 2 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 2 0 4 0 324 1 0 4 4 4 5 5 1 1 0 122198 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 2 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 10 40 40 40 5 2 8
5 1 1 5 5 2 5 5 2 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 122698 5 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 2 0 4 0 284 -2 0 3 -1 -1 -1 -1 -1 -1 -1 122965 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 2 0 4 0 274 0 0 3 3 4 5 5 1 1 0 123198 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 2 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 123465 0 10 40 40 40 6 3 8
5 5 5 2 5 5 1 1 2 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 123698 5 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 2 0 4 0 311 2 0 4 -1 -1 -1 -1 -1 -1 -1 123965 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 124198 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 10 40 40 40 4 3 8
5 5 1 5 2 5 5 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 124698 5 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 124965 0 10 40 40 40 4 3 8
1 1 1 1 3 1 1 1 2 0 4 0 314 0 0 4 4 4 5 5 1 1 0 125198 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 125465 0 10 40 40 40 6 2 8
5 1 1 5 2 5 5 5 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 125698 5 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 2 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 125965 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 2 0 4 0 314 0 0 4 4 4 5 5 1 1 0 126198 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 4 0 353 2 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 10 40 40 40 5 2 8
5 1 5 5 5 1 5 1 2 0 4 0 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 126698 5 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 40 40 5 2 8
1 1 1 1 3 1 1 1 2 0 4 0 318 0 0 4 4 4 5 5 1 1 0 127198 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 10 40 40 40 6 3 8
1 5 5 5 2 1 5 5 2 0 4 0 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 127698 5 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 2 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 127965 0 10 40 40 40 6 3 8
1 1 1 3 1 1 1 1 2 0 4 0 279 0 0 3 3 4 5 5 1 1 0 128198 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 2 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 40 40 8 0 8
1 5 5 2 5 1 5 5 2 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 128698 5 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 2 0 4 0 237 -2 0 2 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 2 0 4 0 225 0 0 2 2 4 5 5 1 1 0 129198 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 2 0 4 0 300 3 111 4 -1 -1 -1 -1 -1 -1 -1 129465 0 10 40 40 40 4 3 8
5 5 5 5 5 1 2 1 2 0 4 0 20 8 191 6 -1 -1 -1 -1 -1 -1 -1 129698 5 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 2 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 10 40 40 40 6 2 8
1 1 3 2 1 1 1 1 2 0 4 0 288 -1 0 3 2 4 5 5 1 0 0 130198 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 2 0 4 0 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 40 40 6 2 8
5 5 2 1 5 1 5 5 2 0 4 0 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 130698 5 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 2 0 4 0 198 -2 0 1 -1 -1 -1 -1 -1 -1 -1 130965 0 10 40 40 40 5 2 8
1 3 1 1 1 1 1 1 2 0 4 0 172 0 0 1 1 4 5 5 1 1 0 131199 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 2 0 4 0 221 1 0 2 -1 -1 -1 -1 -1 -1 -1 131465 0 10 40 40 40 5 2 8
5 5 2 5 5 1 1 5 2 0 4 0 219 -1 0 2 -1 -1 -1 -1 -1 -1 -1 131699 5 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 2 0 4 0 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 40 40 6 3 8
1 3 1 1 1 1 1 1 2 0 4 0 177 0 0 1 1 4 5 5 1 1 0 132199 0 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 2 0 4 0 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 132466 0 10 40 40 40 6 3 8
5 1 2 5 5 5 5 1 2 0 4 0 222 1 0 2 -1 -1 -1 -1 -1 -1 -1 132699 5 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 2 0 4 0 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 2 0 4 0 233 0 0 2 2 4 5 5 1 1 0 133199 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 2 0 4 0 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 133466 0 10 40 40 40 4 3 8
1 5 5 2 5 5 5 1 2 0 4 0 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 133699 5 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 2 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 40 40 6 2 8
1 1 3 1 1 1 1 1 2 0 4 0 222 0 0 2 2 4 5 5 1 1 0 134199 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 2 0 4 0 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 40 40 6 2 8
1 5 5 2 5 1 5 5 2 0 4 0 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 134699 5 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 2 0 4 0 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 134966 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 2 0 4 0 267 0 0 3 3 4 5 5 1 1 0 135199 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 2 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 135466 0 10 40 40 40 5 2 8
1 1 5 5 2 5 5 5 2 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 135700 5 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 2 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 2 0 4 0 305 0 0 4 4 4 5 5 1 1 0 136200 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 2 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 40 40 6 3 8
1 5 5 5 2 1 5 5 2 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 136700 5 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 2 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 136966 0 10 40 40 40 8 0 8
1 1 1 3 1 1 1 1 2 0 4 0 271 0 0 3 3 4 5 5 1 1 0 137200 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 2 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 40 40 4 3 8
1 5 5 2 5 5 5 1 2 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 137700 5 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 2 0 4 0 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 2 0 4 0 234 0 0 2 2 4 5 5 1 1 0 138200 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 2 0 4 0 209 -2 0 2 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 40 40 6 2 8
5 2 5 5 5 1 1 5 2 0 4 0 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 138700 5 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 2 0 4 0 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 40 40 6 2 8
1 1 3 1 1 1 1 1 2 0 4 0 232 0 0 2 2 4 5 5 1 1 0 139200 0 10 40 40 40 5 2 8
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240122 0 10 40 31 60 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240289 0 10 40 31 57.0356 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240522 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240855 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241189 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241489 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241822 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242156 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 3 0 1 2 34 2 0 6 -1 -1 -1 -1 -1 -1 -1 242456 0 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 3 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 242789 0 10 40 31 31 4 2 5
0 0 0 1 1 1 4 1 3 0 1 2 38 0 0 6 6 6 3 3 0 1 0 243122 0 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 3 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 243423 0 10 40 31 31 4 2 5
0 0 0 1 5 2 1 1 3 0 1 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 243756 1 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 3 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 244089 0 10 40 31 31 7 3 5
0 0 0 1 1 4 1 1 3 0 1 2 2 0 0 5 5 6 0 0 0 1 0 244389 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 3 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 244723 0 10 40 31 31 7 3 5
0 0 0 1 1 2 5 1 3 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 245056 1 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 3 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 245356 0 10 40 31 31 4 3 5
0 0 0 1 1 4 1 1 3 0 1 2 2 0 0 5 5 6 2 2 0 1 0 245690 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 246023 0 10 40 31 31 4 3 5
0 0 0 1 1 1 2 5 3 0 1 2 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 246323 1 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 246657 0 10 40 31 31 1 1 5
0 0 0 1 1 1 4 1 3 0 1 2 36 0 0 6 6 6 3 3 0 1 0 246990 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 247290 0 10 40 31 31 1 1 5
0 0 0 5 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 247623 1 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 247957 0 10 40 32 32 4 2 5
0 0 0 1 1 1 3 1 3 0 1 2 36 0 0 6 6 6 2 2 1 1 1 248257 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 248557 0 10 40 32 32 4 2 5
0 0 0 1 1 5 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 248890 1 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 249190 0 10 40 32 32 7 3 5
0 0 0 1 1 1 4 1 3 0 1 2 36 0 0 6 6 6 0 0 0 1 0 249524 0 10 40 32 32 7 3 5
0 0 0 1 1 1 2 1 3 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 249824 0 10 40 32 32 7 3 5
0 0 0 1 5 2 1 1 3 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 250124 1 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 3 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 250457 0 10 40 33 33 8 0 5
0 0 0 1 1 3 1 1 3 0 1 2 22 0 0 5 5 6 2 2 1 1 1 250757 0 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 251058 0 10 40 33 33 4 3 5
0 0 0 1 5 2 1 1 3 0 1 2 -7 -4 0 5 -1 -1 -1 -1 -1 -1 -1 251358 1 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 251658 0 10 40 33.5 33 4 3 5
0 0 0 1 3 2 1 1 3 0 1 2 339 0 0 5 4 6 0 0 1 1 1 251958 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 252258 0 10 40 33.5 33.5 1 1 5
1 1 1 1 5 2 1 1 3 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 252558 1 10 40 33.5 33.5 1 1 8
1 1 1 1 2 1 1 1 3 0 1 2 311 -2 0 4 -1 -1 -1 -1 -1 -1 -1 252858 0 10 40 33.5 33.5 1 1 8
1 1 1 1 4 1 1 1 3 0 1 2 313 1 0 4 4 6 3 3 0 1 0 253158 0 10 40 33.5 33.5 4 2 8
1 1 1 1 2 1 1 1 3 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 253458 0 10 40 33.5 33.5 4 2 8
1 1 1 1 2 5 1 1 3 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 253758 1 10 40 33.5 33.5 4 2 8
1 1 1 1 1 2 1 1 3 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 254058 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 4 1 1 3 0 1 2 355 0 0 5 5 6 4 1 0 1 0 254358 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 2 1 1 3 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 254658 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 2 1 1 3 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 254958 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 2 1 1 3 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 255225 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 4 1 1 3 0 1 2 355 0 0 5 5 6 0 0 0 1 0 255525 0 10 40 33.5 33.5 8 0 8
1 1 1 1 1 2 1 1 3 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 255825 0 10 40 33.5 33.5 4 3 8
1 1 1 1 2 1 1 1 3 0 1 2 339 -2 0 4 -1 -1 -1 -1 -1 -1 -1 256125 0 10 40 33.5 33.5 4 3 8
1 1 1 1 2 1 1 1 3 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 256425 0 10 40 33.5 33.5 4 3 8
1 1 1 1 4 1 1 1 3 0 1 2 315 0 0 4 4 6 0 0 0 1 0 256725 0 10 40 33.5 33.5 4 3 8
