% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 0 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 10 40 33 33 2 0 3
1 5 1 1 1 2 1 1 1 0 0 5 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 85265 1 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 10 40 33 33 2 0 8
1 1 1 1 1 4 1 1 1 0 0 5 365 0 0 5 5 1 5 1 0 1 0 85899 0 10 40 33 33 7 1 8
1 1 1 1 1 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 10 40 33 33 7 1 8
1 1 1 1 5 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 86499 1 10 40 33 33 7 1 8
1 1 1 1 1 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 10 40 33 33 7 1 8
1 1 1 1 1 3 1 1 1 0 0 5 365 0 0 5 5 2 5 2 1 1 1 87099 0 10 40 34 34 7 1 8
1 1 1 1 1 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 10 40 34 34 7 1 8
1 1 1 1 1 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 10 40 34 34 7 1 8
1 1 1 1 1 2 1 1 1 0 0 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 10 40 34 34 7 1 8
1 1 1 1 1 1 4 1 1 0 0 5 402 0 0 6 6 3 5 3 0 1 0 88265 0 10 40 34 34 8 0 8
1 1 1 1 1 1 2 1 1 0 0 5 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 10 40 34 34 6 1 8
1 1 1 1 1 1 2 1 1 0 0 5 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 10 40 34 34 6 1 8
1 1 1 1 1 1 1 2 1 0 0 5 463 0 0 7 -1 -1 -1 -1 -1 -1 -1 89165 0 10 40 34 34 6 1 8
1 1 1 1 1 1 1 4 1 0 0 5 463 0 0 7 7 3 5 3 0 1 0 89465 0 10 40 34 34 6 1 8
1 1 1 1 1 1 1 2 1 0 0 5 463 0 0 7 -1 -1 -1 -1 -1 -1 -1 89732 0 10 40 34 34 2 0 8
1 1 1 1 1 1 1 2 1 0 0 5 463 0 0 7 -1 -1 -1 -1 -1 -1 -1 90032 0 10 40 34 34 2 0 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 90332 0 10 40 34 34 2 0 8
1 1 1 1 1 1 1 4 1 0 0 5 450 0 0 7 7 1 5 1 0 1 1 90632 0 10 40 32 32 2 0 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 90932 0 10 40 32 32 7 1 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 91265 0 10 40 32 32 7 1 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 91565 0 10 40 32 32 7 1 8
1 1 1 1 1 1 1 3 1 0 0 5 450 0 0 7 7 1 5 1 1 1 1 91865 0 10 40 33 33 7 1 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 92165 0 10 40 33 33 7 1 8
1 1 1 1 1 1 1 2 1 0 0 5 433 -3 0 7 -1 -1 -1 -1 -1 -1 -1 92498 0 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 1 0 0 5 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 10 40 33 33 7 1 8
1 1 1 1 1 1 4 1 1 0 0 5 412 0 0 6 6 0 5 0 0 1 0 93098 0 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 1 0 0 5 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 33 33 8 0 8
1 1 1 1 1 1 1 2 1 0 0 5 444 2 0 7 -1 -1 -1 -1 -1 -1 -1 93698 0 10 40 33 33 6 1 8
1 1 1 1 1 1 1 2 1 0 0 5 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 33 33 6 1 8
1 1 1 1 1 1 1 4 1 0 0 5 450 0 0 7 7 1 5 1 0 1 0 94298 0 10 40 33 33 6 1 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 94598 0 10 40 33 33 6 1 8
1 1 1 1 1 1 1 2 1 0 0 5 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 94898 0 10 40 33 33 2 0 8
1 1 1 1 1 1 2 1 1 0 0 5 408 -1 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 10 40 33 33 2 0 8
1 1 1 1 1 1 4 1 1 0 0 5 407 0 0 6 6 1 5 1 0 1 0 95498 0 10 40 33 33 2 0 8
1 1 1 1 1 1 2 1 1 0 0 5 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 95832 0 10 40 33 33 2 0 8
1 1 1 1 1 1 2 1 1 0 0 5 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 96132 0 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 1 0 0 5 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 96432 0 10 40 33 33 7 1 8
1 1 1 1 1 1 4 1 1 0 0 5 408 0 0 6 6 3 5 3 0 1 0 96732 0 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 1 0 0 5 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 10 40 33 33 7 1 8
0 0 0 1 1 1 2 1 1 0 0 5 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 97332 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 1 0 0 5 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 97632 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 4 1 0 0 5 448 0 0 7 7 2 5 2 0 1 0 97932 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 1 0 0 5 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 98232 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 1 0 0 5 405 -3 0 6 -1 -1 -1 -1 -1 -1 -1 98532 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 1 0 0 5 401 1 0 6 -1 -1 -1 -1 -1 -1 -1 98832 0 10 40 33 33 6 1 5
0 0 0 1 1 1 3 1 1 0 0 5 407 0 0 6 6 0 5 0 1 1 0 99132 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 1 0 0 5 371 -1 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 10 40 32 32 6 1 5
0 0 0 1 1 2 5 1 1 0 0 5 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 99765 1 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 1 0 0 5 447 2 0 7 -1 -1 -1 -1 -1 -1 -1 100098 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 29 60 2 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124698 0 10 40 29 59.0356 2 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 29 31.0667 2 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 29 29 4 1 5
0 0 0 1 1 1 2 1 2 0 2 3 46 2 0 6 -1 -1 -1 -1 -1 -1 -1 126998 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 127331 0 10 40 29 29 6 0 5
0 0 0 1 1 1 4 1 2 0 2 3 45 0 0 6 6 5 5 2 0 1 0 127665 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 128031 0 10 40 29 29 6 0 5
0 0 0 1 1 5 2 1 2 0 2 3 26 -3 0 6 -1 -1 -1 -1 -1 -1 -1 128365 1 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 2 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 29 29 1 1 5
0 0 0 1 1 4 1 1 2 0 2 3 4 0 0 5 5 5 5 3 0 1 0 129065 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 2 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 10 40 29 29 1 1 5
0 0 0 1 5 1 2 1 2 0 2 3 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 129765 1 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 2 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 29 29 2 1 5
0 0 0 1 1 1 4 1 2 0 2 3 43 0 0 6 6 5 5 3 0 1 0 130432 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 2 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 29 29 2 1 5
0 0 0 1 1 5 2 1 2 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 131132 1 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 2 0 2 3 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 131465 0 10 40 30 30 4 1 5
0 0 0 1 1 3 1 1 2 0 2 3 19 0 0 5 5 5 5 2 1 1 1 131799 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 2 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 30 30 4 1 5
0 0 0 5 1 2 1 1 2 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 132466 1 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 2 0 2 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 30 30 6 0 5
0 0 0 1 4 1 1 1 2 0 2 3 -40 0 0 4 4 5 5 1 0 1 0 133132 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 1 2 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 133466 0 10 40 30 30 6 0 5
0 0 0 2 1 1 5 1 2 0 2 3 273 -5 0 3 -1 -1 -1 -1 -1 -1 -1 133799 1 10 40 30 30 6 0 5
0 0 0 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 134133 0 10 40 30 30 1 1 5
0 0 0 4 1 1 1 1 2 0 2 3 270 0 0 3 3 5 5 2 0 1 0 134466 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 134799 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 5 2 0 2 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 135133 1 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 2 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 135466 0 10 40 30 30 8 0 5
0 0 0 1 4 1 1 1 2 0 2 3 306 0 0 4 4 5 5 0 0 1 0 135800 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 2 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 30 30 2 1 5
0 0 0 2 1 1 5 1 2 0 2 3 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 136466 1 10 40 30 30 2 1 5
0 0 0 2 1 1 1 1 2 0 2 3 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 30 30 2 1 5
0 0 0 4 1 1 1 1 2 0 2 3 271 -1 0 3 3 5 5 3 0 1 0 137133 0 10 40 30 30 4 1 5
0 0 0 2 1 1 1 1 2 0 2 3 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 30 30 4 1 5
1 0 1 2 1 1 1 5 2 0 2 3 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 137800 1 10 40 30 30 4 1 7
1 0 1 2 1 1 1 1 2 0 2 3 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 30 30 4 1 7
1 0 1 4 1 1 1 1 2 0 2 3 271 -1 0 3 3 5 5 0 0 1 1 138467 0 10 40 29 29 6 0 7
1 0 1 2 1 1 1 1 2 0 2 3 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 29 29 6 0 7
1 0 1 1 2 5 1 1 2 0 2 3 307 2 0 4 -1 -1 -1 -1 -1 -1 -1 139134 1 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 2 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 139500 0 10 40 29 29 6 0 7
1 0 1 1 3 1 1 1 2 0 2 3 310 0 0 4 4 5 5 0 1 1 1 139834 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 2 0 2 3 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 2 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 2 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 140834 0 10 40 30 30 1 1 7
1 0 1 1 1 3 1 1 2 0 2 3 361 0 0 5 5 5 5 3 1 1 0 141167 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 2 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 2 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 2 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 142201 0 10 40 29 29 2 1 7
1 0 1 1 1 4 1 1 2 0 2 3 361 0 0 5 5 5 5 2 0 1 0 142534 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 2 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 2 0 2 3 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 2 0 2 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 143568 0 10 40 29 29 4 1 7
1 0 1 1 4 1 1 1 2 0 2 3 312 0 0 4 4 5 5 3 0 1 0 143901 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 2 0 2 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 144268 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 2 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 144601 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 2 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 29 29 6 0 7
1 0 1 1 1 4 1 1 2 0 2 3 360 0 0 5 5 5 5 2 0 1 1 145302 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 2 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 28 28 1 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 28 28 1 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 29 29 1 1 7
1 0 1 1 1 1 3 1 2 0 2 3 403 0 0 6 6 5 5 2 1 1 1 146702 0 10 40 29 29 1 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 147069 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 147402 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 29 29 2 1 7
1 0 1 1 1 1 4 1 2 0 2 3 403 0 0 6 6 5 5 1 0 1 0 148102 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 148436 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 29 29 4 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 29 29 4 1 7
1 0 1 1 1 1 4 1 2 0 2 3 403 0 0 6 6 5 5 0 0 1 0 149469 0 10 40 29 29 4 1 7
1 0 1 1 1 1 2 1 2 0 2 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 29 29 4 1 7
1 0 1 1 1 1 2 1 2 0 2 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 150169 0 10 40 29 29 6 0 7
1 0 1 1 1 1 2 1 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 29 29 6 0 7
1 0 1 1 1 2 1 1 3 0 4 0 347 -2 120 5 -1 -1 -1 -1 -1 -1 -1 169740 0 10 40 40 60 2 0 7
1 0 1 1 2 1 1 1 3 0 4 0 332 -2 74 4 -1 -1 -1 -1 -1 -1 -1 169907 0 10 40 40 51.5556 2 0 7
1 0 1 1 2 1 1 1 3 0 4 0 321 -1 31 4 -1 -1 -1 -1 -1 -1 -1 170140 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 3 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 170407 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 3 0 4 0 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 170640 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 3 0 4 0 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 170907 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 3 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 171140 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 3 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 171407 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 3 0 4 0 364 2 0 5 -1 -1 -1 -1 -1 -1 -1 171641 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 3 0 4 0 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 171907 0 10 40 40 40 4 2 7
1 0 1 1 1 1 3 1 3 0 4 0 394 0 0 6 6 4 5 5 1 1 0 172141 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 3 0 4 0 369 -1 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 10 40 40 40 4 2 7
1 0 5 1 1 2 5 1 3 0 4 0 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 172641 2 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 3 0 4 0 42 1 39 6 -1 -1 -1 -1 -1 -1 -1 172907 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 3 3 0 4 0 45 0 0 6 7 4 5 5 1 0 0 173141 0 10 40 40 40 7 3 7
1 0 1 1 1 1 1 2 3 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 40 40 7 3 7
1 0 1 5 1 1 2 5 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 173641 2 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 173908 0 10 40 40 40 2 0 7
1 0 1 1 1 1 3 1 3 0 4 0 47 0 0 6 6 4 5 5 1 1 0 174141 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 3 0 4 0 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 40 40 2 0 7
5 0 1 1 1 1 5 2 3 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 174641 2 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 174908 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 3 3 0 4 0 87 0 0 7 7 4 5 5 1 1 0 175141 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 175408 0 10 40 40 40 5 1 7
5 0 1 5 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 175641 2 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 175908 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 3 3 0 4 0 87 0 0 7 7 4 5 5 1 1 0 176142 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 176408 0 10 40 40 40 4 2 7
5 0 1 1 1 5 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 176642 2 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 176908 0 10 40 40 40 7 3 7
1 0 1 1 1 1 1 3 3 0 4 0 87 0 0 7 7 4 5 5 1 1 0 177142 0 10 40 40 40 7 3 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 177408 0 10 40 40 40 7 3 7
1 0 1 1 1 5 5 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 177642 2 10 40 40 40 7 3 7
1 0 1 1 1 1 1 2 3 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 3 0 4 0 87 0 0 7 7 4 5 5 1 1 0 178142 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 3 0 4 0 54 -2 0 6 -1 -1 -1 -1 -1 -1 -1 178409 0 10 40 40 40 2 0 7
1 0 5 1 1 1 2 5 3 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 178642 2 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 3 0 4 0 119 6 235 0 -1 -1 -1 -1 -1 -1 -1 178909 0 10 40 40 40 2 0 7
3 0 1 1 1 1 1 1 3 0 4 0 135 2 0 0 0 4 5 5 1 1 0 179142 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 3 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 179409 0 10 40 40 40 5 1 7
0 0 0 0 5 1 5 2 3 0 4 0 109 0 38 7 -1 -1 -1 -1 -1 -1 -1 179642 2 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 3 0 4 0 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 3 0 4 0 37 0 0 6 6 4 5 5 1 1 0 180142 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 3 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 180409 0 10 40 40 40 4 2 3
0 0 0 0 5 5 2 0 3 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 180642 2 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 180909 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 3 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 181143 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 3 0 4 0 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 181409 0 10 40 40 40 7 3 3
0 0 0 0 2 5 5 0 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 181643 2 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 181909 0 10 40 40 40 7 3 3
0 0 0 0 3 1 1 0 3 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 182143 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 182410 0 10 40 40 40 2 0 3
0 0 0 0 2 5 5 0 3 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 182643 2 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 3 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 182910 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 3 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 183143 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 3 0 4 0 45 6 335 6 -1 -1 -1 -1 -1 -1 -1 183410 0 10 40 40 40 5 1 3
0 0 0 0 5 5 2 0 3 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 183643 2 10 40 40 40 5 1 3
