% Tunnel Log: 
% debug seed: 1417652017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 1 0 1 3 -88 -1 0 3 -1 -1 -1 -1 -1 -1 -1 98532 0 10 40 32.5 32.5 1 1 5
0 0 0 4 1 1 1 1 1 0 1 3 -89 0 0 3 3 6 3 3 0 1 0 98832 0 10 40 32.5 32.5 7 3 5
0 0 0 2 1 1 1 1 1 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 99132 0 10 40 32.5 32.5 7 3 5
1 0 1 2 1 1 1 5 1 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 99465 1 10 40 32.5 32.5 7 3 7
1 0 1 2 1 1 1 1 1 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 99765 0 10 40 32.5 32.5 7 3 7
1 0 1 4 1 1 1 1 1 0 1 3 -89 0 0 3 3 6 1 1 0 1 0 100065 0 10 40 32.5 32.5 1 0 7
1 0 1 2 1 1 1 1 1 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 100365 0 10 40 32.5 32.5 1 0 7
1 0 1 2 5 1 1 1 1 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 100665 1 10 40 32.5 32.5 1 0 7
1 0 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 100998 0 10 40 32.5 32.5 1 0 7
1 0 4 1 1 1 1 1 1 0 1 3 -129 0 0 2 2 6 3 3 0 1 0 101298 0 10 40 32.5 32.5 0 2 7
1 0 1 2 1 1 1 1 1 0 1 3 -102 3 0 3 -1 -1 -1 -1 -1 -1 -1 101598 0 10 40 32.5 32.5 0 2 7
1 0 1 2 1 1 1 1 1 0 1 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 101898 0 10 40 32.5 32.5 0 2 7
1 0 1 2 1 1 1 1 1 0 1 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 102232 0 10 40 32.5 32.5 0 2 7
1 0 1 4 1 1 1 1 1 0 1 3 -86 0 0 3 3 6 1 1 0 1 0 102532 0 10 40 32.5 32.5 8 0 7
1 0 1 2 1 1 1 1 1 0 1 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 32.5 32.5 1 1 7
1 0 1 1 2 1 1 1 1 0 1 3 -57 1 0 4 -1 -1 -1 -1 -1 -1 -1 103132 0 10 40 32.5 32.5 1 1 7
1 0 1 1 2 1 1 1 1 0 1 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 10 40 32.5 32.5 1 1 7
1 0 1 1 4 1 1 1 1 0 1 3 -51 0 0 4 4 6 2 2 0 1 0 103765 0 10 40 32.5 32.5 1 1 7
1 0 1 1 1 2 1 1 1 0 1 3 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 10 40 32.5 32.5 7 3 7
1 0 1 1 4 1 1 1 1 0 1 3 -41 0 0 4 4 6 0 0 0 1 0 104998 0 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 105298 0 10 40 32.5 32.5 1 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 105598 0 10 40 32.5 32.5 1 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 105898 0 10 40 32.5 32.5 1 0 7
1 0 1 1 4 1 1 1 1 0 1 3 -41 0 0 4 4 6 2 2 0 1 1 106232 0 10 40 30.5 30.5 1 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 10 40 30.5 30.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 30.5 30.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 10 40 30.5 30.5 0 2 7
1 0 1 1 3 1 1 1 1 0 1 3 -41 0 0 4 4 6 2 2 1 1 1 107532 0 10 40 31.5 31.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 107832 0 10 40 31.5 31.5 8 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 108165 0 10 40 31.5 31.5 1 1 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 31.5 31.5 1 1 7
1 0 1 1 3 1 1 1 1 0 1 3 -41 0 0 4 4 6 0 0 1 1 1 108798 0 10 40 32 32 1 1 7
1 0 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 109098 0 10 40 32 32 1 1 7
1 0 1 1 2 1 1 1 1 0 1 3 -55 -2 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 10 40 32 32 7 3 7
1 0 1 2 1 1 1 1 1 0 1 3 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 32 32 7 3 7
1 0 1 4 1 1 1 1 1 0 1 3 -83 0 0 3 3 6 0 0 0 1 0 110032 0 10 40 32 32 7 3 7
1 0 1 2 1 1 1 1 1 0 1 3 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 110365 0 10 40 32 32 7 3 7
1 0 1 2 1 1 1 1 1 0 1 3 -96 -2 0 3 -1 -1 -1 -1 -1 -1 -1 110665 0 10 40 32 32 1 0 7
1 0 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 110965 0 10 40 32 32 1 0 7
1 0 4 1 1 1 1 1 1 0 1 3 -128 0 0 2 2 6 3 3 0 1 0 111298 0 10 40 32 32 1 0 7
1 0 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 111598 0 10 40 32 32 1 0 7
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 111898 0 10 40 32 32 0 2 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 32 32 0 2 8
1 1 4 1 1 1 1 1 1 0 1 3 -128 0 0 2 2 6 1 1 0 1 0 112531 0 10 40 32 32 0 2 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 112865 0 10 40 32 32 0 2 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 113165 0 10 40 32 32 8 0 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 113465 0 10 40 32 32 1 1 8
1 1 4 1 1 1 1 1 1 0 1 3 -128 0 0 2 2 6 2 2 0 1 0 113798 0 10 40 32 32 1 1 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 114098 0 10 40 32 32 1 1 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 114398 0 10 40 32 32 1 1 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 114731 0 10 40 32 32 7 3 8
1 1 4 1 1 1 1 1 1 0 1 3 -128 0 0 2 2 6 1 1 0 1 0 115031 0 10 40 32 32 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 115365 0 10 40 32 32 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 115665 0 10 40 32 32 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 32.5 32.5 1 0 8
1 1 3 1 1 1 1 1 1 0 1 3 -128 0 0 2 2 6 1 1 1 1 1 116265 0 10 40 32.5 32.5 1 0 8
1 1 2 1 1 1 1 1 1 0 1 3 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 116598 0 10 40 32.5 32.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 -111 1 0 3 -1 -1 -1 -1 -1 -1 -1 116898 0 10 40 32.5 32.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 117198 0 10 40 32.5 32.5 0 2 8
1 1 1 4 1 1 1 1 1 0 1 3 -96 0 0 3 3 6 3 3 0 1 0 117498 0 10 40 32.5 32.5 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 117831 0 10 40 32.5 32.5 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 -109 -2 0 3 -1 -1 -1 -1 -1 -1 -1 118131 0 10 40 32.5 32.5 0 2 8
1 1 2 1 1 1 1 1 1 0 1 3 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 118431 0 10 40 32.5 32.5 8 0 8
1 1 4 1 1 1 1 1 1 0 1 3 -122 0 0 2 2 6 0 0 0 1 0 118731 0 10 40 32.5 32.5 1 1 8
1 1 2 1 1 1 1 1 1 0 1 3 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 119065 0 10 40 32.5 32.5 1 1 8
1 1 2 1 1 1 1 1 1 0 1 3 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 119365 0 10 40 32.5 32.5 1 1 8
1 1 2 1 1 1 1 1 1 0 1 3 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 119665 0 10 40 32.5 32.5 1 1 8
1 1 4 1 1 1 1 1 1 0 1 3 -122 0 0 2 2 6 3 3 0 1 0 119965 0 10 40 32.5 32.5 7 3 8
1 1 2 1 1 1 1 1 1 0 1 3 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 120265 0 10 40 32.5 32.5 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 -105 1 0 3 -1 -1 -1 -1 -1 -1 -1 120598 0 10 40 32.5 32.5 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 120898 0 10 40 32.5 32.5 7 3 8
1 1 1 3 1 1 1 1 1 0 1 3 -97 0 0 3 3 6 3 3 1 1 1 121198 0 10 40 33 33 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 121498 0 10 40 33 33 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 33 33 1 0 8
1 1 1 1 2 1 1 1 1 0 1 3 295 0 25 4 -1 -1 -1 -1 -1 -1 -1 122098 0 10 40 33 33 1 0 8
1 1 1 1 3 1 1 1 1 0 1 3 295 0 0 4 4 6 0 0 1 1 1 122398 0 10 40 33.5 33.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 122698 0 10 40 33.5 33.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 122998 0 10 40 33.5 33.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 33.5 33.5 0 2 8
1 1 1 1 4 1 1 1 1 0 1 3 312 0 0 4 4 6 2 2 0 1 0 123598 0 10 40 33.5 33.5 8 0 8
1 1 1 1 2 1 1 1 1 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 33.5 33.5 1 1 8
1 1 1 1 2 1 1 1 1 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 33.5 33.5 1 1 8
1 1 1 1 2 1 1 1 1 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 124498 0 10 40 33.5 33.5 1 1 8
1 1 1 1 3 1 1 1 1 0 1 3 312 0 0 4 4 6 3 3 1 1 1 124798 0 10 40 34 34 1 1 8
1 1 1 1 2 1 1 1 1 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 125098 0 10 40 34 34 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 34 34 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 125665 0 10 40 34 34 7 3 8
1 1 1 3 1 1 1 1 1 0 1 3 291 -1 0 3 3 6 0 0 1 1 1 125965 0 10 40 34.5 34.5 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 126265 0 10 40 34.5 34.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 126565 0 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 1 0 1 3 231 -2 0 2 -1 -1 -1 -1 -1 -1 -1 126831 0 10 40 34.5 34.5 1 0 8
1 1 4 1 1 1 1 1 1 0 1 3 210 0 0 2 2 6 1 1 0 1 0 127131 0 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 1 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 127431 0 10 40 34.5 34.5 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 262 5 0 3 -1 -1 -1 -1 -1 -1 -1 127698 0 10 40 34.5 34.5 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 127998 0 10 40 34.5 34.5 0 2 8
1 1 1 4 1 1 1 1 1 0 1 3 276 0 0 3 3 6 2 2 0 1 0 128298 0 10 40 34.5 34.5 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 34.5 34.5 8 0 8
1 1 1 2 1 1 1 1 1 0 1 3 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 128865 0 10 40 34.5 34.5 1 1 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 129165 0 10 40 34.5 34.5 1 1 8
1 1 1 1 4 1 1 1 1 0 1 3 317 0 0 4 4 6 3 3 0 1 0 129432 0 10 40 34.5 34.5 1 1 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 10 40 34.5 34.5 1 1 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 130032 0 10 40 34.5 34.5 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 130332 0 10 40 34.5 34.5 7 3 8
1 1 1 1 4 1 1 1 1 0 1 3 317 0 0 4 4 6 2 2 0 1 0 130598 0 10 40 34.5 34.5 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 130899 0 10 40 34.5 34.5 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 4 1 1 1 0 1 3 354 0 0 5 5 6 0 0 0 1 0 131765 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 132065 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 3 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 34.5 34.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 34.5 34.5 0 2 8
1 1 1 1 4 1 1 1 1 0 1 3 324 0 0 4 4 6 2 2 0 1 0 132932 0 10 40 34.5 34.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 133232 0 10 40 34.5 34.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 310 -2 0 4 -1 -1 -1 -1 -1 -1 -1 133499 0 10 40 34.5 34.5 8 0 8
1 1 1 2 1 1 1 1 1 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 34.5 34.5 1 1 8
1 1 1 4 1 1 1 1 1 0 1 3 267 0 0 3 3 6 3 3 0 1 0 134099 0 10 40 34.5 34.5 1 1 8
1 1 1 2 1 1 1 1 1 0 1 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 134366 0 10 40 34.5 34.5 1 1 8
1 1 1 2 1 1 1 1 1 0 1 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 134666 0 10 40 34.5 34.5 1 1 8
1 1 1 2 1 1 1 1 1 0 1 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 134966 0 10 40 34.5 34.5 7 3 8
1 1 1 4 1 1 1 1 1 0 1 3 270 0 0 3 3 6 1 1 0 1 0 135233 0 10 40 34.5 34.5 7 3 8
1 1 1 2 1 1 1 1 1 0 1 3 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 135533 0 10 40 34.5 34.5 7 3 8
0 0 0 1 2 1 1 1 1 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 34.5 34.5 7 3 5
0 0 0 1 2 1 1 1 1 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 136100 0 10 40 34.5 34.5 1 0 5
0 0 0 1 3 1 1 1 1 0 1 3 305 0 0 4 4 6 2 2 1 1 0 136400 0 10 40 34.5 34.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 136700 0 10 40 32.5 32.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 32.5 32.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 137333 0 10 40 32.5 32.5 0 2 5
0 0 0 1 4 1 1 1 1 0 1 3 312 1 0 4 4 6 0 0 0 1 0 137633 0 10 40 32.5 32.5 0 2 5
0 0 0 1 2 1 1 1 1 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 137933 0 10 40 32.5 32.5 0 2 5
0 0 0 1 2 1 5 1 1 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 138233 1 10 40 32.5 32.5 0 2 5
0 0 0 1 2 1 1 1 1 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 32.5 32.5 8 0 5
0 0 0 1 3 1 1 1 1 0 1 3 318 0 0 4 4 6 1 1 1 1 0 138867 0 10 40 32.5 32.5 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 30.5 30.5 1 1 5
0 0 0 5 2 1 1 1 1 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 139500 1 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 139834 0 10 40 30.5 30.5 1 1 5
0 0 0 1 4 1 1 1 1 0 1 3 317 0 0 4 4 6 3 3 0 1 0 140167 0 10 40 30.5 30.5 7 3 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 30.5 30.5 7 3 5
0 0 0 2 1 1 5 1 1 0 1 3 288 -2 0 3 -1 -1 -1 -1 -1 -1 -1 140834 1 10 40 30.5 30.5 7 3 5
0 0 0 2 1 1 1 1 1 0 1 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 31.5 30.5 7 3 5
0 0 0 3 1 1 1 1 1 0 1 3 287 0 0 3 3 6 0 0 1 1 1 141467 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 141767 0 10 40 31.5 31.5 1 0 5
0 0 0 5 2 1 1 1 1 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 142101 1 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 142401 0 10 40 31.5 31.5 1 0 5
0 0 0 1 4 1 1 1 1 0 1 3 309 0 0 4 4 6 3 3 0 1 0 142734 0 10 40 31.5 31.5 0 2 5
0 0 0 2 1 1 1 1 1 0 1 3 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 143068 0 10 40 31.5 31.5 0 2 5
0 0 0 2 5 1 1 1 1 0 1 3 284 2 0 3 -1 -1 -1 -1 -1 -1 -1 143368 1 10 40 31.5 31.5 0 2 5
0 0 0 1 2 1 1 1 1 0 1 3 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 143701 0 10 40 32 31.5 0 2 5
0 0 0 1 3 1 1 1 1 0 1 3 300 1 0 4 4 6 3 3 1 1 1 144001 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 1 0 1 3 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 32 32 1 1 5
0 0 0 1 2 1 5 1 1 0 1 3 331 3 0 4 -1 -1 -1 -1 -1 -1 -1 144635 1 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 32 32 1 1 5
0 0 0 1 1 4 1 1 1 0 1 3 347 0 0 5 5 6 1 1 0 1 0 145235 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 145568 0 10 40 32 32 7 3 5
0 0 0 5 1 2 1 1 1 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 145868 1 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 32 32 7 3 5
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 10 40 28 60 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 28 60 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164939 0 10 40 28 36.2489 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165673 0 10 40 28 28 3 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166006 0 10 40 28 28 3 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166373 0 10 40 28 28 3 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 28 28 3 1 7
1 0 1 1 1 1 2 1 2 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 167106 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 2 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 167440 0 10 40 28 28 6 3 7
1 0 1 1 1 1 4 1 2 0 2 2 32 0 0 6 6 5 5 1 0 1 0 167806 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168173 0 10 40 28 28 6 3 7
5 0 5 5 1 2 5 5 2 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 168507 5 10 40 28 28 0 0 7
1 0 1 1 1 1 2 1 2 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 28 28 0 0 7
1 0 1 1 1 1 4 1 2 0 2 2 38 0 0 6 6 5 5 0 0 1 0 169240 0 10 40 28 28 0 0 7
1 0 1 1 1 2 1 1 2 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 169607 0 10 40 28 28 0 0 7
5 0 5 5 1 2 5 5 2 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 169940 5 10 40 28 28 8 0 7
1 0 1 1 1 2 1 1 2 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 170307 0 10 40 28 28 6 3 7
1 0 1 1 1 4 1 1 2 0 2 2 2 0 0 5 5 5 5 2 0 1 0 170674 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 2 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 171007 0 10 40 28 28 6 3 7
5 0 5 1 5 5 2 5 2 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 171374 5 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 2 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 171741 0 10 40 28 28 3 1 7
