% Tunnel Log: 
% debug seed: 1418170217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 5 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 551053 0 10 40 30.5 18.3 1 3 8
5 5 5 5 2 5 5 5 5 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 551553 7 10 40 30.5 20.5875 6 1 8
1 1 1 1 2 1 1 1 5 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 552020 0 10 40 31 23.095 6 1 8
1 1 1 3 1 2 1 1 5 0 0 2 367 0 0 5 3 2 5 2 1 1 1 552453 0 10 40 31 25.11 6 1 8
1 1 1 1 1 2 1 1 5 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 552819 0 10 40 31 26.815 6 1 8
5 5 5 5 5 2 5 5 5 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 553186 7 10 40 31 28.52 4 3 8
1 1 1 1 2 1 1 1 5 0 0 2 308 -3 0 4 -1 -1 -1 -1 -1 -1 -1 553519 0 10 40 31 30.07 4 3 8
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578813 0 10 40 30 60 2 3 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578980 0 10 40 30 58 2 3 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579213 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579546 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579880 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580213 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580546 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580879 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581213 0 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 6 0 0 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 581546 0 10 40 30 30 0 2 7
1 0 1 1 1 1 4 1 6 0 0 2 40 -1 0 6 6 3 5 3 0 1 0 581879 0 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 6 0 0 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 582212 0 10 40 30 30 0 2 7
1 0 1 1 1 2 5 5 6 0 0 2 -7 3 0 5 -1 -1 -1 -1 -1 -1 -1 582546 2 10 40 30 30 0 3 7
1 0 1 1 1 1 1 2 6 0 0 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 582879 0 10 40 30 30 0 3 7
1 0 1 1 1 1 1 4 6 0 0 2 72 0 0 7 7 0 5 0 0 1 0 583212 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 6 0 0 2 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 583545 0 10 40 30 30 0 3 7
1 0 1 5 1 1 2 5 6 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 583879 2 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 6 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 584212 0 10 40 30 30 2 3 7
1 0 1 1 1 1 4 1 6 0 0 2 44 0 0 6 6 1 5 1 0 1 0 584545 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 6 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 584878 0 10 40 30 30 2 3 7
1 0 5 5 1 1 2 1 6 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 585212 2 10 40 30 30 2 3 7
1 0 1 1 1 1 2 1 6 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 585545 0 10 40 30 30 4 1 7
1 0 1 1 1 1 4 1 6 0 0 2 46 0 0 6 6 2 5 2 0 1 0 585878 0 10 40 30 30 4 1 7
1 0 1 1 1 1 2 1 6 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 586211 0 10 40 30 30 4 1 7
5 0 1 1 1 5 1 2 6 0 0 2 67 2 0 7 -1 -1 -1 -1 -1 -1 -1 586545 2 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 6 0 0 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 586878 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 3 6 0 0 2 95 0 0 7 7 1 5 1 1 1 0 587211 0 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 6 0 0 2 55 -3 0 6 -1 -1 -1 -1 -1 -1 -1 587544 0 10 40 29 29 0 2 7
5 0 1 1 1 1 2 5 6 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 587878 2 10 40 29 29 0 2 7
1 0 1 1 1 1 1 2 6 0 0 2 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 588244 0 10 40 29 29 0 3 7
1 0 1 1 1 1 1 4 6 0 0 2 86 0 0 7 7 1 5 1 0 1 0 588577 0 10 40 29 29 0 3 7
1 0 1 1 1 1 1 2 6 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 588944 0 10 40 29 29 0 3 7
5 0 1 1 1 1 5 2 6 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 589277 2 10 40 29 29 0 3 7
2 0 1 1 1 1 1 1 6 0 0 2 135 3 142 0 -1 -1 -1 -1 -1 -1 -1 589610 0 10 40 29 29 8 0 7
4 0 1 1 1 1 1 1 6 0 0 2 135 0 0 0 0 2 5 2 0 1 0 589977 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 1 6 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 590310 0 10 40 29 29 2 3 7
2 0 1 1 5 1 1 5 6 0 0 2 131 -1 0 0 -1 -1 -1 -1 -1 -1 -1 590644 2 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 6 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 591010 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 4 6 0 0 2 98 0 0 7 7 3 5 3 0 1 0 591343 0 10 40 29 29 4 1 7
1 0 1 1 1 1 1 2 6 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 591677 0 10 40 29 29 4 1 7
5 5 1 1 1 1 1 2 6 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 592043 2 10 40 29 29 4 1 8
1 1 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 592376 0 10 40 29 29 4 1 8
1 1 1 1 1 1 1 3 6 0 0 2 83 0 0 7 7 5 5 2 1 1 1 592710 0 10 40 30 30 0 2 8
1 1 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 593043 0 10 40 30 30 0 2 8
5 1 5 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 593376 2 10 40 30 30 0 2 8
1 1 1 1 1 1 1 2 6 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 593709 0 10 40 30 30 0 2 8
1 1 1 1 1 1 1 4 6 0 0 2 83 0 0 7 7 0 5 0 0 1 0 594043 0 10 40 30 30 0 3 8
1 1 1 1 1 1 1 2 6 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 594376 0 10 40 30 30 0 3 8
5 5 1 1 1 1 2 1 6 0 0 2 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 594709 2 10 40 30 30 0 3 8
1 1 1 1 1 1 2 1 6 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 595043 0 10 40 30 30 0 3 8
1 1 1 1 1 1 3 1 6 0 0 2 39 0 0 6 6 5 5 2 1 1 1 595376 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 6 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 595709 0 10 40 31 31 2 3 8
5 1 1 5 1 2 1 1 6 0 0 2 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 596009 2 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 596342 0 10 40 31 31 2 3 8
1 1 1 1 1 4 1 1 6 0 0 2 -1 0 0 5 5 3 5 3 0 1 0 596675 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 596975 0 10 40 31 31 4 1 8
5 1 1 1 2 1 1 5 6 0 0 2 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 597309 2 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 597642 0 10 40 31 31 4 1 8
1 1 1 1 4 1 1 1 6 0 0 2 -50 0 0 4 4 0 5 4 0 1 0 597942 0 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 598275 0 10 40 31 31 0 2 8
1 5 1 1 2 1 5 1 6 0 0 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 598608 2 10 40 31 31 0 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 598908 0 10 40 31 31 0 2 8
1 1 1 1 3 1 1 1 6 0 0 2 -51 0 0 4 4 3 5 3 1 1 1 599241 0 10 40 32 32 0 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 599541 0 10 40 32 32 0 3 8
1 5 5 1 1 2 1 1 6 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 599875 2 10 40 32 32 0 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 600175 0 10 40 32 32 0 3 8
1 1 1 1 1 4 1 1 6 0 0 2 -4 0 0 5 5 2 5 2 0 1 0 600475 0 10 40 32 32 0 3 8
1 1 1 1 2 1 1 1 6 0 0 2 -49 -1 0 4 -1 -1 -1 -1 -1 -1 -1 600808 0 10 40 32 32 8 0 8
5 1 1 1 2 5 1 1 6 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 601108 2 10 40 32 32 2 3 8
1 1 1 1 2 1 1 1 6 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 601441 0 10 40 32 32 2 3 8
1 1 1 1 4 1 1 1 6 0 0 2 -44 0 0 4 4 5 5 0 0 1 1 601741 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 6 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 602074 0 10 40 30 30 2 3 8
1 5 1 1 2 1 5 1 6 0 0 2 -53 -2 0 4 -1 -1 -1 -1 -1 -1 -1 602407 2 10 40 30 30 4 1 8
1 1 1 2 1 1 1 1 6 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 602741 0 10 40 30 30 4 1 8
1 1 1 4 1 1 1 1 6 0 0 2 -86 0 0 3 3 1 5 1 0 1 0 603074 0 10 40 30 30 4 1 8
1 1 1 2 1 1 1 1 6 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 603407 0 10 40 30 30 4 1 8
1 1 5 2 1 1 5 1 6 0 0 2 -68 1 0 3 -1 -1 -1 -1 -1 -1 -1 603740 2 10 40 30 30 0 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 604074 0 10 40 30 30 0 2 8
1 1 1 1 3 1 1 1 6 0 0 2 -35 -1 0 4 4 0 5 0 1 1 1 604407 0 10 40 31 31 0 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 604740 0 10 40 31 31 0 2 8
1 5 5 1 1 2 1 1 6 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 605040 2 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 6 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 31 31 0 3 8
1 1 1 1 1 3 1 1 6 0 0 2 352 0 0 5 5 1 5 1 1 1 1 605707 0 10 40 32 32 0 3 8
1 1 1 1 1 2 1 1 6 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 606006 0 10 40 32 32 0 3 8
1 1 1 1 5 2 5 1 6 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 606306 2 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 6 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 606640 0 10 40 32 32 2 3 8
1 1 1 1 1 4 1 1 6 0 0 2 352 0 0 5 5 1 5 1 0 1 0 606940 0 10 40 32 32 2 3 8
1 1 1 1 2 1 1 1 6 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 607240 0 10 40 32 32 2 3 8
1 1 5 1 2 5 1 1 6 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 607573 2 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 6 0 0 2 38 7 268 6 -1 -1 -1 -1 -1 -1 -1 607873 0 10 40 32 32 4 1 8
1 1 1 1 1 1 4 1 6 0 0 2 46 0 0 6 6 0 5 0 0 1 0 608206 0 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 6 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 608506 0 10 40 32 32 4 1 8
1 1 5 1 1 2 5 1 6 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 608806 2 10 40 32 32 4 1 8
1 1 1 1 1 1 2 1 6 0 0 2 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 609139 0 10 40 32 32 0 2 8
1 1 1 1 1 1 4 1 6 0 0 2 46 -1 0 6 6 2 5 2 0 1 0 609439 0 10 40 32 32 0 2 8
1 1 1 1 1 1 2 1 6 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 609739 0 10 40 32 32 0 2 8
5 1 1 1 5 2 1 1 6 0 0 2 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 610072 2 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 6 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 610372 0 10 40 32 32 0 3 8
1 1 1 1 1 4 1 1 6 0 0 2 1 0 0 5 5 1 5 4 0 1 1 610705 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 6 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 611039 0 10 40 30 30 0 3 8
5 5 1 1 1 1 2 1 6 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 611372 2 10 40 30 30 0 3 8
1 1 1 1 1 1 2 1 6 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 611705 0 10 40 30 30 8 0 8
1 1 1 1 1 1 3 1 6 0 0 2 43 0 0 6 6 2 5 4 1 1 1 612038 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 6 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 612338 0 10 40 31 31 2 3 8
1 5 5 1 1 2 1 1 6 0 0 2 8 -3 0 5 -1 -1 -1 -1 -1 -1 -1 612672 2 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 613005 0 10 40 31 31 2 3 8
1 1 1 1 1 4 1 1 6 0 0 2 -1 0 0 5 5 5 5 0 0 1 0 613305 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 6 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 613638 0 10 40 31 31 4 1 8
5 1 1 1 2 1 5 1 6 0 0 2 -33 -4 0 4 -1 -1 -1 -1 -1 -1 -1 613971 2 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 614271 0 10 40 31 31 4 1 8
1 1 1 1 3 1 1 1 6 0 0 2 -48 0 0 4 4 5 5 2 1 1 0 614604 0 10 40 31 31 0 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 614938 0 10 40 30 30 0 2 8
1 1 1 5 2 1 1 5 6 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 615271 2 10 40 30 30 0 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 615604 0 10 40 30 30 0 2 8
1 1 1 1 4 1 1 1 6 0 0 2 -48 0 0 4 4 5 5 1 0 1 0 615937 0 10 40 30 30 0 3 8
1 1 1 1 2 1 1 1 6 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 616271 0 10 40 30 30 0 3 8
5 1 1 1 1 2 5 1 6 0 0 2 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 616604 2 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 616937 0 10 40 30 30 0 3 8
1 1 1 1 1 4 1 1 6 0 0 2 0 0 0 5 5 5 5 3 0 1 0 617270 0 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 6 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 617604 0 10 40 30 30 2 3 8
1 0 1 1 5 5 2 1 6 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 617937 2 10 40 30 30 2 3 7
1 0 1 1 1 1 2 1 6 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 618270 0 10 40 30 30 2 3 7
1 0 1 1 1 1 4 1 6 0 0 2 38 0 0 6 6 5 5 0 0 1 0 618603 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 6 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 618937 0 10 40 30 30 4 1 7
1 0 1 5 1 2 5 1 6 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 619270 2 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 6 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 619603 0 10 40 30 30 4 1 7
1 0 1 1 1 4 1 1 6 0 0 2 -3 0 0 5 5 5 5 2 0 1 0 619936 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 6 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 620270 0 10 40 30 30 0 2 7
5 0 1 1 1 1 2 1 6 0 0 2 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 620603 1 10 40 30 30 0 2 7
1 0 1 1 1 1 2 1 6 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 620936 0 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706082 0 10 40 29 60 5 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706249 0 10 40 29 59.0356 5 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706482 0 10 40 29 31.0667 5 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706815 0 10 40 29 29 5 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707148 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707515 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707848 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 708182 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 7 0 0 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 708548 0 10 40 29 29 6 3 7
1 0 1 1 1 1 2 1 7 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 708881 0 10 40 29 29 6 3 7
1 0 1 1 1 2 4 1 7 0 0 2 22 0 0 5 6 3 5 3 0 0 0 709215 0 10 40 29 29 6 3 7
1 0 1 1 1 1 2 1 7 0 0 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 709581 0 10 40 29 29 6 3 7
5 0 1 5 1 1 2 1 7 0 0 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 709914 2 10 40 29 29 0 1 7
1 0 1 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 710248 0 10 40 29 29 0 1 7
1 0 1 1 1 1 4 1 7 0 0 2 48 0 0 6 6 1 5 1 0 1 0 710614 0 10 40 29 29 0 1 7
1 0 1 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 710948 0 10 40 29 29 0 1 7
5 0 1 1 5 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 711314 2 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 711647 0 10 40 29 29 5 3 7
1 0 1 1 1 1 1 4 7 0 0 2 88 0 0 7 7 2 5 2 0 1 0 711981 0 10 40 29 29 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 712347 0 10 40 29 29 5 3 7
5 0 5 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 712680 2 10 40 29 29 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 713014 0 10 40 30 30 2 1 7
1 0 1 1 1 1 1 3 7 0 0 2 88 0 0 7 7 1 5 1 1 1 1 713347 0 10 40 30 30 2 1 7
1 0 1 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 713680 0 10 40 30 30 2 1 7
1 0 1 1 5 5 2 1 7 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 714013 2 10 40 30 30 2 1 7
1 0 1 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 714347 0 10 40 30 30 6 3 7
1 0 1 1 1 1 4 1 7 0 0 2 48 0 0 6 6 0 5 0 0 1 0 714680 0 10 40 30 30 6 3 7
1 0 1 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 715013 0 10 40 30 30 6 3 7
1 0 5 1 1 5 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 715346 2 10 40 30 30 6 3 7
1 0 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 715680 0 10 40 30 30 0 1 7
1 0 1 1 1 1 1 4 7 0 0 2 85 0 0 7 7 0 5 0 0 1 0 716013 0 10 40 30 30 0 1 7
1 0 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 716346 0 10 40 30 30 0 1 7
5 0 1 1 1 1 5 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 716679 2 10 40 30 30 0 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 717013 0 10 40 30 30 8 0 7
4 0 1 1 1 1 1 1 7 0 0 2 135 0 0 0 0 3 5 3 0 1 0 717346 0 10 40 30 30 5 3 7
2 0 1 1 1 1 1 1 7 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 717679 0 10 40 30 30 5 3 7
2 0 1 1 1 5 1 5 7 0 0 2 131 -1 0 0 -1 -1 -1 -1 -1 -1 -1 718012 2 10 40 30 30 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 93 -1 0 7 -1 -1 -1 -1 -1 -1 -1 718346 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 4 7 0 0 2 91 0 0 7 7 2 5 2 0 1 0 718679 0 10 40 30 30 2 1 7
1 0 1 1 1 1 1 2 7 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 719012 0 10 40 30 30 2 1 7
2 5 1 1 1 5 1 1 7 0 0 2 114 2 0 0 -1 -1 -1 -1 -1 -1 -1 719345 2 10 40 30 30 2 1 8
2 1 1 1 1 1 1 1 7 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 719679 0 10 40 30 30 2 1 8
4 1 1 1 1 1 1 1 7 0 0 2 128 0 0 0 0 0 5 0 0 1 0 720012 0 10 40 30 30 6 3 8
1 1 1 1 1 1 1 2 7 0 0 2 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 720345 0 10 40 30 30 6 3 8
5 1 1 5 1 1 1 2 7 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 720678 2 10 40 30 30 6 3 8
2 1 1 1 1 1 1 1 7 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 721012 0 10 40 30 30 6 3 8
3 1 1 1 1 1 1 1 7 0 0 2 134 0 0 0 0 2 5 2 1 1 0 721345 0 10 40 30 30 0 1 8
2 1 1 1 1 1 1 1 7 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 721678 0 10 40 29 29 0 1 8
1 2 1 5 1 5 1 1 7 0 0 2 164 3 0 1 -1 -1 -1 -1 -1 -1 -1 722045 2 10 40 29 29 0 1 8
