% Tunnel Log: 
% debug seed: 1462561386
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 526992 0 15 20 17 16 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 8 3 1 1 527626 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 528225 0 15 20 17 16 4 5 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 528859 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 529492 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 8 3 0 0 530125 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 530725 0 15 20 17 16 4 6 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 531358 2 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 531858 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 6 1 0 0 532358 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 532858 0 15 20 17 20 4 6 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 533424 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 534057 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 3 4 1 4 4 6 7 4 8 3 0 0 534657 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 535290 0 15 20 17 16 4 4 2 5
0 0 0 4 4 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 535924 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 536557 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 8 3 1 1 537157 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 537723 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 538223 2 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 538756 0 15 20 18 19 4 8 0 5
0 0 0 1 1 2 8 1 4 1 4 4 6 5 4 8 3 1 0 539289 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 539889 0 15 20 17 16 4 5 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 540522 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 541156 0 15 20 17 16 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 541756 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 542389 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 542989 2 15 20 17 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 543488 0 15 20 17 20 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 543988 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 544488 0 15 20 17 19.7333 4 6 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 545088 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 545621 0 15 20 17 20 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 8 3 1 1 546121 0 15 20 17 20 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 546621 0 15 20 17 20 4 5 2 5
0 0 0 6 4 4 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 547154 2 15 20 17 17.3333 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 547754 0 15 20 17 16 4 5 2 5
0 0 0 1 8 2 1 1 4 1 4 4 4 5 4 8 3 1 0 548387 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 549120 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 549887 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 550653 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 6 1 0 0 551420 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 552220 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 552986 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 553619 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 561251 0 15 20 18 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 561417 0 15 20 18 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 561584 0 15 20 18 60 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 561751 0 15 20 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 562017 0 15 20 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 562484 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 563017 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 563517 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 564050 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 564583 0 15 20 18 19 4 5 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 1 0 0 565116 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 565650 0 15 20 18 19 4 4 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 566150 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 566683 0 15 20 18 19 4 4 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 567216 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 567749 0 15 20 18 19 4 4 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 568282 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 568782 0 15 20 18 19 4 4 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 569315 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 569849 0 15 20 18 19 4 6 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 570382 2 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 570882 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 7 1 5 2 3 4 6 6 5 4 1 1 1 571415 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 571948 0 15 20 18 19 4 4 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 572481 2 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 573015 0 15 20 18 19 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 2 0 0 573514 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 574048 0 15 20 18 19 4 4 2 5
0 0 0 1 1 4 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 574581 2 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 575114 0 15 20 18 19 4 4 2 5
0 0 0 1 1 2 1 8 5 2 3 4 7 5 5 4 0 1 0 575614 0 15 20 18 19 4 8 0 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 576247 0 15 20 17 16 4 8 0 5
0 0 0 1 1 4 4 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 576880 2 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 577480 0 15 20 17 16 4 8 0 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 1 1 1 578113 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 578746 0 15 20 17 16 4 6 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 579380 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 579980 0 15 20 17 16 4 6 2 5
0 0 0 1 2 8 1 1 5 2 3 4 5 4 5 4 2 1 0 580613 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 581346 0 15 20 16 13 4 5 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 582112 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 582912 0 15 20 16 13 4 5 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 1 0 0 583679 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 584445 0 15 20 16 13 4 4 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 585212 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 585878 0 15 20 16 16.25 4 4 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 2 0 0 586478 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 587111 0 15 20 16 15.3833 4 4 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 587844 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 588511 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 0 0 0 589144 0 15 20 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 589744 0 15 20 16 16.0333 4 6 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 590477 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 591210 0 15 20 16 16.25 4 6 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 2 0 0 591810 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 592443 0 15 20 16 16.25 4 4 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 593110 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 593876 0 15 20 16 13 4 4 2 5
0 0 0 1 8 1 1 1 5 2 3 4 4 4 5 4 1 0 1 594543 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 595342 0 15 20 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 596176 2 15 20 15 10.3333 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 597075 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 5 2 3 4 5 5 5 4 2 0 1 597875 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 598708 0 15 20 15 10 4 8 0 5
0 0 0 1 1 4 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 599708 2 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 600708 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 3 5 2 3 4 4 7 5 4 3 0 0 601708 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 602574 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 4 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 603374 2 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 604274 0 15 20 15 10 4 6 2 5
0 0 0 1 8 2 1 1 5 2 3 4 4 5 5 4 1 1 0 605273 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 606073 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 606873 2 15 20 15 11.6667 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 607839 0 15 20 15 10 4 5 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 3 0 0 608839 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 609839 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 610839 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 611838 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 8 2 5 2 3 4 6 7 5 4 3 1 0 612838 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 613838 0 15 20 15 10 4 4 2 5
0 0 0 1 4 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 614838 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 615837 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 8 5 2 3 4 7 7 5 4 2 0 1 616837 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 617837 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 4 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 618770 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 619570 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 5 2 3 4 7 7 5 4 3 1 1 620403 0 15 20 15 10.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 621369 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 622369 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 623369 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 0 0 0 624369 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 625368 0 15 20 15 10 4 4 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 626302 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 627101 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 5 2 3 4 6 6 5 4 1 0 1 627934 0 15 20 15 10.1667 4 8 0 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 628934 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 629934 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 630934 0 15 20 15 10 4 8 0 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 2 0 0 631933 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 632933 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 633933 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 634799 0 15 20 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 2 0 0 635599 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 636499 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 637499 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 638299 0 15 20 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 0 0 0 639098 0 15 20 15 12.1667 4 4 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 640065 0 15 20 15 10 4 4 2 5
0 0 0 6 1 4 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 641231 1 15 20 15 2.85 4 4 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 643464 0 15 20 15 6.2 4 4 2 5
0 0 0 8 1 1 1 1 5 2 3 4 3 3 5 4 0 0 1 644830 0 15 20 15 8.24999 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 645930 0 15 20 15 9.89999 4 4 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 646830 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 647630 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 2 1 1 648496 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 649496 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 650362 2 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 651162 0 15 20 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 5 2 3 4 3 3 5 4 0 1 1 652029 0 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 652695 0 15 20 16 16.25 4 4 2 5
0 0 0 6 1 1 4 4 5 2 3 4 3 -1 -1 -1 -1 -1 -1 653295 2 15 20 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 653961 0 15 20 16 13.4333 4 4 2 5
0 0 0 8 1 2 1 1 5 2 3 4 3 5 5 4 0 1 0 654728 0 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 655661 0 15 20 15 10 4 4 2 5
0 0 0 6 1 4 4 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 656661 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 657661 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 8 1 5 2 3 4 6 6 5 4 1 0 1 658660 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 659660 0 15 20 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 660460 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 661260 0 15 20 15 11.8333 4 8 0 5
0 0 0 1 1 1 8 1 5 2 3 4 6 6 5 4 2 0 1 662093 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 662893 0 15 20 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 663692 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 664492 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 3 0 0 665359 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 666358 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 667525 1 15 20 15 2.8 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 669758 0 15 20 15 6.15 4 5 2 5
0 0 0 1 1 1 1 8 5 2 3 4 7 7 5 4 2 0 1 670924 0 15 20 15 9.87499 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 671924 0 15 20 15 9.39999 4 4 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 672923 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 673857 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 5 2 3 4 5 5 5 4 3 0 1 674656 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 675490 0 15 20 15 10.5 4 4 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 676489 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 677489 0 15 20 15 10 4 4 2 5
0 0 0 1 1 8 1 1 5 2 3 4 5 5 5 4 2 0 1 678489 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 679489 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 680455 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 691619 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 691786 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 691952 0 15 20 15 60 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 692119 0 15 20 15 50 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 692419 0 15 20 15 20 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 693352 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 694352 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 695351 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 696351 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 697351 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 6 2 3 4 6 5 5 4 0 0 0 698351 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 699350 0 15 20 15 10 4 6 2 5
