% Tunnel Log: 
% debug seed: 1462828350
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 322742 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 323509 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 8 3 0 0 324275 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 325042 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 325808 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 326508 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 8 3 1 1 327141 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 327741 0 15 20 16 16.25 4 6 2 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 328441 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 329207 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 1 6 3 1 5 4 7 5 4 6 1 0 0 329974 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 330774 0 15 20 16 13 4 8 0 5
0 0 0 1 1 4 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 331540 2 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 332307 0 15 20 16 13 4 8 0 5
0 0 0 2 1 8 1 1 3 1 5 4 5 3 4 8 3 1 0 333073 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 334040 0 15 20 15 10 4 4 2 5
0 0 0 6 1 1 4 4 3 1 5 4 3 -1 -1 -1 -1 -1 -1 335039 2 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 335872 0 15 20 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 1 5 4 3 3 4 6 1 1 1 336672 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 337572 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 338572 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 339572 0 15 20 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 340571 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 341371 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 342171 2 15 20 15 11.8333 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 343137 0 15 20 15 10 4 4 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 8 3 1 1 344137 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 344937 0 15 20 16 13 4 6 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 345703 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 346503 0 15 20 16 13 4 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 7 2 0 0 347270 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 348036 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 348803 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 349569 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 5 0 0 0 350336 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 351102 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 351869 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 352635 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 6 1 1 1 353401 0 15 20 16 13 4 6 2 5
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 360733 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 360900 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 361066 0 15 20 15 60 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 361233 0 15 20 15 50 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 361533 0 15 20 15 20 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 362466 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 363466 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 364465 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 365465 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 366465 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 367465 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 368464 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 369464 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 370464 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 1 0 0 371464 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 372463 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 373463 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 374463 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 375463 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 376462 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 377462 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 378462 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 0 0 0 379462 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 380462 0 15 20 15 10 4 5 2 3
0 0 0 0 6 1 4 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 381461 1 15 20 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 382461 0 15 20 15 10 4 5 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 0 0 0 383461 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 384461 0 15 20 15 10 4 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 385460 1 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 386460 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 7 0 4 2 3 3 6 6 5 4 2 1 1 387460 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 388460 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 389459 1 15 20 15 10 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 390459 0 15 20 15 10 4 8 0 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 1 0 0 391459 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 392459 0 15 20 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 393458 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 394458 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 3 0 0 395458 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 396458 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 397457 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 398457 0 15 20 15 10 4 6 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 0 0 0 399457 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 400457 0 15 20 15 10 4 4 2 3
0 0 0 0 4 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 401456 1 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 402456 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 7 0 4 2 3 3 6 6 5 4 1 1 1 403456 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 404256 0 15 20 16 13 4 4 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 405022 1 15 20 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 405789 0 15 20 16 13 4 4 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 0 0 0 406555 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 407355 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 4 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 408121 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 408888 0 15 20 16 13 4 4 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 3 0 0 409654 0 15 20 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 410421 0 15 20 16 13 4 5 2 3
0 0 0 0 6 1 4 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 411187 1 15 20 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 411954 0 15 20 16 13 4 5 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 1 1 1 412720 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 413487 0 15 20 16 13 4 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 414253 1 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 415020 0 15 20 16 13 4 4 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 3 0 0 415786 0 15 20 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 416553 0 15 20 16 13 4 8 0 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 417353 1 15 20 16 13 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 418119 0 15 20 16 13 4 8 0 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 2 0 0 418885 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 419652 0 15 20 16 13 4 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 420418 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 421185 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 2 0 0 421951 0 15 20 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 422718 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 423484 1 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 424251 0 15 20 16 13 4 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 3 1 1 425017 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 425684 0 15 20 17 16 4 4 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 426284 1 15 20 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 426917 0 15 20 17 16 4 4 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 1 0 0 427550 0 15 20 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 428183 0 15 20 17 16 4 4 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 428783 1 15 20 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 429416 0 15 20 17 16 4 4 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 2 1 1 430049 0 15 20 17 16 4 4 2 3
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 435881 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 436048 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 436215 0 15 40 20 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 436381 0 15 40 20 52.4 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 436614 0 15 40 20 34.6666 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 437014 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 437481 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 437947 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 438381 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 438847 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 439314 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 439747 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 440214 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 440680 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 441113 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 441547 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 441980 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 442413 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 442846 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 443280 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 443746 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 444179 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 444613 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 445012 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 445446 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 445846 0 15 40 22 24 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 446279 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446679 0 15 40 22 24 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 447112 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 447512 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 447945 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 448345 0 15 40 23 25 4 8 0 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 448745 1 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 449145 0 15 40 23 25 4 8 0 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 449545 0 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 449945 0 15 40 23 25 4 4 2 5
0 0 0 6 4 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 450344 1 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 450744 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 451144 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 451544 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 451911 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 452311 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 452711 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 453110 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 453477 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 453877 0 15 40 24 25.5 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 454277 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 454677 0 15 40 25 26 4 4 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 455043 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 455443 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 455810 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 456210 0 15 40 25 26 4 5 2 5
0 0 0 6 1 4 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 456576 1 15 40 25 26 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 456976 0 15 40 25 26 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 457343 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 457743 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 458109 1 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 458476 0 15 40 26 26.5 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 458876 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 459242 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 459609 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 460009 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 460375 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 460742 0 15 40 27 27 4 8 0 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 461108 1 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 461475 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 461842 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 462208 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 462608 1 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 462975 0 15 40 27 27 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 463341 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 463708 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 464074 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 464441 0 15 40 28 27.5 4 6 2 5
0 0 0 0 1 1 7 0 5 6 2 2 6 6 5 4 4 1 1 464774 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 2 6 -1 -1 -1 -1 -1 -1 465141 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 1 6 0 5 6 2 2 6 -1 -1 -1 -1 -1 -1 465507 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 2 6 -1 -1 -1 -1 -1 -1 465874 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 2 6 6 5 4 4 1 1 466241 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 466607 0 15 40 29 28 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 466974 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 467307 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 467674 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 468040 0 15 40 29 28 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 468373 1 15 40 29 28 4 5 2 3
