% Tunnel Log: 
% debug seed: 1463434646
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1319432 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1319866 0 15 40 22 24 4 4 2 5
0 0 0 4 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1320265 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1320699 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1321099 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1321532 0 15 40 23 25 4 8 0 5
0 0 0 1 1 4 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1321932 1 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1322332 0 15 40 23 25 4 8 0 5
0 0 0 1 7 1 1 1 13 6 2 2 4 4 5 4 4 1 1 1322731 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1323131 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 4 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1323531 1 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1323931 0 15 40 23 25 4 4 2 5
0 0 0 7 1 1 1 1 13 6 2 2 3 3 5 4 4 1 1 1324331 0 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1324698 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 4 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1325098 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1325497 0 15 40 24 25.5 4 4 2 5
0 0 0 1 7 1 1 1 13 6 2 2 4 4 5 4 4 1 1 1325897 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1326264 0 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 4 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1326664 1 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 1 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1327064 0 15 40 24 25.5 4 6 2 5
0 0 0 7 1 1 1 1 13 6 2 2 3 3 5 4 4 1 1 1327464 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1327830 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 4 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1328230 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1328597 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 13 6 2 2 4 4 5 4 4 1 1 1328997 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1329363 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 4 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1329763 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1330130 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 13 6 2 2 5 5 5 4 4 1 1 1330530 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1330896 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1331296 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1331663 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1332029 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1332429 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 4 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1332796 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1333162 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1333562 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1333929 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 4 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1334295 1 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1334662 0 15 40 27 27 4 8 0 5
0 0 0 1 1 7 1 1 13 6 2 2 5 5 5 4 4 1 1 1335028 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1335395 0 15 40 27 27 4 4 2 5
0 0 0 1 4 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1335762 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 13 6 2 2 7 -1 -1 -1 -1 -1 -1 1336128 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 13 6 2 2 7 7 5 4 4 1 1 1336528 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 13 6 2 2 7 -1 -1 -1 -1 -1 -1 1336861 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 4 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1337228 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1337595 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1337961 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1338328 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1338694 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1339061 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 13 6 2 2 4 4 5 4 4 1 1 1339427 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1339794 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 4 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1340127 1 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1340494 0 15 40 29 28 4 4 2 5
0 0 0 1 1 7 1 1 13 6 2 2 5 5 5 4 4 1 1 1340860 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1341194 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 4 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1341560 1 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1341927 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1342293 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1342627 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1342993 1 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1343326 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1343693 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1344026 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 4 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1344393 1 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1344726 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1345093 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1345426 0 15 40 31 29 4 8 0 5
0 0 0 1 1 4 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1345793 1 15 40 31 29 4 8 0 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1346126 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 7 1 13 6 2 2 6 6 5 4 4 1 1 1346459 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1346826 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 4 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1347159 1 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1347492 0 15 40 31 29 4 4 2 5
0 0 0 1 1 7 1 1 13 6 2 2 5 5 5 4 4 1 1 1347859 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1348192 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 4 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1348525 1 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1348858 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 7 1 1 13 6 2 2 5 5 5 4 4 1 1 1349192 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1349558 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 4 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1349892 1 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1350225 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 2 8 13 6 2 2 7 6 5 4 4 1 0 1350558 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 6 13 6 2 2 7 -1 -1 -1 -1 -1 -1 1350891 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 4 6 13 6 2 2 7 -1 -1 -1 -1 -1 -1 1351258 1 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1351591 0 15 40 31 29 4 4 2 5
0 0 0 1 7 1 1 1 13 6 2 2 4 4 5 4 4 1 1 1351924 0 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1352291 0 15 40 31 29 4 4 2 5
0 0 0 4 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1352624 1 15 40 31 29 4 4 2 5
0 0 0 6 1 1 1 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1352957 0 15 40 31 29 4 4 2 5
0 0 0 7 1 1 1 1 13 6 2 2 3 3 5 4 4 1 1 1353324 0 15 40 31 29 4 5 2 5
0 0 0 6 1 1 1 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1353657 0 15 40 32 29.5 4 5 2 5
0 0 0 6 4 1 1 1 13 6 2 2 3 -1 -1 -1 -1 -1 -1 1353991 1 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1354324 0 15 40 32 29.5 4 5 2 5
0 0 0 1 7 1 1 1 13 6 2 2 4 4 5 4 4 1 1 1354657 0 15 40 32 29.5 4 4 2 5
0 0 0 1 6 1 1 1 13 6 2 2 4 -1 -1 -1 -1 -1 -1 1355024 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 6 1 1 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1355357 1 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 13 6 2 2 6 -1 -1 -1 -1 -1 -1 1355690 0 15 40 32 29.5 4 4 2 5
0 0 0 0 1 1 7 0 13 6 2 2 6 6 5 4 4 1 1 1356023 0 15 40 32 29.5 4 8 0 3
0 0 0 0 1 6 1 0 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1356357 0 15 40 33 30 4 8 0 3
0 0 0 0 1 6 4 0 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1356690 1 15 40 33 30 4 8 0 3
0 0 0 0 1 6 1 0 13 6 2 2 5 -1 -1 -1 -1 -1 -1 1357023 0 15 40 33 30 4 8 0 3
0 0 0 0 1 7 1 0 13 6 2 2 5 5 5 4 4 1 1 1357356 0 15 40 33 30 4 4 2 3
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1363688 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1363855 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1364021 0 15 20 15 60 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1364188 0 15 20 15 50 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1364488 0 15 20 15 20 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1365421 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1366421 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1367421 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1368420 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1369420 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 14 0 4 2 6 5 1 4 2 0 0 1370420 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1371420 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1372419 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1373419 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 14 0 4 2 5 6 0 4 1 0 0 1374419 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1375419 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1376418 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1377418 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 14 0 4 2 5 6 1 4 2 0 0 1378418 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1379418 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1380417 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1381417 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 14 0 4 2 5 7 3 4 3 0 0 1382417 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1383417 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1384416 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1385416 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 14 0 4 2 5 6 0 4 1 0 0 1386416 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1387416 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1388415 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1389415 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 14 0 4 2 6 5 2 4 0 0 0 1390415 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1391415 0 15 20 15 10 4 8 0 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1392414 1 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1393414 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 3 14 0 4 2 5 7 0 4 1 0 0 1394414 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1395414 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1396414 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1397413 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 14 0 4 2 6 5 1 4 2 0 0 1398413 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1399413 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1400413 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1401312 0 15 20 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 14 0 4 2 5 4 3 4 3 0 0 1402112 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1402979 0 15 20 15 10 4 6 2 5
0 0 0 4 6 1 1 1 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1403845 1 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1404645 0 15 20 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 14 0 4 2 4 4 2 4 0 1 1 1405545 0 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 14 0 4 2 3 -1 -1 -1 -1 -1 -1 1406544 0 15 20 15 10 4 6 2 5
0 0 0 6 1 1 4 1 14 0 4 2 3 -1 -1 -1 -1 -1 -1 1407411 1 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 14 0 4 2 3 -1 -1 -1 -1 -1 -1 1408211 0 15 20 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 14 0 4 2 3 3 0 4 1 1 1 1409077 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1409877 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 4 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1410610 1 15 20 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1411210 0 15 20 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 14 0 4 2 4 4 1 4 2 1 1 1411810 0 15 20 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 14 0 4 2 4 -1 -1 -1 -1 -1 -1 1412510 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1413309 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1413976 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 14 0 4 2 5 6 2 4 0 0 0 1414576 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1415209 0 15 20 16 15.8167 4 5 2 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1415942 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1416709 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 14 0 4 2 5 7 3 4 3 0 0 1417408 0 15 20 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1418008 0 15 20 16 16.25 4 8 0 5
0 0 0 1 4 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1418641 1 15 20 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1419341 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 3 14 0 4 2 6 7 2 4 0 0 0 1420074 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1420674 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1421274 1 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1421974 0 15 20 16 13 4 4 2 5
0 0 0 1 1 7 1 1 14 0 4 2 5 5 1 4 2 1 1 1422607 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1423140 0 15 20 17 20 4 4 2 5
0 0 0 1 1 1 6 4 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1423640 1 15 20 17 20 4 4 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1424173 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 3 14 0 4 2 6 7 1 4 2 0 0 1424740 0 15 20 17 20 4 6 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1425240 0 15 20 17 20 4 6 2 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1425740 1 15 20 17 20 4 6 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1426240 0 15 20 17 17.8667 4 6 2 5
0 0 0 1 1 3 6 1 14 0 4 2 6 5 0 4 1 0 0 1426873 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1427506 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1428072 1 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1428572 0 15 20 17 20 4 6 2 5
0 0 0 3 1 6 1 1 14 0 4 2 5 3 1 4 2 0 0 1429072 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1429572 0 15 20 17 18.1333 4 6 2 5
0 0 0 4 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1430172 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1430772 0 15 20 17 20 4 6 2 5
0 0 0 1 1 3 6 1 14 0 4 2 6 5 0 4 1 0 0 1431272 0 15 20 17 20 4 5 2 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1431772 0 15 20 17 20 4 5 2 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1432271 1 15 20 17 19.4667 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1432871 0 15 20 17 16 4 5 2 5
0 0 0 1 1 7 1 1 14 0 4 2 5 5 1 4 2 1 1 1433404 0 15 20 17 20 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1433904 0 15 20 17 20 4 5 2 5
0 0 0 1 1 6 1 4 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1434404 1 15 20 17 20 4 5 2 5
0 0 0 1 1 6 1 1 14 0 4 2 5 -1 -1 -1 -1 -1 -1 1434937 0 15 20 17 17.8667 4 5 2 5
0 0 0 1 3 1 6 1 14 0 4 2 6 4 3 4 3 0 0 1435537 0 15 20 17 16 4 8 0 5
0 0 0 1 1 1 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1436170 0 15 20 17 16 4 8 0 5
0 0 0 1 1 4 6 1 14 0 4 2 6 -1 -1 -1 -1 -1 -1 1436804 1 15 20 17 16 4 8 0 5
0 0 0 1 1 1 1 6 14 0 4 2 7 -1 -1 -1 -1 -1 -1 1437403 0 15 20 17 16 4 8 0 5
