% Tunnel Log: 
% debug seed: 1462911175
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 514595 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 7 2 0 0 515362 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 516128 0 15 20 16 13 4 8 0 5
0 0 0 1 4 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 516895 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 517661 0 15 20 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 5 0 0 0 518428 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 519194 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 1 5 4 4 -1 -1 -1 -1 -1 -1 519961 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 520727 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 4 1 5 4 5 5 4 5 0 1 1 521494 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 522260 0 15 20 16 13 4 6 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 523027 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 523793 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 4 1 5 4 5 5 4 6 1 1 1 524593 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 525226 0 15 20 17 16 4 6 2 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 525859 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 526493 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 3 1 4 1 5 4 4 6 4 5 0 0 0 527092 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 527726 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 528359 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 528992 0 15 20 17 16 4 4 2 5
0 0 0 1 1 7 1 1 4 1 5 4 5 5 4 7 2 1 1 529592 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 535357 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 535524 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 535690 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 535857 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 536157 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 537090 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 538090 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 539089 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 540089 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 541089 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 5 2 3 4 5 7 5 4 1 0 0 542089 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 543089 0 15 20 15 10 4 6 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 544088 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 545088 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 3 0 0 546088 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 547088 0 15 20 15 10 4 4 2 5
0 0 0 1 4 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 548087 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 549087 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 3 1 5 2 3 4 4 6 5 4 1 0 0 550087 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 551087 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 552086 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 553086 0 15 20 15 10 4 5 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 554086 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 555086 0 15 20 15 10 4 4 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 556085 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 557085 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 3 1 1 558085 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 559085 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 560084 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 561084 0 15 20 15 10 4 5 2 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 0 0 0 562084 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 563084 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 564083 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 565083 0 15 20 15 10 4 8 0 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 3 0 0 566083 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 567083 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 568082 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 569082 0 15 20 15 10 4 5 2 5
0 0 0 1 8 1 1 1 5 2 3 4 4 4 5 4 0 0 1 570082 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 571082 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 572081 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 573081 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 3 0 0 574081 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 575081 0 15 20 15 10 4 6 2 5
0 0 0 4 4 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 576080 2 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 577080 0 15 20 15 10 4 6 2 5
0 0 0 7 1 1 1 1 5 2 3 4 3 3 5 4 3 1 1 578080 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 579080 0 15 20 15 10 4 4 2 5
0 0 0 4 6 4 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 580079 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 581079 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 0 1 1 582079 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 582879 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 583645 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 584412 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 5 2 3 4 5 7 5 4 1 0 0 585178 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 585978 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 586745 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 587511 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 2 0 0 588277 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 589044 0 15 20 16 13 4 5 2 5
0 0 0 4 6 1 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 589810 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 590577 0 15 20 16 13 4 5 2 5
0 0 0 1 7 1 1 1 5 2 3 4 4 4 5 4 0 1 1 591343 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 592110 0 15 20 16 13 4 8 0 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 592876 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 593643 0 15 20 16 13 4 8 0 5
0 0 0 3 1 1 6 1 5 2 3 4 6 3 5 4 2 0 0 594409 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 595176 0 15 20 16 13 4 5 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 595976 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 596742 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 597509 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 598275 0 15 20 16 13 4 6 2 5
0 0 0 1 4 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 599042 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 599808 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 3 0 0 600574 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 601341 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 602107 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 602874 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 5 2 3 4 5 7 5 4 0 0 0 603640 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 604407 0 15 20 16 13 4 4 2 5
0 0 0 4 1 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 605173 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 605940 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 2 0 0 606740 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 607506 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 608273 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 609039 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 7 5 2 3 4 7 7 5 4 3 1 1 609806 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 610439 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 611072 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 611705 0 15 20 17 16 4 4 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 0 1 1 612305 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 618204 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 618370 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 618537 0 15 40 20 60 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 618703 0 15 40 20 52.4 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 618937 0 15 40 20 34.6666 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 619337 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 619803 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 620270 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 620703 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 621169 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 621636 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 622069 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 4 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 622536 1 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 623002 0 15 40 20 22 4 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 623436 0 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 623869 0 15 40 21 23 4 5 2 5
0 0 0 6 4 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 624302 1 15 40 21 23 4 5 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 624735 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 625168 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 625602 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 4 6 6 2 2 5 -1 -1 -1 -1 -1 -1 626068 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 626501 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 626935 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 627335 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 627768 1 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 628168 0 15 40 22 24 4 4 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 628601 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 629001 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 629434 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 629834 0 15 40 22 24 4 5 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 630267 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 630667 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 4 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 631067 1 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 631467 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 631867 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 632267 0 15 40 23 25 4 6 2 5
0 0 0 1 4 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 632667 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 633067 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 633466 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 633866 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 634233 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 634633 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 635033 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 635433 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 4 6 6 2 2 4 -1 -1 -1 -1 -1 -1 635799 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 636199 0 15 40 24 25.5 4 4 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 636599 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 636999 0 15 40 25 26 4 5 2 5
0 0 0 1 6 4 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 637365 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 637765 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 638132 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 638532 0 15 40 25 26 4 6 2 5
0 0 0 1 4 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 638898 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 639298 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 639665 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 640065 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 640431 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 640798 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 641198 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 641564 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 4 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 641931 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 642331 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 642698 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 643064 0 15 40 27 27 4 8 0 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 643431 1 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 643797 0 15 40 27 27 4 8 0 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 644164 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 644530 0 15 40 27 27 4 6 2 5
0 0 0 1 6 4 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 644930 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 645297 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 645663 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 646030 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 646397 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 646763 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 647096 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 647463 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 4 6 6 2 2 6 -1 -1 -1 -1 -1 -1 647830 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 648196 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 648563 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 648929 0 15 40 29 28 4 5 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 649296 1 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 649629 0 15 40 29 28 4 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 649996 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 650362 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 4 6 6 2 2 5 -1 -1 -1 -1 -1 -1 650696 1 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 651062 0 15 40 29 28 4 6 2 5
0 0 0 0 1 7 1 0 6 6 2 2 5 5 5 4 4 1 1 651429 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 6 6 2 2 6 -1 -1 -1 -1 -1 -1 651762 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 4 6 0 6 6 2 2 6 -1 -1 -1 -1 -1 -1 652129 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 2 2 5 -1 -1 -1 -1 -1 -1 652462 0 15 40 30 28.5 4 4 2 3
0 0 0 0 7 1 1 0 6 6 2 2 4 4 5 4 4 1 1 652828 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 653195 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 4 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 653528 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 1 6 0 6 6 2 3 6 -1 -1 -1 -1 -1 -1 653895 0 15 40 30 28.5 4 5 2 3
