% Tunnel Log: 
% debug seed: 1462912441
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 484136 0 15 20 19 26.25 4 6 2 5
0 0 0 1 1 1 1 8 4 2 4 4 7 7 5 4 0 0 1 484503 0 15 20 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 484936 0 15 20 18 23.4333 4 5 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 485403 2 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 485936 0 15 20 18 19 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 1 0 1 486436 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 487069 0 15 20 17 16 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 487669 2 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 488202 0 15 20 17 20 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 1 0 1 488702 0 15 20 17 20 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 489302 0 15 20 16 16.0333 4 4 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 490001 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 490735 0 15 20 16 16.25 4 4 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 3 1 1 491334 0 15 20 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 491934 0 15 20 16 16.25 4 8 0 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 492634 2 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 493401 0 15 20 16 13 4 8 0 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 1 0 0 494167 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 494934 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 495700 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 496467 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 3 0 1 497233 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 498199 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 499066 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 499866 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 4 2 4 4 5 7 5 4 2 0 0 500765 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 501599 0 15 20 15 12.5 4 4 2 5
0 0 0 4 4 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 502398 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 503298 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 3 1 1 504098 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 504898 0 15 20 15 11.6667 4 6 2 5
0 0 0 4 4 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 505864 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 506864 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 2 0 0 507864 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 508863 0 15 20 15 10 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 509863 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 510863 0 15 20 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 1 0 1 511863 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 512863 0 15 20 15 10 4 5 2 5
0 0 0 6 1 1 4 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 513862 2 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 514695 0 15 20 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 2 1 1 515495 0 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 516428 0 15 20 15 10 4 4 2 5
0 0 0 6 4 1 4 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 517428 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 518428 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 1 0 0 519428 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 520427 0 15 20 15 10 4 8 0 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 521427 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 522427 0 15 20 15 10 4 8 0 5
0 0 0 1 2 8 1 1 4 2 4 4 5 4 5 4 2 1 0 523427 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 524426 0 15 20 15 10 4 5 2 5
0 0 0 6 1 1 4 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 525426 2 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 526226 0 15 20 15 12.5 4 5 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 2 0 1 527026 0 15 20 15 12 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 527992 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 529125 1 15 20 15 2.75 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 531358 0 15 20 15 7.625 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 0 0 0 532524 0 15 20 15 9.81249 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 533524 0 15 20 15 9.34999 4 4 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 534557 2 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 535557 0 15 20 15 10 4 4 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 1 1 1 536357 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 537157 0 15 20 15 12.3333 4 6 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 538090 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 538956 0 15 20 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 0 0 0 539756 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 540656 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 541656 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 542589 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 1 0 1 543388 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 544222 0 15 20 15 10.3333 4 5 2 5
0 0 0 4 1 4 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 545155 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 545954 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 4 2 4 4 7 7 5 4 2 0 1 546788 0 15 20 15 11 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 547787 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 548621 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 549420 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 3 0 1 550320 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 551320 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 552153 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 552953 0 15 20 15 12.1667 4 8 0 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 1 0 1 553753 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 554552 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 555452 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 556419 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 557218 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 558018 0 15 20 15 11.6667 4 5 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 559018 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 559884 0 15 20 15 12.5 4 5 2 5
0 0 0 1 2 8 1 1 4 2 4 4 5 4 5 4 2 1 0 560684 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 561551 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 562550 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 563384 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 3 1 1 564183 0 15 20 15 12.1667 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 565116 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 566116 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 567049 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 574548 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 574714 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 574881 0 15 40 20 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 575047 0 15 40 20 52.4 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 575281 0 15 40 20 34.6666 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 575681 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 576147 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 576614 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 577047 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 577513 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 577980 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 578413 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 578880 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 579346 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 579780 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 580213 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 580646 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 581079 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 581512 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 581946 0 15 40 21 23 4 6 2 5
0 0 0 6 1 1 4 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 582412 1 15 40 21 23 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 582845 0 15 40 21 23 4 6 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 583279 0 15 40 21 23 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 583679 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 584112 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 584512 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 584945 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 585345 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 4 5 6 3 2 6 -1 -1 -1 -1 -1 -1 585778 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 586178 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 586611 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 587011 0 15 40 23 25 4 8 0 5
0 0 0 1 4 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 587411 1 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 587811 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 588211 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 588611 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 4 5 6 3 2 6 -1 -1 -1 -1 -1 -1 589011 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 589411 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 589810 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 590210 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 590577 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 590977 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 591377 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 591777 0 15 40 24 25.5 4 6 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 592143 1 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 592543 0 15 40 24 25.5 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 592943 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 593343 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 593709 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 594109 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 594476 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 594876 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 4 5 6 3 2 6 -1 -1 -1 -1 -1 -1 595242 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 595642 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 596009 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 596409 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 596775 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 597142 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 597542 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 597908 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 598275 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 598675 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 599042 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 599408 0 15 40 27 27 4 8 0 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 599775 1 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 600141 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 600508 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 600874 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 601274 1 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 601641 0 15 40 27 27 4 4 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 602007 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 602374 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 602741 1 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 603107 0 15 40 28 27.5 4 5 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 603440 0 15 40 28 27.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 603807 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 604174 1 15 40 28 27.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 604540 0 15 40 28 27.5 4 6 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 604907 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 605273 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 605640 1 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 605973 0 15 40 29 28 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 606340 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 606706 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 607040 1 15 40 29 28 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 607406 0 15 40 29 28 4 6 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 607773 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 608106 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 608473 1 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 608806 0 15 40 30 28.5 4 5 2 5
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 609172 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 609539 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 4 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 609872 1 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 610239 0 15 40 30 28.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 610572 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 610905 0 15 40 31 29 4 8 0 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 611272 1 15 40 31 29 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 611605 0 15 40 31 29 4 8 0 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 611972 0 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 612305 0 15 40 31 29 4 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 612638 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 613005 0 15 40 31 29 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 613338 0 15 40 31 29 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 613671 0 15 40 32 29.5 4 5 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 614005 1 15 40 32 29.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 614338 0 15 40 32 29.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 614704 0 15 40 32 29.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 615038 0 15 40 32 29.5 4 6 2 3
