% Tunnel Log: 
% debug seed: 1462994062
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275920 0 15 20 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276687 1 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277453 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 278220 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278986 0 15 20 16 13 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279753 1 15 20 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280553 0 15 20 16 13 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 281319 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282086 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282852 1 15 20 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 283619 0 15 20 16 13 4 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 284385 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 285018 0 15 20 17 16 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 285651 1 15 20 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 286285 0 15 20 17 16 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 286918 0 15 20 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287518 0 15 20 17 16 4 4 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 288151 1 15 20 17 16 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 288784 0 15 20 17 16 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 289384 0 15 20 17 16 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 289950 0 15 20 18 19 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290450 1 15 20 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290983 0 15 20 18 19 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 291517 0 15 20 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292050 0 15 20 18 19 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292583 1 15 20 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293083 0 15 20 18 19 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 293616 0 15 20 18 19 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 294149 0 15 20 18 19 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 294682 1 15 20 18 19 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 295182 0 15 20 18 19 4 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 295716 0 15 20 18 19 4 5 2 3
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 301781 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 301947 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 302114 0 15 20 16 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 302281 0 15 20 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 302547 0 15 20 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 303280 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 304047 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 304813 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 305580 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 306346 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 5 0 0 0 307113 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 307879 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 308646 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 309412 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 310212 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 310978 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 311745 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 312511 0 15 20 16 13 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 313278 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 314044 0 15 20 16 13 4 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 314811 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 315577 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 316344 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 317110 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 317877 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 318643 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 5 0 0 0 319410 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 320176 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 320976 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 321743 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 6 1 0 0 322509 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 323275 0 15 20 16 13 4 8 0 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 324042 2 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 324808 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 325575 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 326341 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 327108 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 327874 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 328641 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 329407 0 15 20 16 13 4 5 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 330174 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 330940 0 15 20 16 13 4 5 2 5
0 0 0 1 2 8 1 1 3 1 5 4 5 4 4 8 3 1 0 331740 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 332673 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 333673 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 334673 0 15 20 15 10 4 6 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 6 1 0 1 335672 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 336672 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 337672 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 338672 0 15 20 15 10 4 6 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 8 3 0 1 339671 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 340671 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 341671 2 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 342671 0 15 20 15 10 4 6 2 5
0 0 0 8 1 1 1 1 3 1 5 4 3 3 4 6 1 0 1 343671 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 344670 0 15 20 15 10 4 5 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 345603 2 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 346403 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 347236 0 15 20 15 10.3333 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 348236 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 349069 2 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 349869 0 15 20 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 8 3 1 1 350802 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 351802 0 15 20 15 10 4 8 0 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 352735 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 353535 0 15 20 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 6 1 1 1 354335 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 355001 0 15 20 16 16.25 4 5 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 355601 2 15 20 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 356301 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 5 0 0 0 357067 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 357834 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 358600 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 359367 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 5 0 0 0 360133 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 360900 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 361666 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 362433 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 7 2 1 1 363199 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 363999 0 15 20 16 13 4 6 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 364765 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 365532 0 15 20 16 13 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 366298 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 367065 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 367831 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 368598 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 8 3 0 0 369364 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 370131 0 15 20 16 13 4 5 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 370897 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 371664 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 372430 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 373097 0 15 20 16 16.25 4 5 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 373697 2 15 20 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 374330 0 15 20 16 14.7333 4 5 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 8 3 0 1 375063 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 376029 0 15 20 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 376829 2 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 377629 0 15 20 15 12 4 8 0 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 7 2 1 1 378429 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 379228 0 15 20 15 12.1667 4 5 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 380195 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 381195 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 3 6 3 1 5 4 7 6 4 7 2 0 0 382128 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 382928 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 4 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 383761 2 15 20 15 10.3333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 384760 0 15 20 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 8 3 1 1 385760 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 386560 0 15 20 16 13 4 6 2 5
0 0 0 1 6 5 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 387526 2 15 20 15 2.85 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 389493 0 15 20 15 7.25 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 5 0 0 0 390692 0 15 20 15 9.49999 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 391659 0 15 20 15 11.3125 4 6 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 392625 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 393625 0 15 20 15 10 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 7 2 0 0 394625 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 395624 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 396624 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397624 0 15 20 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 398624 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399624 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 400423 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 401223 0 15 20 15 11.8333 4 5 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 7 2 1 1 402190 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 403189 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 403989 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 404789 0 15 20 15 12 4 5 2 5
0 0 0 3 1 6 1 1 3 1 5 4 5 3 4 5 0 0 0 405755 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 406755 0 15 20 15 10 4 8 0 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 407622 2 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 408421 0 15 20 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 5 0 1 1 409288 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 410088 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 410854 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 411654 0 15 20 16 13 4 5 2 5
0 0 0 1 8 1 2 1 3 1 5 4 4 6 4 7 2 1 0 412420 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 413353 0 15 20 15 10 4 5 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 414353 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 415353 0 15 20 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 416353 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 417153 0 15 20 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 417952 2 15 20 15 11.8333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 418919 0 15 20 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 419819 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 420618 0 15 20 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 421485 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 429116 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 429283 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 429450 0 15 20 17 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 429616 0 15 20 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 429883 0 15 20 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 430449 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 431082 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 431716 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 432316 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 432949 0 15 20 17 16 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 2 4 5 5 4 3 0 0 433582 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 434215 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 434815 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 435448 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 3 1 4 2 4 2 5 6 5 4 2 0 0 436081 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 436714 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 4 4 2 4 2 5 -1 -1 -1 -1 -1 -1 437314 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 437947 0 15 20 17 16 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 2 5 4 5 4 0 0 0 438581 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 439214 0 15 20 17 16 4 6 2 5
0 0 0 4 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 439814 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 2 5 -1 -1 -1 -1 -1 -1 440447 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 4 2 4 2 5 4 5 4 2 0 0 441080 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 441713 0 15 20 17 16 4 5 2 5
0 0 0 1 6 4 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 442313 1 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 442946 0 15 20 17 16 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 2 4 5 5 4 1 0 0 443579 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 444213 0 15 20 17 16 4 5 2 5
0 0 0 1 6 4 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 444812 1 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 2 4 -1 -1 -1 -1 -1 -1 445446 0 15 20 17 16 4 5 2 5
