% Tunnel Log: 
% debug seed: 1462562330
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 504465 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 505098 0 15 20 17 16 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 8 3 0 0 505731 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 506364 0 15 20 17 16 4 5 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 506964 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 507597 0 15 20 17 16 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 6 1 0 0 508230 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 508863 0 15 20 17 16 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 509463 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 510097 0 15 20 17 16 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 7 2 0 0 510730 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 511363 0 15 20 17 16 4 8 0 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 511963 2 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 512596 0 15 20 17 16 4 8 0 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 513229 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 513862 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 514462 2 15 20 17 16 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 515095 0 15 20 17 16 4 4 2 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 8 3 1 1 515729 0 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 516262 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 516795 2 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 517328 0 15 20 18 19 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 7 2 0 0 517828 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 518361 0 15 20 18 19 4 5 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 518894 2 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 519428 0 15 20 18 19 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 5 0 0 0 519927 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 520461 0 15 20 18 19 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 520994 2 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 521527 0 15 20 18 19 4 5 2 5
0 0 0 3 1 1 6 1 4 1 4 4 6 3 4 8 3 0 0 522060 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 522560 0 15 20 18 19 4 4 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 523093 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 523627 0 15 20 18 19 4 4 2 5
0 0 0 1 3 1 6 1 4 1 4 4 6 4 4 5 0 0 0 524160 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 524693 0 15 20 18 19 4 5 2 5
0 0 0 1 4 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 525193 2 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 525726 0 15 20 18 19 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 8 3 0 0 526259 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 526793 0 15 20 18 19 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 527292 2 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 527826 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 5 0 1 1 528359 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 534357 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 534524 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 534691 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 534857 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 535124 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 535857 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 536623 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 537390 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 538156 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 538923 0 15 20 16 13 4 5 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 2 0 0 539689 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 540456 0 15 20 16 13 4 4 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 541222 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 541989 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 542789 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 543555 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 544322 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 545088 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 1 0 0 545855 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 546621 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 547387 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 548154 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 548920 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 549687 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 550453 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 551220 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 7 1 5 2 3 4 6 6 5 4 0 1 1 551986 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 552753 0 15 20 16 13 4 4 2 5
0 0 0 4 4 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 553553 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 554319 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 3 0 0 555086 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 555852 0 15 20 16 13 4 8 0 5
0 0 0 1 4 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 556619 2 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 557385 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 2 0 0 558152 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 558918 0 15 20 16 13 4 6 2 5
0 0 0 4 4 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 559684 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 560451 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 3 1 5 2 3 4 4 6 5 4 1 0 0 561217 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 561984 0 15 20 16 13 4 5 2 5
0 0 0 4 6 4 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 562750 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 563517 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 5 2 3 4 5 7 5 4 2 0 0 564317 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 565083 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 565850 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 566616 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 0 0 0 567383 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 568149 0 15 20 16 13 4 5 2 5
0 0 0 4 4 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 568916 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 569682 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 7 5 2 3 4 7 7 5 4 1 1 1 570449 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 571115 0 15 20 17 16 4 4 2 5
0 0 0 4 4 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 571715 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 572348 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 3 0 0 572981 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 573581 0 15 20 17 16 4 6 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 574214 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 574847 0 15 20 17 16 4 6 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 0 1 1 575481 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 576080 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 576714 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 577347 0 15 20 17 16 4 4 2 5
0 0 0 1 8 1 1 1 5 2 3 4 4 4 5 4 2 0 1 577980 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 578713 0 15 20 16 13 4 8 0 5
0 0 0 4 6 4 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 579480 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 580246 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 7 1 5 2 3 4 6 6 5 4 3 1 1 581013 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 581779 0 15 20 16 13 4 6 2 5
0 0 0 4 1 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 582579 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 583345 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 3 0 0 584112 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 584878 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 585645 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 586411 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 5 2 3 4 6 6 5 4 2 1 1 587011 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 587544 0 15 20 17 20 4 4 2 5
0 0 0 4 1 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 588044 2 15 20 17 18.6667 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 588644 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 0 0 0 589244 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 589877 0 15 20 17 16 4 5 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 590510 2 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 591143 0 15 20 17 16 4 5 2 5
0 0 0 1 7 1 1 1 5 2 3 4 4 4 5 4 3 1 1 591743 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 597442 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 597609 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 597775 0 15 40 20 60 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 597942 0 15 40 20 52.4 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 598175 0 15 40 20 34.6666 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 598575 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 599042 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 599508 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 599941 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 600408 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 600874 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 601308 0 15 40 20 22 4 6 2 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 601774 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 602241 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 602674 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 603107 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 603540 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 603974 0 15 40 21 23 4 5 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 604407 0 15 40 21 23 4 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 604840 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 4 6 6 2 2 4 -1 -1 -1 -1 -1 -1 605307 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 605740 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 606173 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 606573 0 15 40 22 24 4 6 2 5
0 0 0 1 6 4 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 607006 1 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 607406 0 15 40 22 24 4 6 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 607839 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 608239 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 4 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 608673 1 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 609072 0 15 40 22 24 4 5 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 609506 0 15 40 22 24 4 8 0 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 609906 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 610305 1 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 610705 0 15 40 23 25 4 8 0 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 611105 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 611505 0 15 40 23 25 4 5 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 611905 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 612305 0 15 40 23 25 4 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 612705 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 613105 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 613471 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 613871 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 614271 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 614671 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 615038 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 615438 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 615837 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 616237 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 616604 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 617004 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 617370 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 617770 0 15 40 25 26 4 6 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 618137 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 618537 0 15 40 25 26 4 6 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 618903 0 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 619303 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 619670 1 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 620036 0 15 40 26 26.5 4 6 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 620436 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 620803 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 4 6 6 2 2 5 -1 -1 -1 -1 -1 -1 621169 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 621569 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 621936 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 622303 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 4 6 6 2 2 4 -1 -1 -1 -1 -1 -1 622669 1 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 623036 0 15 40 27 27 4 8 0 5
0 0 0 0 7 1 1 0 6 6 2 2 4 4 5 4 4 1 1 623402 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 6 6 2 2 4 -1 -1 -1 -1 -1 -1 623769 0 15 40 27 27 4 5 2 3
0 0 0 0 6 4 1 0 6 6 2 2 4 -1 -1 -1 -1 -1 -1 624169 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 6 6 2 2 6 -1 -1 -1 -1 -1 -1 624535 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 6 6 2 2 6 6 5 4 4 1 1 624902 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 625268 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 4 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 625635 1 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 626002 0 15 40 28 27.5 4 6 2 3
0 0 0 0 7 1 1 0 6 6 2 3 4 4 5 4 4 1 1 626335 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 626701 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 4 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 627068 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 627435 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 7 1 0 6 6 2 3 5 5 5 4 4 1 1 627801 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 628168 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 4 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 628534 1 15 40 29 28 4 5 2 3
