% Tunnel Log: 
% debug seed: 1462473198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 447345 0 15 20 18 19 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 447878 1 15 20 18 19 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 448412 0 15 20 18 19 3 6 2 3
0 0 0 0 7 1 1 0 6 1 4 3 4 4 4 7 2 1 1 448945 0 15 20 18 19 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 449478 0 15 20 18 19 3 6 2 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 449978 1 15 20 18 19 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 450511 0 15 20 18 19 3 6 2 3
0 0 0 0 3 6 1 0 6 1 4 3 5 4 4 6 1 0 0 451044 0 15 20 18 19 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 451577 0 15 20 18 19 3 5 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 452111 0 15 20 18 19 3 5 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 452611 0 15 20 18 19 3 5 2 3
0 0 0 0 1 1 8 0 6 1 4 3 6 6 4 5 0 0 1 453144 0 15 20 18 19 3 5 2 3
0 0 0 0 1 1 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 453744 0 15 20 17 16 3 5 2 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 454377 1 15 20 17 16 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 455010 0 15 20 17 16 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 5 4 6 1 0 0 455610 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 456243 0 15 20 17 16 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 456876 1 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 457509 0 15 20 17 16 3 6 2 3
0 0 0 0 7 1 1 0 6 1 4 3 4 4 4 7 2 1 1 458109 0 15 20 17 16 3 8 0 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 458742 0 15 20 17 16 3 8 0 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 459376 1 15 20 17 16 3 8 0 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 460009 0 15 20 17 16 3 8 0 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 8 3 0 0 460609 0 15 20 17 16 3 5 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 461242 0 15 20 17 16 3 5 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 461875 1 15 20 17 16 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 462508 0 15 20 17 16 3 5 2 3
0 0 0 0 1 6 3 0 6 1 4 3 5 6 4 8 3 0 0 463108 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 463741 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 464374 1 15 20 17 16 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 465008 0 15 20 17 16 3 6 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 5 0 0 0 465607 0 15 20 17 16 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 466241 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 466874 1 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 467507 0 15 20 17 16 3 6 2 3
0 0 0 0 1 8 1 0 6 1 4 3 5 5 4 8 3 0 1 468107 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 468873 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 4 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 469640 1 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 470306 0 15 20 16 16.25 3 6 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 7 2 0 0 470939 0 15 20 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 471539 0 15 20 16 15.8167 3 5 2 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 472272 1 15 20 16 13 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 472872 0 15 20 16 16.25 3 5 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 7 2 0 0 473505 0 15 20 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 474139 0 15 20 16 14.0833 3 5 2 3
0 0 0 0 1 4 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 474905 1 15 20 16 13 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 475672 0 15 20 16 13 3 5 2 3
0 0 0 0 1 8 1 0 6 1 4 3 5 5 4 8 3 0 1 476438 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 477405 0 15 20 15 10 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 478338 1 15 20 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 479137 0 15 20 15 12.5 3 6 2 3
0 0 0 0 1 7 1 0 6 1 4 3 5 5 4 8 3 1 1 479937 0 15 20 15 10.6667 3 8 0 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 480937 0 15 20 15 10 3 8 0 3
0 0 0 0 4 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 481937 1 15 20 15 10 3 8 0 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 482903 0 15 20 15 12.5 3 8 0 3
0 0 0 0 1 7 1 0 6 1 4 3 5 5 4 7 2 1 1 483703 0 15 20 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 484336 0 15 20 16 15.3833 3 5 2 3
0 0 0 0 1 4 6 0 6 1 4 3 6 -1 -1 -1 -1 -1 -1 485103 1 15 20 16 13 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 485869 0 15 20 16 13 3 5 2 3
0 0 0 0 3 6 1 0 6 1 4 3 5 4 4 6 1 0 0 486636 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 487402 0 15 20 16 13 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 488169 1 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 488935 0 15 20 16 13 3 6 2 3
0 0 0 0 6 3 1 0 6 1 4 3 4 5 4 7 2 0 0 489702 0 15 20 16 13 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 490468 0 15 20 16 13 3 6 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 491234 1 15 20 16 13 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 492001 0 15 20 16 13 3 6 2 3
0 0 0 0 1 7 1 0 6 1 4 3 5 5 4 8 3 1 1 492767 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 6 1 4 3 4 -1 -1 -1 -1 -1 -1 493534 0 15 20 16 13 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 494434 0 15 20 15 2.7 3 6 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 496700 0 15 20 15 6.1 3 6 2 3
0 0 0 0 3 6 1 0 6 1 4 3 5 4 4 5 0 0 0 497999 0 15 20 15 10.0625 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 498899 0 15 20 15 11.75 3 5 2 3
0 0 0 0 1 6 4 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 499832 1 15 20 15 10 3 5 2 3
0 0 0 0 1 6 1 0 6 1 4 3 5 -1 -1 -1 -1 -1 -1 500765 0 15 20 15 12.5 3 5 2 3
0 0 0 0 7 1 1 0 6 1 4 3 4 4 4 6 1 1 1 501565 0 15 20 15 12.5 3 5 2 3
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 507997 0 15 20 20 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 508164 0 15 20 20 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 508330 0 15 20 20 60 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 508497 0 15 20 20 52.4 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 508730 0 15 20 20 34.6666 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 509130 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 509597 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 510063 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 510496 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 510963 0 15 20 20 22 3 5 2 5
0 0 0 1 1 3 6 1 7 0 4 1 6 5 0 4 1 0 0 511430 0 15 20 20 22 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 1 6 -1 -1 -1 -1 -1 -1 511863 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 512329 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 512796 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 3 7 0 4 1 5 7 3 4 3 0 0 513229 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 513696 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 514129 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 514595 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 3 7 0 4 1 5 7 2 4 0 0 0 515062 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 515495 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 515962 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 516428 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 3 7 0 4 1 5 7 3 4 3 0 0 516862 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 517328 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 517795 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 518228 0 15 20 20 22 3 5 2 5
0 0 0 1 1 7 1 1 7 0 4 1 5 5 0 4 1 1 1 518694 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 519128 0 15 20 20 22 3 4 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 519594 0 15 20 20 22 3 4 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 520061 0 15 20 20 22 3 4 2 5
0 0 0 1 6 3 1 1 7 0 4 1 4 5 2 4 0 0 0 520494 0 15 20 20 22 3 8 0 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 520961 0 15 20 20 22 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 521427 0 15 20 20 22 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 521860 0 15 20 20 22 3 8 0 5
0 0 0 1 1 7 1 1 7 0 4 1 5 5 2 4 0 1 1 522327 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 522793 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 523227 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 523693 0 15 20 20 22 3 5 2 5
0 0 0 1 6 3 1 1 7 0 4 1 4 5 1 4 2 0 0 524126 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 524593 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 525060 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 525493 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 3 1 7 0 4 1 5 6 3 4 3 0 0 525959 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 526426 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 1 5 -1 -1 -1 -1 -1 -1 526859 0 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 527326 0 15 20 20 22 3 6 2 5
0 0 0 1 6 3 1 1 7 0 4 1 4 5 3 4 3 0 0 527759 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 7 0 4 1 4 -1 -1 -1 -1 -1 -1 528225 0 15 20 20 22 3 5 2 5
0 0 0 6 1 1 1 1 7 0 4 1 3 -1 -1 -1 -1 -1 -1 528692 0 15 20 20 22 3 5 2 5
0 0 0 6 1 1 1 1 7 0 4 1 3 -1 -1 -1 -1 -1 -1 529125 0 15 20 20 22 3 5 2 5
0 0 0 7 1 1 1 1 7 0 4 1 3 3 2 4 0 1 1 529592 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 536324 0 15 20 17 60 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 536490 0 15 20 17 60 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 536657 0 15 20 17 60 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 536823 0 15 20 17 51.2 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 537090 0 15 20 17 27.7333 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 537657 0 15 20 17 16 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 538290 0 15 20 17 16 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 538923 0 15 20 17 16 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 539523 0 15 20 17 16 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 540156 0 15 20 17 16 3 5 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 0 0 0 540789 0 15 20 17 16 3 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 541422 0 15 20 17 16 3 4 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 542022 1 15 20 17 16 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 542655 0 15 20 17 16 3 4 2 5
0 0 0 1 1 6 1 3 8 2 2 2 5 7 5 4 1 0 0 543288 0 15 20 17 16 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 543922 0 15 20 17 16 3 5 2 5
0 0 0 4 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 544522 1 15 20 17 16 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 545155 0 15 20 17 16 3 5 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 0 1 1 545788 0 15 20 17 16 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 546421 0 15 20 17 16 3 6 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 547021 1 15 20 17 16 3 6 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 547654 0 15 20 17 16 3 6 2 5
0 0 0 1 1 1 1 7 8 2 2 2 7 7 5 4 1 1 1 548287 0 15 20 17 16 3 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 548820 0 15 20 18 19 3 5 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 549354 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 549887 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 2 0 0 550420 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 550920 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 551453 1 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 551986 0 15 20 18 19 3 4 2 5
0 0 0 1 3 6 1 1 8 2 2 2 5 4 5 4 0 0 0 552520 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 553019 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 553553 1 15 20 18 19 3 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 554086 0 15 20 18 19 3 8 0 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 3 0 0 554619 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 555152 0 15 20 18 19 3 4 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 555652 1 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 556185 0 15 20 18 19 3 4 2 5
0 0 0 1 3 6 1 1 8 2 2 2 5 4 5 4 1 0 0 556719 0 15 20 18 19 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 557252 0 15 20 18 19 3 5 2 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 557785 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 558285 0 15 20 18 19 3 5 2 5
0 0 0 1 3 6 1 1 8 2 2 2 5 4 5 4 2 0 0 558818 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 559351 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 559884 1 15 20 18 19 3 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 560384 0 15 20 18 19 3 4 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 3 0 0 560918 0 15 20 18 19 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 561451 0 15 20 18 19 3 5 2 5
0 0 0 1 4 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 561984 1 15 20 18 19 3 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 562517 0 15 20 18 19 3 5 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 2 1 1 563017 0 15 20 18 19 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 563550 0 15 20 18 19 3 6 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 564083 1 15 20 18 19 3 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 564617 0 15 20 18 19 3 6 2 5
0 0 0 1 1 1 6 3 8 2 2 2 6 7 5 4 1 0 0 565150 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 565650 0 15 20 18 19 3 5 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 566183 1 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 566716 0 15 20 18 19 3 5 2 5
0 0 0 1 1 6 1 3 8 2 2 2 5 7 5 4 3 0 0 567249 0 15 20 18 19 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 567749 0 15 20 18 19 3 4 2 5
0 0 0 4 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 568282 1 15 20 18 19 3 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 568816 0 15 20 18 19 3 4 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 1 1 1 569349 0 15 20 18 19 3 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 569815 0 15 20 19 21 3 8 0 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 570315 1 15 20 19 21 3 8 0 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 570782 0 15 20 19 21 3 8 0 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 2 0 0 571248 0 15 20 19 21 3 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 571748 0 15 20 19 21 3 4 2 5
0 0 0 1 4 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 572215 1 15 20 19 21 3 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 572681 0 15 20 19 21 3 4 2 5
0 0 0 1 1 1 1 7 8 2 2 2 7 7 5 4 1 1 1 573148 0 15 20 19 21 3 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 573648 0 15 20 19 21 3 5 2 5
0 0 0 1 4 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 574114 1 15 20 19 21 3 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 574581 0 15 20 19 21 3 5 2 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 0 0 0 575047 0 15 20 19 21 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 575547 0 15 20 19 21 3 4 2 5
0 0 0 1 1 6 4 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 576014 1 15 20 19 21 3 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 576480 0 15 20 19 21 3 4 2 5
0 0 0 1 6 1 1 3 8 2 2 2 4 7 5 4 3 0 0 576980 0 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 577447 0 15 20 19 21 3 5 2 5
