% Tunnel Log: 
% debug seed: 1463167660
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 8 3 3 1 4 4 6 7 4 6 1 0 1 442846 0 15 20 15 11.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 443813 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 444712 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 445512 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 7 2 1 0 446379 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 447379 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 448345 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 449145 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 5 0 0 0 449945 0 15 20 15 11.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 450811 0 15 20 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 451611 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 452411 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 453210 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 454077 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 455077 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 455943 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 7 2 0 0 456743 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 457543 0 15 20 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 458343 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 459209 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 460075 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 460875 0 15 20 15 12.5 4 8 0 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 461742 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 462541 0 15 20 15 12.5 4 8 0 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 463341 0 15 20 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 464341 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 465174 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 465974 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 466774 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 467574 0 15 20 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 468407 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 469207 0 15 20 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 470040 0 15 20 15 11 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 471006 0 15 20 15 10 4 4 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 471906 2 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 472706 0 15 20 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 7 2 1 1 473572 0 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 474405 0 15 20 16 13 4 5 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 475172 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 475938 0 15 20 16 13 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 8 3 1 1 476638 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 477271 0 15 20 16 16.25 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 477871 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 478538 0 15 20 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 8 3 0 0 479137 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 479737 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 480437 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 481170 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 6 1 0 1 481770 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 482537 0 15 20 15 12.3333 4 4 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 483470 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 484270 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 7 2 1 0 485069 0 15 20 15 12.1667 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 486036 0 15 20 15 10 4 8 0 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 486869 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 487669 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 488468 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 489268 0 15 20 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 490135 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 490935 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 491768 0 15 20 15 11.1667 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 492734 0 15 20 15 10 4 4 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 493701 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 494500 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 495300 0 15 20 15 10.8333 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 496300 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 497200 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 497999 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 5 0 0 0 498866 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 499732 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 500532 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 501365 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 502165 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 502998 0 15 20 15 11 4 6 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 503965 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 504931 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 7 2 1 1 505731 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 506564 0 15 20 15 11.3333 4 4 2 5
0 0 0 1 4 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 507530 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 508530 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 509530 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 510496 0 15 20 15 12.5 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 511296 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 512096 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 512896 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 513696 0 15 20 15 12 4 8 0 5
0 0 0 1 4 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 514662 2 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 515529 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 516328 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 517228 0 15 20 15 10 4 6 2 5
0 0 0 4 1 4 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 518128 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 518928 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 7 2 1 1 519761 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 520594 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 521360 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 522027 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 5 0 0 0 522627 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 523260 0 15 20 16 15.3833 4 4 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 523993 2 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 524760 0 15 20 16 13 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 7 2 1 1 525526 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 526293 0 15 20 16 13 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 527026 2 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 527659 0 15 20 16 16.25 4 5 2 5
0 0 0 3 1 1 6 1 3 1 4 4 6 3 4 5 0 0 0 528259 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 528925 0 15 20 16 16.25 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 529525 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 530125 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 530792 0 15 20 16 13.4333 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 531458 0 15 20 16 16.25 4 4 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 532091 2 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 532691 0 15 20 16 15.6 4 4 2 5
0 0 0 3 1 1 6 1 3 1 4 4 6 3 4 7 2 0 0 533424 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 534157 0 15 20 16 16.25 4 4 2 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 534757 2 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 535390 0 15 20 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 5 0 0 0 536024 0 15 20 16 16.25 4 8 0 5
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 600175 0 15 20 20 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 600341 0 15 20 20 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 600508 0 15 20 20 60 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 600674 0 15 20 20 52.4 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 600908 0 15 20 20 34.6666 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 601308 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 601774 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 602241 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 602674 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 603141 0 15 20 20 22 4 5 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 2 0 0 603607 0 15 20 20 22 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 604040 0 15 20 20 22 4 6 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 604507 1 15 20 20 22 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 604973 0 15 20 20 22 4 6 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 0 0 0 605407 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 605873 0 15 20 20 22 4 5 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 606306 1 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 606773 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 1 0 0 607240 0 15 20 20 22 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 607673 0 15 20 20 22 4 4 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 608139 1 15 20 20 22 4 4 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 608606 0 15 20 20 22 4 4 2 3
0 0 0 0 1 3 6 0 4 2 4 3 6 5 5 4 0 0 0 609039 0 15 20 20 22 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 609506 0 15 20 20 22 4 5 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 609972 1 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 610405 0 15 20 20 22 4 5 2 3
0 0 0 0 1 7 1 0 4 2 4 3 5 5 5 4 2 1 1 610872 0 15 20 20 22 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 611305 0 15 20 20 22 4 6 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 611772 1 15 20 20 22 4 6 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 612238 0 15 20 20 22 4 6 2 3
0 0 0 0 1 3 6 0 4 2 4 3 6 5 5 4 1 0 0 612672 0 15 20 20 22 4 8 0 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 613138 0 15 20 20 22 4 8 0 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 613605 1 15 20 20 22 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 614038 0 15 20 20 22 4 8 0 3
0 0 0 0 3 1 6 0 4 2 4 3 6 4 5 4 2 0 0 614504 0 15 20 20 22 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 614971 0 15 20 20 22 4 5 2 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 615404 1 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 615871 0 15 20 20 22 4 5 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 3 0 0 616304 0 15 20 20 22 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 616771 0 15 20 20 22 4 5 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 617237 1 15 20 20 22 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 617670 0 15 20 20 22 4 5 2 3
0 0 0 0 1 1 7 0 4 2 4 3 6 6 5 4 2 1 1 618137 0 15 20 20 22 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 618603 0 15 20 20 22 4 6 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 619037 1 15 20 20 22 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 619503 0 15 20 20 22 4 6 2 3
0 0 0 0 1 8 1 0 4 2 4 3 5 5 5 4 0 0 1 619936 0 15 20 20 22 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 620436 0 15 20 19 21 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 620903 1 15 20 19 21 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 621369 0 15 20 19 21 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 1 0 0 621803 0 15 20 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 622203 0 15 20 19 26.25 4 4 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 622569 1 15 20 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 622936 0 15 20 19 26.25 4 4 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 2 0 0 623336 0 15 20 19 24.15 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 623802 0 15 20 19 21 4 5 2 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 624269 1 15 20 19 21 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 624735 0 15 20 19 21 4 5 2 3
0 0 0 0 1 7 1 0 4 2 4 3 5 5 5 4 2 1 1 625235 0 15 20 19 21 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 625702 0 15 20 19 21 4 6 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 626168 1 15 20 19 21 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 626635 0 15 20 19 21 4 6 2 3
0 0 0 0 8 1 1 0 4 2 4 3 4 4 5 4 3 0 1 627135 0 15 20 19 21 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 627635 0 15 20 18 19 4 8 0 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 628168 1 15 20 18 19 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 628701 0 15 20 18 19 4 8 0 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 0 0 0 629234 0 15 20 18 19 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 629734 0 15 20 18 19 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 630267 1 15 20 18 19 4 5 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 630800 0 15 20 18 19 4 5 2 3
0 0 0 0 7 1 1 0 4 2 4 3 4 4 5 4 2 1 1 631334 0 15 20 18 19 4 5 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 631834 0 15 20 18 19 4 5 2 3
0 0 0 0 6 1 4 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 632367 1 15 20 18 19 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 632900 0 15 20 18 19 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 1 0 0 633433 0 15 20 18 19 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 633966 0 15 20 18 19 4 6 2 3
0 0 0 0 6 1 4 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 634466 1 15 20 18 19 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 634999 0 15 20 18 19 4 6 2 3
0 0 0 0 1 7 1 0 4 2 4 3 5 5 5 4 3 1 1 635533 0 15 20 18 19 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 636032 0 15 20 19 21 4 5 2 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 636499 1 15 20 19 21 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 636966 0 15 20 19 21 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 1 0 0 637432 0 15 20 19 21 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 637932 0 15 20 19 21 4 4 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 638399 1 15 20 19 21 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 638865 0 15 20 19 21 4 4 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 4 5 4 0 0 0 639365 0 15 20 19 21 4 5 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 639832 0 15 20 19 21 4 5 2 3
