% Tunnel Log: 
% debug seed: 1463433097
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1186631 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 4 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1187431 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1188198 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 14 1 5 4 5 5 4 7 2 1 1 1188964 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 14 1 5 4 6 -1 -1 -1 -1 -1 -1 1189597 0 15 20 17 16 4 5 2 5
0 0 0 4 1 4 6 1 14 1 5 4 6 -1 -1 -1 -1 -1 -1 1190231 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1190864 0 15 20 17 16 4 5 2 5
0 0 0 3 1 6 1 1 14 1 5 4 5 3 4 5 0 0 0 1191464 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1192097 0 15 20 17 16 4 6 2 5
0 0 0 1 4 6 1 4 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1192730 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1193363 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 14 1 5 4 5 4 4 5 0 0 0 1193963 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1194596 0 15 20 17 16 4 6 2 5
0 0 0 4 4 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1195229 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1195862 0 15 20 17 16 4 6 2 5
0 0 0 3 1 6 1 1 14 1 5 4 5 3 4 6 1 0 0 1196462 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1197096 0 15 20 17 16 4 8 0 5
0 0 0 1 4 6 1 4 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1197729 2 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 14 1 5 4 5 -1 -1 -1 -1 -1 -1 1198362 0 15 20 17 16 4 8 0 5
0 0 0 1 1 7 1 1 14 1 5 4 5 5 4 6 1 1 1 1198962 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 14 1 5 4 6 -1 -1 -1 -1 -1 -1 1199595 0 15 20 17 16 4 4 2 5
0 0 0 4 1 4 6 1 14 1 5 4 6 -1 -1 -1 -1 -1 -1 1200228 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 14 1 5 4 6 -1 -1 -1 -1 -1 -1 1200861 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 7 1 14 1 5 4 6 6 4 7 2 1 1 1201461 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 14 1 5 4 7 -1 -1 -1 -1 -1 -1 1202028 0 15 20 18 19 4 4 2 5
0 0 0 1 4 1 4 6 14 1 5 4 7 -1 -1 -1 -1 -1 -1 1202528 2 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 1 14 1 5 4 6 -1 -1 -1 -1 -1 -1 1203061 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 7 1 14 1 5 4 6 6 4 5 0 1 1 1203594 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1209426 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1209592 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1209759 0 15 20 16 60 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1209926 0 15 20 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1210192 0 15 20 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1210925 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1211692 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1212458 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1213225 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1213991 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 3 15 2 4 2 6 7 5 4 1 0 0 1214758 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1215524 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1216291 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1217057 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 15 2 4 2 5 7 5 4 3 0 0 1217824 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1218624 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1219390 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1220157 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 15 2 4 2 5 7 5 4 2 0 0 1220923 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1221690 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1222456 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1223222 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 15 2 4 2 5 6 5 4 3 0 0 1223989 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1224755 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1225522 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1226288 0 15 20 16 13 4 6 2 5
0 0 0 1 3 6 1 1 15 2 4 2 5 4 5 4 2 0 0 1227055 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1227821 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 4 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1228621 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1229388 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 15 2 4 2 6 5 5 4 1 0 0 1230154 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1230921 0 15 20 16 13 4 8 0 5
0 0 0 1 4 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1231687 1 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1232454 0 15 20 16 13 4 8 0 5
0 0 0 1 1 3 6 1 15 2 4 2 6 5 5 4 3 0 0 1233220 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1233987 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 4 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1234753 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1235519 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 15 2 4 2 5 7 5 4 1 0 0 1236286 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1237052 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1237819 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 15 2 4 2 7 -1 -1 -1 -1 -1 -1 1238585 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 7 15 2 4 2 7 7 5 4 2 1 1 1239385 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 6 15 2 4 2 7 -1 -1 -1 -1 -1 -1 1240152 0 15 20 16 13 4 6 2 5
0 0 0 1 4 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1240918 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1241685 0 15 20 16 13 4 6 2 5
0 0 0 1 1 2 8 1 15 2 4 2 6 5 5 4 1 1 0 1242451 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1243418 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1244417 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1245417 0 15 20 15 10 4 6 2 5
0 0 0 3 1 6 1 1 15 2 4 2 5 3 5 4 2 0 0 1246417 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1247250 0 15 20 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1248050 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1248883 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 2 8 1 15 2 4 2 6 5 5 4 1 1 0 1249683 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1250516 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 4 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1251516 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1252515 0 15 20 15 10 4 6 2 5
0 0 0 3 6 1 1 1 15 2 4 2 4 3 5 4 3 0 0 1253515 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1254515 0 15 20 15 10 4 6 2 5
0 0 0 6 1 1 4 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1255515 1 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1256514 0 15 20 15 10 4 6 2 5
0 0 0 7 1 1 1 1 15 2 4 2 3 3 5 4 1 1 1 1257314 0 15 20 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1258114 0 15 20 15 12.1667 4 8 0 5
0 0 0 6 1 4 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1259080 1 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1260080 0 15 20 15 10 4 8 0 5
0 0 0 3 1 6 1 1 15 2 4 2 5 3 5 4 3 0 0 1261080 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1262080 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1263079 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1264079 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 15 2 4 2 6 5 5 4 0 0 0 1265079 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1266079 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 1 6 15 2 4 2 7 -1 -1 -1 -1 -1 -1 1267078 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 6 15 2 4 2 7 -1 -1 -1 -1 -1 -1 1268078 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 7 15 2 4 2 7 7 5 4 3 1 1 1269078 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1269878 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 4 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1270644 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1271411 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 15 2 4 2 5 7 5 4 2 0 0 1272177 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1272944 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 4 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1273710 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1274510 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 15 2 4 2 5 5 5 4 3 1 1 1275276 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1276043 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1276809 1 15 20 16 13 4 4 2 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1277576 0 15 20 16 13 4 4 2 5
0 0 0 7 1 1 1 1 15 2 4 2 3 3 5 4 0 1 1 1278342 0 15 20 16 13 4 6 2 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1278976 0 15 20 17 16 4 6 2 5
0 0 0 6 4 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1279609 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1280242 0 15 20 17 16 4 6 2 5
0 0 0 1 3 1 6 1 15 2 4 2 6 4 5 4 1 0 0 1280875 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1281475 0 15 20 17 16 4 6 2 5
0 0 0 1 1 4 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1282108 1 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1282741 0 15 20 17 16 4 6 2 5
0 0 0 1 7 1 1 1 15 2 4 2 4 4 5 4 2 1 1 1283374 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1283974 0 15 20 17 16 4 8 0 5
0 0 0 6 1 1 1 4 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1284607 1 15 20 17 16 4 8 0 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1285241 0 15 20 17 16 4 8 0 5
0 0 0 8 1 1 1 1 15 2 4 2 3 3 5 4 1 0 1 1285841 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1286607 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 4 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1287373 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1288140 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 15 2 4 2 5 4 5 4 2 0 0 1288906 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1289673 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1290439 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1291239 0 15 20 16 13 4 4 2 5
0 0 0 1 1 8 1 1 15 2 4 2 5 5 5 4 3 0 1 1292006 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1292939 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1293939 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1294738 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 15 2 4 2 6 5 5 4 0 0 0 1295538 0 15 20 15 11.6667 4 6 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1296405 0 15 20 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1297204 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1298038 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 15 2 4 2 5 5 5 4 1 1 1 1298804 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1299637 0 15 20 15 10.6667 4 4 2 5
0 0 0 6 1 1 4 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1300537 1 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1301337 0 15 20 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 15 2 4 2 3 3 5 4 3 0 1 1302203 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1303203 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1304203 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1305069 0 15 20 15 12.5 4 6 2 5
0 0 0 1 2 8 1 1 15 2 4 2 5 4 5 4 3 1 0 1305869 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1306769 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 4 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1307768 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1308568 0 15 20 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 15 2 4 2 4 4 5 4 0 1 1 1309368 0 15 20 15 12.3333 4 8 0 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1310301 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 4 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1311301 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1312301 0 15 20 15 10 4 8 0 5
0 0 0 1 3 6 1 1 15 2 4 2 5 4 5 4 3 0 0 1313300 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1314300 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1315267 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1316066 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 15 2 4 2 5 5 5 4 1 0 1 1316900 0 15 20 15 11.1667 4 4 2 5
0 0 0 1 1 1 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1317866 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 15 2 4 2 6 -1 -1 -1 -1 -1 -1 1318666 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 15 2 4 2 5 -1 -1 -1 -1 -1 -1 1319466 0 15 20 15 11.6667 4 4 2 5
0 0 0 1 3 6 1 1 15 2 4 2 5 4 5 4 2 0 0 1320399 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1321199 0 15 20 15 12.5 4 6 2 5
0 0 0 6 1 4 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1321998 1 15 20 15 11.3333 4 6 2 5
0 0 0 6 1 1 1 1 15 2 4 2 3 -1 -1 -1 -1 -1 -1 1322998 0 15 20 15 10 4 6 2 5
0 0 0 3 6 1 1 1 15 2 4 2 4 3 5 4 3 0 0 1323798 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1324598 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 4 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1325531 1 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1326531 0 15 20 15 10 4 6 2 5
0 0 0 8 1 1 1 1 15 2 4 2 3 3 5 4 1 0 1 1327530 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 15 2 4 2 4 -1 -1 -1 -1 -1 -1 1328530 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1341727 0 15 20 20 60 4 8 0 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1341893 0 15 20 20 60 4 8 0 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1342060 0 15 20 20 60 4 6 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1342227 0 15 20 20 52.4 4 6 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1342460 0 15 20 20 34.6666 4 6 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1342860 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1343326 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1343793 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1344226 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1344693 0 15 20 20 22 4 4 2 5
0 0 0 1 1 1 6 3 16 0 5 4 6 7 3 4 3 0 0 1345159 0 15 20 20 22 4 4 2 5
0 0 0 1 1 1 6 1 16 0 5 4 6 -1 -1 -1 -1 -1 -1 1345593 0 15 20 20 22 4 4 2 5
0 0 0 1 1 4 4 6 16 0 5 4 7 -1 -1 -1 -1 -1 -1 1346059 2 15 20 20 22 4 4 2 5
0 0 0 1 1 1 1 6 16 0 5 4 7 -1 -1 -1 -1 -1 -1 1346526 0 15 20 20 22 4 4 2 5
0 0 0 1 1 1 3 6 16 0 5 4 7 6 1 4 2 0 0 1346959 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 1 6 16 0 5 4 7 -1 -1 -1 -1 -1 -1 1347425 0 15 20 20 22 4 5 2 5
0 0 0 1 1 4 4 6 16 0 5 4 7 -1 -1 -1 -1 -1 -1 1347859 2 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 16 0 5 4 6 -1 -1 -1 -1 -1 -1 1348325 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 3 16 0 5 4 6 7 2 4 0 0 0 1348792 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 16 0 5 4 6 -1 -1 -1 -1 -1 -1 1349225 0 15 20 20 22 4 6 2 5
0 0 0 1 4 4 6 1 16 0 5 4 6 -1 -1 -1 -1 -1 -1 1349692 2 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1350158 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 3 16 0 5 4 5 7 3 4 3 0 0 1350591 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 16 0 5 4 6 -1 -1 -1 -1 -1 -1 1351058 0 15 20 20 22 4 5 2 5
0 0 0 4 1 4 6 1 16 0 5 4 6 -1 -1 -1 -1 -1 -1 1351524 2 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1351958 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 3 16 0 5 4 5 7 1 4 2 0 0 1352424 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 16 0 5 4 5 -1 -1 -1 -1 -1 -1 1352857 0 15 20 20 22 4 5 2 5
