% Tunnel Log: 
% debug seed: 1462388891
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 473739 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 474272 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 474805 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 475338 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 475872 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 476371 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 476905 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 477438 0 15 40 18 19 2 6 2 3
0 0 0 1 1 7 1 1 9 6 1 0 5 5 5 4 4 1 1 477971 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 478438 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 478937 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 479404 0 15 40 19 21 2 8 0 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 479871 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 480337 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 480837 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 481304 0 15 40 19 21 2 5 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 481770 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 482237 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 482703 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 483136 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 483603 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 484070 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 484503 0 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 484969 0 15 40 20 22 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 485403 0 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 485869 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 486302 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 486736 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 487169 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 487602 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 488035 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 488468 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 488902 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 489302 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 489735 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 490135 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 490568 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 490968 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 491401 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 491801 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 492234 0 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 492634 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 493034 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 493434 0 15 40 23 25 2 8 0 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 493834 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 494234 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 4 9 6 1 2 3 -1 -1 -1 -1 -1 -1 494634 1 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 495034 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 495433 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 495833 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 4 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 496233 1 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 496600 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 497000 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 497400 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 497800 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 498166 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 498566 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 498966 0 15 40 25 26 2 4 2 5
0 0 0 4 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 499332 1 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 499732 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 500099 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 500499 0 15 40 25 26 2 4 2 5
0 0 0 1 4 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 500865 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 501265 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 501632 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 502032 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 4 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 502398 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 502765 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 503165 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 503531 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 4 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 503898 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 6 9 6 1 2 7 -1 -1 -1 -1 -1 -1 504298 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 504665 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 505031 0 15 40 27 27 2 8 0 5
0 0 0 1 4 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 505398 1 15 40 27 27 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 505764 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 506131 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 506531 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 4 9 6 1 2 4 -1 -1 -1 -1 -1 -1 506897 1 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 507264 0 15 40 27 27 2 5 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 507630 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514429 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514595 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514762 0 15 20 20 60 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514929 0 15 20 20 52.4 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 515162 0 15 20 20 34.6666 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 515562 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 516028 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 516495 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 516928 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 517395 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 3 10 0 2 1 5 7 1 4 2 0 0 517861 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 518295 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 518761 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 519228 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 3 10 0 2 1 5 7 3 4 3 0 0 519661 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 520127 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 520561 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 521027 0 15 20 20 22 2 6 2 5
0 0 0 1 1 7 1 1 10 0 2 1 5 5 1 4 2 1 1 521494 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 521927 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 522394 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 522860 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 10 0 2 1 5 4 0 4 1 0 0 523293 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 523760 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 524226 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 524660 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 10 0 2 1 5 4 2 4 0 0 0 525126 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 525559 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 526026 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 526493 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 10 0 2 1 5 3 1 4 2 0 0 526926 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 527392 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 527859 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 528292 0 15 20 20 22 2 8 0 5
0 0 0 1 1 7 1 1 10 0 2 1 5 5 2 4 0 1 1 528759 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 529192 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 529658 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 530125 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 10 0 2 1 5 6 0 4 1 0 0 530558 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 531025 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 531491 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 531925 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 10 0 2 1 5 4 3 4 3 0 0 532391 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 532858 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 533291 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 533757 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 3 1 10 0 2 1 5 6 1 4 2 0 0 534191 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 534657 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 6 10 0 2 1 7 -1 -1 -1 -1 -1 -1 535124 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 6 10 0 2 1 7 -1 -1 -1 -1 -1 -1 535557 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 7 10 0 2 1 7 7 3 4 3 1 1 536024 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 6 10 0 2 1 7 -1 -1 -1 -1 -1 -1 536490 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 536923 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 537390 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 10 0 2 1 5 6 0 4 1 0 0 537856 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 538290 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 538756 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 539189 0 15 20 20 22 2 6 2 5
0 0 0 1 6 3 1 1 10 0 2 1 4 5 2 4 0 0 0 539656 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 540123 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 540556 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 541022 0 15 20 20 22 2 4 2 5
0 0 0 1 1 3 6 1 10 0 2 1 6 5 3 4 3 0 0 541489 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 541922 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 542389 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 542855 0 15 20 20 22 2 8 0 5
0 0 0 3 1 6 1 1 10 0 2 1 5 3 1 4 2 0 0 543288 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 543755 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 544188 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 544655 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 10 0 2 1 5 3 0 4 1 0 0 545121 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 545555 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 546021 0 15 20 20 22 2 4 2 5
0 0 0 6 1 1 1 1 10 0 2 1 3 -1 -1 -1 -1 -1 -1 546488 0 15 20 20 22 2 4 2 5
0 0 0 7 1 1 1 1 10 0 2 1 3 3 1 4 2 1 1 546921 0 15 20 20 22 2 5 2 5
0 0 0 6 1 1 1 1 10 0 2 1 3 -1 -1 -1 -1 -1 -1 547387 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 547821 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 548287 0 15 20 20 22 2 5 2 5
0 0 0 1 7 1 1 1 10 0 2 1 4 4 0 4 1 1 1 548754 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 549187 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 549654 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 550120 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 3 1 10 0 2 1 5 6 3 4 3 0 0 550553 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 551020 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 551486 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 551920 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 3 10 0 2 1 5 7 2 4 0 0 0 552386 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 552819 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 553286 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 553753 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 7 1 10 0 2 1 6 6 3 4 3 1 1 554186 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 554652 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 555119 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 555552 0 15 20 20 22 2 4 2 5
0 0 0 1 1 3 6 1 10 0 2 1 6 5 0 4 1 0 0 556019 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 556485 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 556918 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 557385 0 15 20 20 22 2 8 0 5
0 0 0 1 1 7 1 1 10 0 2 1 5 5 3 4 3 1 1 557818 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 558285 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 558751 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 559185 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 10 0 2 1 5 3 2 4 0 0 0 559651 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 560118 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 560551 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 561017 0 15 20 20 22 2 4 2 5
0 0 0 1 6 3 1 1 10 0 2 1 4 5 0 4 1 0 0 561451 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 10 0 2 1 4 -1 -1 -1 -1 -1 -1 561917 0 15 20 20 22 2 5 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 562384 0 15 20 20 22 2 5 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 562817 0 15 20 20 22 2 5 2 5
0 0 0 1 1 3 6 1 10 0 2 1 6 5 1 4 2 0 0 563284 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 10 0 2 1 6 -1 -1 -1 -1 -1 -1 563750 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 564183 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 6 10 0 2 1 7 -1 -1 -1 -1 -1 -1 564650 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 7 10 0 2 1 7 7 0 4 1 1 1 565116 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514429 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514595 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514762 0 15 20 20 60 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 514929 0 15 20 20 52.4 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 515162 0 15 20 20 34.6666 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 515562 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 516028 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 516495 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 516928 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 517395 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 3 10 0 2 1 5 7 1 4 2 0 0 517861 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 10 0 2 1 5 -1 -1 -1 -1 -1 -1 518295 0 15 20 20 22 2 5 2 5
