% Tunnel Log: 
% debug seed: 1462472288
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 381495 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 382494 0 15 20 15 10 2 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 383494 1 15 20 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 384494 0 15 20 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 385494 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 386493 0 15 20 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 387493 1 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 388493 0 15 20 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 389493 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 390492 0 15 20 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 391492 1 15 20 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 392492 0 15 20 15 10 2 4 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 0 0 0 393492 0 15 20 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 394491 0 15 20 15 10 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 395491 1 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 396491 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 397491 0 15 20 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 398490 0 15 20 15 10 2 8 0 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 399490 1 15 20 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 400490 0 15 20 15 10 2 8 0 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 1 0 1 401490 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 402489 0 15 20 15 10 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 403489 1 15 20 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 404489 0 15 20 15 10 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 405489 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 406488 0 15 20 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 407488 1 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 408488 0 15 20 15 10 2 4 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 2 0 0 409488 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 410488 0 15 20 15 10 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 411487 1 15 20 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 412487 0 15 20 15 10 2 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 1 1 1 413487 0 15 20 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 414487 0 15 20 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 415486 1 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 416486 0 15 20 15 10 2 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 417486 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 418486 0 15 20 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 419485 1 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 420485 0 15 20 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 3 0 0 421485 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 422485 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 423484 1 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 424484 0 15 20 15 10 2 4 2 5
0 0 0 2 1 8 1 1 4 2 3 2 5 3 5 4 1 1 0 425484 0 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 426484 0 15 20 15 10 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 427483 1 15 20 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 428483 0 15 20 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 2 0 1 429483 0 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 430483 0 15 20 15 10 2 8 0 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 431482 1 15 20 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 432482 0 15 20 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 433482 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 434482 0 15 20 15 10 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 435481 1 15 20 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 436481 0 15 20 15 10 2 4 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 437481 0 15 20 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 438481 0 15 20 15 10 2 4 2 5
0 0 0 6 1 4 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 439480 1 15 20 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 440480 0 15 20 15 10 2 4 2 5
0 0 0 6 1 3 1 1 4 2 3 2 3 5 5 4 3 0 0 441480 0 15 20 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 442480 0 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 443479 1 15 20 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 444479 0 15 20 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 0 0 0 445479 0 15 20 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 446479 0 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 447478 1 15 20 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 448478 0 15 20 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 2 0 0 449478 0 15 20 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 450478 0 15 20 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 451478 1 15 20 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 452477 0 15 20 15 10 2 5 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 3 1 1 453477 0 15 20 15 10 2 4 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 465307 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 465474 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 465641 0 15 40 17 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 465807 0 15 40 17 51.2 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 466074 0 15 40 17 27.7333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 466640 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 467274 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 467907 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 468507 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 469140 0 15 40 17 16 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 469773 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 470406 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 471006 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 471639 0 15 40 17 16 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 472272 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 472806 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 473339 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 473872 0 15 40 18 19 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 474405 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 474905 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 475438 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 475972 0 15 40 18 19 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 476505 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 476971 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 477471 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 477938 0 15 40 19 21 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 478404 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 478871 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 479371 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 479837 0 15 40 19 21 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 480304 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 480770 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 481237 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 481670 0 15 40 20 22 2 8 0 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 482137 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 482570 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 483036 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 483503 0 15 40 20 22 2 6 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 483936 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 484403 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 0 6 -1 -1 -1 -1 -1 -1 484836 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 0 6 -1 -1 -1 -1 -1 -1 485269 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 485702 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 486136 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 486569 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 487002 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 487435 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 487835 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 488269 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 488668 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 489102 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 489502 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 489935 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 490335 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 490768 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 491168 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 491568 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 491968 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 492368 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 492767 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 493167 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 493567 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 493967 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 494367 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 494767 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 495134 0 15 40 24 25.5 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 495533 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 495933 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 496333 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 496700 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 497100 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 497500 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 497866 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 498266 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 498633 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 499033 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 499399 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 499799 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 500166 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 500566 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 500932 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 501299 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 501699 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 502065 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 502432 1 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 502832 0 15 40 26 26.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 503198 0 15 40 26 26.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 503565 0 15 40 27 27 2 6 2 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 503931 1 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 504298 0 15 40 27 27 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 504665 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 505064 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 505431 0 15 40 26 6.625 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 506564 0 15 40 26 11.13 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 507364 0 15 40 26 14.31 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 507997 0 15 40 27 17.145 2 8 0 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 508530 1 15 40 27 19.305 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 509030 0 15 40 27 21.33 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 509463 0 15 40 27 23.085 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 509897 0 15 40 27 24.84 2 6 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 510296 1 15 40 27 26.46 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 510663 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 511030 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 511396 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 511763 1 15 40 28 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 512129 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 512496 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 520361 0 15 20 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 520527 0 15 20 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 520694 0 15 20 16 60 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 520861 0 15 20 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 521127 0 15 20 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 521860 0 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 522627 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 523393 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 524160 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 524926 0 15 20 16 13 2 5 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 1 0 0 525693 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 526459 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 527226 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 527992 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 3 6 2 2 1 5 7 5 4 3 0 0 528792 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 529558 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 530325 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 531091 0 15 20 16 13 2 6 2 5
0 0 0 1 1 7 1 1 6 2 2 1 5 5 5 4 1 1 1 531858 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 532624 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 533391 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 534157 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 0 0 0 534924 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 535690 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 536457 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 537223 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 3 0 0 537990 0 15 20 16 13 2 5 2 5
