% Tunnel Log: 
% debug seed: 1463166195
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 378495 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 379029 1 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 379562 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 7 2 1 1 380062 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 380595 0 15 20 18 19 4 5 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 381128 1 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 381661 0 15 20 18 19 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 6 1 1 1 382194 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 382661 0 15 20 19 21 4 8 0 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 383128 1 15 20 19 21 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 383627 0 15 20 19 21 4 8 0 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 384094 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 384561 0 15 20 19 21 4 6 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 385027 1 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 385527 0 15 20 19 21 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 385994 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 386460 0 15 20 19 21 4 6 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 386960 1 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 387426 0 15 20 19 21 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 6 1 0 0 387893 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 388360 0 15 20 19 21 4 5 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 388859 1 15 20 19 21 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 389326 0 15 20 19 21 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 8 3 0 0 389793 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 390292 0 15 20 19 21 4 4 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 390759 1 15 20 19 21 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 391226 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 6 1 0 0 391692 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 392192 0 15 20 19 21 4 4 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 392659 1 15 20 19 21 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 393125 0 15 20 19 21 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 7 2 0 0 393625 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 394092 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 394558 1 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 395025 0 15 20 19 21 4 5 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 8 3 0 1 395525 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 396024 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 396558 1 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 397091 0 15 20 18 19 4 5 2 5
0 0 0 1 8 1 2 1 3 1 4 2 4 6 4 8 3 1 0 397624 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 398224 0 15 20 17 16 4 8 0 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 398824 1 15 20 17 20 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 399324 0 15 20 17 20 4 8 0 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 6 1 1 1 399823 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 400323 0 15 20 17 19.2 4 6 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 400890 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 401523 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 8 3 0 1 402023 0 15 20 17 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 402623 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 403256 1 15 20 16 15.1667 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 403989 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 1 8 3 1 4 2 7 7 4 7 2 0 1 404689 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 405455 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 406289 1 15 20 15 10.6667 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 407288 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 5 0 0 0 408121 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 408921 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 409821 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 410821 0 15 20 15 10 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 6 1 1 1 411754 0 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 412554 0 15 20 15 12.5 4 4 2 5
0 0 0 6 1 4 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 413387 1 15 20 15 10.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 414187 0 15 20 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 8 3 1 1 414986 0 15 20 15 12.3333 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 415753 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 4 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 416519 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 417286 0 15 20 16 13 4 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 5 0 0 0 418052 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 418652 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 419285 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 419919 0 15 20 16 13.4333 4 5 2 5
0 0 0 1 1 8 1 1 3 1 4 2 5 5 4 7 2 0 1 420685 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 421651 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 422451 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 423251 0 15 20 15 11.6667 4 8 0 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 8 3 0 1 424218 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 425217 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 4 3 1 4 2 6 -1 -1 -1 -1 -1 -1 426217 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 427217 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 5 0 0 1 428050 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 428850 0 15 20 15 12.5 4 6 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 429749 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 430749 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 7 2 0 0 431549 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 432349 0 15 20 15 11.6667 4 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 433315 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 434315 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 7 2 1 1 435215 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 436015 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 4 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 436881 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 437881 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 5 0 0 0 438747 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 439547 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 440447 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 441447 0 15 20 15 10 4 4 2 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 7 2 0 1 442446 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 443446 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 444313 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 445112 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 7 2 1 1 445979 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 446979 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 447812 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 448612 0 15 20 15 12.3333 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 7 2 1 1 449545 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 450344 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 451111 1 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 451911 0 15 20 16 13 4 8 0 5
0 0 0 1 2 1 8 1 3 1 4 2 6 4 4 5 0 1 0 452544 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 453310 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 454177 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 455177 0 15 20 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 8 3 0 0 456143 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 456943 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 4 3 1 4 2 6 -1 -1 -1 -1 -1 -1 457776 1 15 20 15 11.6667 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 458609 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 6 1 0 0 459409 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 460275 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 461275 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 462075 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 6 1 0 0 462875 0 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 463841 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 464841 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 465807 0 15 20 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 5 0 1 1 466607 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 467407 0 15 20 15 11.1667 4 4 2 5
0 0 0 6 1 1 1 4 3 1 4 2 3 -1 -1 -1 -1 -1 -1 468373 1 15 20 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 469173 0 15 20 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 8 3 1 1 469973 0 15 20 15 11.5 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 470773 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 471539 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 472306 0 15 20 16 13 4 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 7 2 0 0 473072 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 473839 0 15 20 16 13 4 5 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 474505 1 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 475105 0 15 20 16 16.25 4 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 475738 0 15 20 16 15.1667 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 476405 0 15 20 16 16.25 4 8 0 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 477005 1 15 20 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 477638 0 15 20 16 16.0333 4 8 0 5
0 0 0 1 1 2 8 1 3 1 4 2 6 5 4 5 0 1 0 478338 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 479104 0 15 20 15 12.5 4 6 2 5
0 0 0 4 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 479904 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 480704 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 2 6 7 4 7 2 0 0 481504 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 482437 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 483436 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 484303 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 6 1 0 0 485103 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 486002 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 487002 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 495233 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 495400 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 495567 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 495733 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 496033 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 496966 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 497966 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 498966 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 499966 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 500799 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 5 0 0 0 501599 0 15 20 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 502532 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 503498 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 504298 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 6 1 0 0 505131 0 15 20 15 11.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 506098 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 506897 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 507697 0 15 20 15 12.3333 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 508664 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 509497 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 510296 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 511196 0 15 20 15 10 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 512196 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 513196 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 514196 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 515195 0 15 20 15 10 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 7 2 0 0 516195 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 517195 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 518195 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 519161 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 5 0 0 0 519961 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 520794 0 15 20 15 11.1667 4 8 0 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 521760 1 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 522627 0 15 20 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 6 1 1 1 523427 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 524326 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 525326 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 526326 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 527326 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 528325 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 529325 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 530325 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 7 2 1 1 531325 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 532125 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 532891 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 533657 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 8 3 0 0 534424 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 535190 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 535957 1 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 536723 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 6 1 1 1 537490 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 538290 0 15 20 16 13 4 5 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 539056 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 539823 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 8 3 0 0 540589 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 541356 0 15 20 16 13 4 5 2 5
