% Tunnel Log: 
% debug seed: 1462995460
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 270622 0 15 20 16 13 4 5 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 271388 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 272155 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 2 4 0 0 0 272954 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 273721 0 15 20 16 13 4 5 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 274487 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 275254 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 1 4 2 0 0 276020 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 276787 0 15 20 16 13 4 4 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 277553 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 278320 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 0 4 1 0 0 279086 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 279853 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 280619 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 281386 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 1 4 2 0 0 282152 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 282919 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 283718 2 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 284485 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 3 4 3 0 0 285251 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 286018 0 15 20 16 13 4 8 0 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 286784 2 15 20 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 287551 0 15 20 16 13 4 8 0 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 2 4 0 0 0 288317 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 289084 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 289850 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 290617 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 0 4 1 1 1 291383 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 292150 0 15 20 16 13 4 4 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 292916 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 293683 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 2 4 0 0 0 294483 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 295249 0 15 20 16 13 4 5 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 296015 2 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 296782 0 15 20 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 3 4 3 1 1 297548 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 298182 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 298815 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 299448 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 1 4 2 0 0 300048 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 300681 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 301314 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 301947 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 2 4 0 0 1 302547 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 303314 0 15 20 16 13 4 4 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 303980 2 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 304580 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 2 8 1 2 0 4 4 6 5 2 4 0 1 0 305213 0 15 20 16 14.95 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 306146 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 307046 2 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 307846 0 15 20 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 1 4 2 0 1 308679 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 309679 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 310579 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 311378 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 2 4 0 0 0 312212 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 313011 0 15 20 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 313844 2 15 20 15 10.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 314811 0 15 20 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 1 4 2 0 0 315611 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 316410 0 15 20 15 11.6667 4 4 2 5
0 0 0 4 1 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 317377 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 318377 0 15 20 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 3 4 3 0 0 319376 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 320376 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 321376 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 322376 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 1 4 2 1 1 323375 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 324375 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 325375 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 326375 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 0 4 1 0 0 327175 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 327974 0 15 20 15 12 4 4 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 328807 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 329607 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 1 4 2 1 1 330507 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 331307 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 332073 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 332840 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 0 4 1 0 0 333606 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 334373 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 335139 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 335906 0 15 20 16 13 4 6 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 1 4 2 1 1 336672 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 337472 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 338238 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 339005 0 15 20 16 13 4 8 0 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 2 4 0 0 0 339771 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 340538 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 341304 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 342071 0 15 20 16 13 4 6 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 3 4 3 0 0 342771 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 343371 0 15 20 16 16.25 4 4 2 5
0 0 0 1 4 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 343970 2 15 20 16 16.0333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 344704 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 2 4 0 0 0 345470 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 346137 0 15 20 16 16.25 4 5 2 5
0 0 0 4 1 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 346736 2 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 347370 0 15 20 16 14.95 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 3 4 3 0 0 348103 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 348703 0 15 20 16 16.25 4 5 2 5
0 0 0 1 4 4 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 349336 2 15 20 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 349969 0 15 20 16 13.65 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 2 4 0 1 1 350735 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 357201 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 357367 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 357534 0 15 20 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 357700 0 15 20 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 358000 0 15 20 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 358933 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 359933 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 360933 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 361899 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 362699 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 363532 0 15 20 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 364332 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 365132 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 365965 0 15 20 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 5 0 0 0 366765 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 367631 0 15 20 15 10 4 5 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 368564 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 369364 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 5 0 0 0 370197 0 15 20 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 371197 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 372030 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 372830 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 373763 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 374763 0 15 20 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 375763 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 376562 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 8 3 0 0 377362 0 15 20 15 12.1667 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 378295 0 15 20 15 10 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 379295 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 380295 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 381295 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 382294 0 15 20 15 10 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 383294 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 384194 0 15 20 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 7 2 0 0 384994 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 385860 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 386860 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 387860 0 15 20 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 388859 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 389859 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 390859 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 391859 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 1 4 4 7 7 4 6 1 0 1 392858 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 393858 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 394858 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 395858 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 396858 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 397724 0 15 20 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 398524 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 399424 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 7 2 1 1 400423 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 401423 0 15 20 15 10 4 4 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 402423 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 403423 0 15 20 15 10 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 8 3 1 1 404422 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 405222 0 15 20 16 13 4 4 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 405989 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 406755 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 407522 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 408288 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 409055 2 15 20 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 409821 0 15 20 16 13 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 7 2 1 1 410587 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 411387 0 15 20 16 13 4 8 0 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 412154 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 412920 0 15 20 16 13 4 8 0 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 6 1 0 0 413687 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 414453 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 415086 2 15 20 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 415686 0 15 20 16 16.25 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 8 3 1 1 416319 0 15 20 16 14.5167 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 416953 0 15 20 17 16 4 5 2 5
0 0 0 6 1 1 4 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 417586 2 15 20 17 16 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 418219 0 15 20 17 16 4 5 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 7 2 1 1 418819 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 419452 0 15 20 17 16 4 6 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 420085 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 420718 0 15 20 17 16 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 6 1 0 0 421318 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 421951 0 15 20 17 16 4 5 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 422585 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 423218 0 15 20 17 16 4 5 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 7 2 0 0 423818 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 424451 0 15 20 17 16 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 425084 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 425717 0 15 20 17 16 4 4 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 6 1 0 0 426317 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 426950 0 15 20 17 16 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 427583 2 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 428217 0 15 20 17 16 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 428816 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 440380 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 440547 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 440713 0 15 20 15 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 440880 0 15 20 15 50 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 441180 0 15 20 15 20 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 442113 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 443113 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 444113 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 445112 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 446112 0 15 20 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 447112 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 448112 0 15 20 15 10 4 6 2 5
