% Tunnel Log: 
% debug seed: 1415398098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 5 5 5 5 1 0 1 0 106032 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107465 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 6 6 5 5 2 0 1 0 107932 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 108398 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 108898 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 109365 0 10 40 21 21 1 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 6 6 5 5 1 0 1 0 109832 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 17 -2 78 5 -1 -1 -1 -1 -1 -1 -1 110298 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 360 0 0 5 5 5 5 2 0 1 0 111731 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 10 40 22 22 1 1 3
0 0 0 0 1 1 3 0 1 0 2 3 28 0 0 6 6 5 5 2 1 1 1 113631 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 10 40 23 23 4 2 3
0 0 0 0 1 3 1 0 1 0 2 3 19 0 0 5 5 5 5 1 1 1 1 115431 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 115865 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 6 6 5 5 0 0 1 0 117165 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 117598 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 118031 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 118465 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 6 6 5 5 1 0 1 0 118898 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 18 -2 80 5 -1 -1 -1 -1 -1 -1 -1 119331 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 119765 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 3 1 0 1 0 2 3 4 0 0 5 5 5 5 1 1 1 1 120631 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 1 0 2 3 -12 0 0 5 5 5 5 2 0 1 1 122365 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 122831 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 123765 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 5 5 5 5 3 0 1 0 124231 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -15 -3 0 5 -1 -1 -1 -1 -1 -1 -1 124698 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 125631 0 10 40 21.5 21.5 1 2 3
0 0 0 0 3 1 1 0 1 0 2 3 322 0 0 4 4 5 5 1 1 1 0 126098 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 126565 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 127565 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 5 5 5 5 0 0 1 0 128031 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 128531 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 128998 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 129498 0 10 40 21.5 21.5 1 1 3
0 0 0 0 3 2 1 0 1 0 2 3 355 0 0 5 4 5 5 3 1 1 1 129965 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 342 -3 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 131365 0 10 40 20.5 20.5 4 2 3
0 0 0 0 4 2 1 0 1 0 2 3 340 1 35 5 4 5 5 0 0 1 1 131832 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 132832 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148036 0 10 40 21 60 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148202 0 10 40 21 60 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148369 0 10 40 21 51.68 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148669 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150103 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150569 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 329 -4 124 4 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 21 21 1 2 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 152003 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 336 1 61 5 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 2 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 153437 0 10 40 21 21 3 0 3
0 0 0 0 1 4 1 0 2 0 0 2 365 0 0 5 5 2 5 2 0 1 0 153903 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 2 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 154370 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 2 0 0 2 38 1 32 6 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 2 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 155337 0 10 40 21 21 0 3 3
0 0 0 0 1 1 4 0 2 0 0 2 40 0 0 6 6 2 5 2 0 1 1 155804 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 2 0 0 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 156304 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 352 -1 44 5 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 2 0 0 2 360 0 0 5 5 0 5 0 0 1 0 157804 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 351 -2 0 5 -1 -1 -1 -1 -1 -1 -1 158304 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 318 0 22 4 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 2 0 0 2 318 0 0 4 4 1 5 1 0 1 0 159805 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 20 20 3 0 3
0 0 0 0 4 1 1 0 2 0 0 2 319 0 0 4 4 1 5 1 0 1 0 161805 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 162305 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 162805 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 163305 0 10 40 21 21 8 0 3
0 0 0 0 3 1 1 0 2 0 0 2 329 0 0 4 4 1 5 1 1 1 1 163772 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 21 21 0 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 0 5 0 0 1 0 165673 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 166139 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 166639 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 167106 0 10 40 21 21 1 2 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 3 5 3 0 1 0 167573 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 168073 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 168540 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 169007 0 10 40 22 22 1 2 3
0 0 0 0 1 3 1 0 2 0 0 2 361 0 0 5 5 0 5 0 1 1 1 169440 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 2 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 169907 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 2 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 170374 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 2 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 170807 0 10 40 23 23 3 0 3
0 0 0 0 3 2 1 0 2 0 0 2 360 0 0 5 4 3 5 3 1 1 1 171240 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 172107 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 172541 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 2 0 0 2 321 0 0 4 4 3 5 3 0 1 0 172974 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 174274 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 2 0 0 2 324 0 0 4 4 1 5 1 0 1 0 174708 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 175141 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 175575 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 2 0 0 2 321 0 0 4 4 2 5 2 0 1 0 176442 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 2 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 176908 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 2 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 177342 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 177775 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 2 0 0 2 317 0 0 4 4 0 5 0 0 1 0 178209 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 178642 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 179075 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 179509 0 10 40 23.5 23.5 0 3 3
0 0 0 0 3 1 1 0 2 0 0 2 317 0 0 4 4 2 5 2 1 1 1 179909 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 180342 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 2 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 181209 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 4 1 0 2 0 0 2 358 0 0 5 5 1 5 1 0 1 0 181609 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 182043 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 182476 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 10 40 24 24 1 2 3
0 0 0 0 1 3 1 0 2 0 0 2 360 0 0 5 5 2 5 2 1 1 1 183310 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 2 0 0 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 183743 0 10 40 24 24 1 2 3
0 0 0 1 2 1 1 1 2 0 0 2 335 -1 59 4 -1 -1 -1 -1 -1 -1 -1 184143 0 10 40 24 24 3 0 5
0 0 0 1 2 1 1 1 2 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 184577 0 10 40 24.5 24.5 3 0 5
0 0 0 1 3 2 1 1 2 0 0 2 348 0 0 5 4 1 5 1 1 1 1 184977 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 2 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 185377 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 2 0 0 2 308 -4 146 4 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 1 1 1 2 0 0 2 276 -1 0 3 -1 -1 -1 -1 -1 -1 -1 186177 0 10 40 24.5 24.5 0 3 5
0 0 0 4 1 1 1 1 2 0 0 2 271 0 0 3 3 3 5 3 0 1 0 186610 0 10 40 24.5 24.5 0 3 5
0 0 0 1 2 1 1 1 2 0 0 2 298 1 37 4 -1 -1 -1 -1 -1 -1 -1 187010 0 10 40 24.5 24.5 0 3 5
0 0 0 1 2 1 1 1 2 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 187411 0 10 40 24.5 24.5 0 3 5
0 0 0 1 2 1 1 1 2 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 187811 0 10 40 24.5 24.5 1 2 5
0 0 0 1 4 1 1 1 2 0 0 2 318 0 0 4 4 0 5 0 0 1 0 188244 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 2 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 2 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 189044 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 2 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 189444 0 10 40 25 25 1 2 5
0 0 0 1 1 3 1 1 2 0 0 2 352 0 0 5 5 3 5 3 1 1 1 189844 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 2 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 190245 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 2 0 0 2 362 2 0 5 -1 -1 -1 -1 -1 -1 -1 190645 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 2 0 0 2 45 2 66 6 -1 -1 -1 -1 -1 -1 -1 191045 0 10 40 25 25 3 0 5
0 0 0 1 1 1 4 1 2 0 0 2 45 0 0 6 6 2 5 2 0 1 0 191445 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 2 0 0 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 191845 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 2 0 0 2 2 0 27 5 -1 -1 -1 -1 -1 -1 -1 192245 0 10 40 25 25 3 0 5
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208182 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208348 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208548 0 10 40 26 38.9956 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208915 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209282 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209682 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210049 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210449 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210849 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211216 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 3 0 3 2 0 0 0 5 5 1 1 1 0 1 0 211616 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 3 0 3 2 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 211982 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 3 0 3 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 212383 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 212749 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 6 6 3 3 3 0 1 0 213149 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 213516 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 3 0 3 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 213916 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 3 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 214283 0 10 40 26 26 3 3 3
0 0 0 0 1 1 3 0 3 0 3 2 44 0 0 6 6 1 1 1 1 1 1 214683 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 215050 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 215417 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 215783 0 10 40 27 27 6 2 3
0 0 0 0 1 4 1 0 3 0 3 2 4 0 0 5 5 2 2 2 0 1 0 216150 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 3 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 216517 0 10 40 27 27 6 2 3
