% Tunnel Log: 
% debug seed: 1416429267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 17 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1097453 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 17 0 3 3 13 -4 125 5 -1 -1 -1 -1 -1 -1 -1 1097820 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 17 0 3 3 346 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1098186 0 10 40 28 28 3 2 5
0 0 0 1 1 3 1 1 17 0 3 3 343 0 0 5 5 3 3 3 1 1 1 1098553 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 17 0 3 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1098919 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 24 3 103 6 -1 -1 -1 -1 -1 -1 -1 1099253 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1099619 0 10 40 29 29 4 1 5
0 0 0 1 1 1 3 1 17 0 3 3 45 1 0 6 6 1 1 1 1 1 1 1099953 0 10 40 29 29 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1100319 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1100652 0 10 40 29 29 0 1 5
0 0 0 1 1 1 1 2 17 0 3 3 76 1 57 7 -1 -1 -1 -1 -1 -1 -1 1100986 0 10 40 29 29 0 1 5
0 0 0 1 1 1 1 4 17 0 3 3 84 0 0 7 7 1 1 1 0 1 0 1101352 0 10 40 29 29 0 1 5
0 0 0 1 1 1 1 2 17 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1101685 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 62 -2 63 6 -1 -1 -1 -1 -1 -1 -1 1102019 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102385 0 10 40 30 30 3 0 5
0 0 0 1 1 1 3 1 17 0 3 3 53 0 0 6 6 3 3 3 1 1 1 1102719 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1103052 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 17 0 3 3 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 1103385 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 17 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1103718 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 4 17 0 3 3 90 0 0 7 7 0 4 0 0 1 0 1104052 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 17 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1104385 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 17 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1104718 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 2 17 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1105051 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 4 17 0 3 3 90 1 0 7 7 5 3 3 0 1 0 1105385 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 2 17 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1105718 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 2 17 0 3 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1106051 0 10 40 30 30 0 1 5
0 0 0 1 1 1 1 2 17 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1106384 0 10 40 30 30 0 1 5
0 0 0 1 1 1 1 3 17 0 3 3 78 0 0 7 7 5 3 4 1 1 1 1106718 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 17 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1107051 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 17 0 3 3 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1107351 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 49 -1 40 6 -1 -1 -1 -1 -1 -1 -1 1107684 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 4 1 17 0 3 3 46 0 0 6 6 2 4 2 0 1 0 1108017 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108351 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 26 -2 82 6 -1 -1 -1 -1 -1 -1 -1 1108684 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 17 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109017 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 4 1 1 17 0 3 3 5 -1 0 5 5 5 0 0 0 1 0 1109317 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 17 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109650 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 17 0 3 3 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1109983 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 17 0 3 3 28 1 45 6 -1 -1 -1 -1 -1 -1 -1 1110317 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 1 3 1 17 0 3 3 32 0 0 6 6 5 3 4 1 1 1 1110650 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1110950 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1111283 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1111616 0 10 40 31 31 0 1 5
0 0 0 1 1 1 4 1 17 0 3 3 52 0 0 6 6 5 0 4 0 1 0 1111916 0 10 40 31 31 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112250 0 10 40 31 31 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112583 0 10 40 31 31 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112883 0 10 40 31 31 3 0 5
0 0 0 1 1 1 4 1 17 0 3 3 47 0 0 6 6 3 3 4 0 1 0 1113216 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1113549 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1113849 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 17 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1114182 0 10 40 31 31 8 0 5
0 0 0 1 1 1 4 1 17 0 3 3 39 0 0 6 6 1 4 1 0 1 0 1114516 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 17 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1114816 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 17 0 3 3 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 1115149 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 2 17 0 3 3 90 3 93 7 -1 -1 -1 -1 -1 -1 -1 1115482 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 4 17 0 3 3 90 1 0 7 7 3 4 4 0 1 0 1115782 0 10 40 31 31 4 1 5
0 0 0 1 1 1 1 2 17 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1116115 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 69 -2 92 6 -1 -1 -1 -1 -1 -1 -1 1116449 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 17 0 3 3 52 -1 32 6 -1 -1 -1 -1 -1 -1 -1 1116748 0 10 40 31 31 4 1 5
0 0 0 1 1 1 3 1 17 0 3 3 51 0 0 6 6 5 4 3 1 1 0 1117082 0 10 40 31 31 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117415 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117782 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 17 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1118115 0 10 40 29 29 0 1 5
0 0 0 1 1 1 3 1 17 0 3 3 51 0 0 6 6 5 1 1 1 1 0 1118448 0 10 40 29 29 3 0 5
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129245 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129412 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129612 0 10 40 26 38.9956 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1129979 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130345 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130745 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131112 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131512 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 34 4 145 6 -1 -1 -1 -1 -1 -1 -1 1131911 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1132278 0 10 40 26 26 7 2 3
0 0 0 0 1 1 4 0 18 0 2 3 45 1 0 6 6 5 5 3 0 1 0 1132678 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1133044 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 18 0 2 3 4 -2 66 5 -1 -1 -1 -1 -1 -1 -1 1133444 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1133811 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 18 0 2 3 354 0 0 5 5 5 5 1 0 1 0 1134211 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134577 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 45 3 30 6 -1 -1 -1 -1 -1 -1 -1 1134977 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1135344 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 18 0 2 3 45 1 0 6 6 5 5 3 0 1 0 1135744 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1136110 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1136510 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1136877 0 10 40 27 27 5 3 3
0 0 0 0 1 1 3 0 18 0 2 3 45 1 0 6 6 5 5 3 1 1 1 1137243 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1137610 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 16 -2 76 5 -1 -1 -1 -1 -1 -1 -1 1137977 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138377 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 18 0 2 3 3 0 0 5 5 5 5 2 0 1 0 1138743 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 18 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139110 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 45 4 130 6 -1 -1 -1 -1 -1 -1 -1 1139476 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139843 0 10 40 27 27 5 3 3
0 0 0 0 1 1 4 0 18 0 2 3 45 0 0 6 6 5 5 0 0 1 0 1140209 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1140576 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1140943 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1141309 0 10 40 28 28 8 0 3
0 0 0 0 1 1 3 0 18 0 2 3 26 -1 0 6 6 5 5 3 1 1 1 1141676 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 357 -1 47 5 -1 -1 -1 -1 -1 -1 -1 1142042 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1142376 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1142742 0 10 40 28 28 3 3 3
0 0 0 0 1 4 1 0 18 0 2 3 10 0 0 5 5 5 5 3 0 1 0 1143109 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143475 0 10 40 28 28 5 3 3
0 0 0 1 1 2 1 1 18 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143809 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144175 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 18 0 2 3 350 0 23 5 5 5 5 2 0 1 0 1144542 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 18 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144875 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 18 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145242 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 18 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145608 0 10 40 28 28 7 2 5
0 0 0 1 1 4 1 1 18 0 2 3 358 0 0 5 5 5 5 1 0 1 0 1145975 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146308 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 18 0 2 3 332 -2 76 4 -1 -1 -1 -1 -1 -1 -1 1146674 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 18 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147041 0 10 40 28 28 5 3 5
0 0 0 1 4 1 1 1 18 0 2 3 319 0 0 4 4 5 5 2 0 1 0 1147374 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 18 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147741 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 296 -3 113 4 -1 -1 -1 -1 -1 -1 -1 1148107 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 18 0 2 3 273 -1 37 3 -1 -1 -1 -1 -1 -1 -1 1148441 0 10 40 28 28 3 3 5
0 0 0 3 1 1 1 1 18 0 2 3 271 0 0 3 3 5 5 2 1 1 0 1148807 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 18 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1149174 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 18 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1149574 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 18 0 2 3 306 5 167 4 -1 -1 -1 -1 -1 -1 -1 1149974 0 10 40 26 26 5 3 5
0 0 0 1 4 2 1 1 18 0 2 3 344 1 59 5 4 5 5 3 0 0 0 1150340 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150740 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151107 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151507 0 10 40 26 26 7 2 5
0 0 0 1 1 4 1 1 18 0 2 3 351 0 0 5 5 5 5 0 0 1 0 1151873 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152273 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1152640 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153040 0 10 40 27 27 5 3 5
0 0 0 1 1 2 3 1 18 0 2 3 351 0 0 5 6 5 5 2 1 1 1 1153406 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153773 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154139 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154506 0 10 40 27 27 3 3 5
0 0 0 1 1 4 1 1 18 0 2 3 351 0 0 5 5 5 5 0 0 1 0 1154872 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155239 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155606 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156006 0 10 40 27 27 5 3 5
0 0 0 1 1 4 1 1 18 0 2 3 351 0 0 5 5 5 5 2 0 1 0 1156372 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156739 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 18 0 2 3 328 -2 74 4 -1 -1 -1 -1 -1 -1 -1 1157105 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 18 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157472 0 10 40 27 27 7 2 5
0 0 0 1 4 1 1 1 18 0 2 3 316 0 0 4 4 5 5 0 0 1 1 1157838 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 18 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158238 0 10 40 26 26 7 2 5
0 0 0 0 1 2 1 0 18 0 2 3 342 3 111 5 -1 -1 -1 -1 -1 -1 -1 1158605 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 7 0 26 5 -1 -1 -1 -1 -1 -1 -1 1159005 0 10 40 27 27 5 3 3
0 0 0 0 1 3 1 0 18 0 2 3 7 0 0 5 5 5 5 0 1 1 1 1159371 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159738 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 18 0 2 3 323 -2 84 4 -1 -1 -1 -1 -1 -1 -1 1160105 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 18 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1160471 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 18 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 1160838 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 18 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1161204 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 341 1 30 5 -1 -1 -1 -1 -1 -1 -1 1161604 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 351 0 22 5 -1 -1 -1 -1 -1 -1 -1 1161971 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 18 0 2 3 351 0 0 5 5 5 5 1 0 1 0 1162337 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162704 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 16 2 70 5 -1 -1 -1 -1 -1 -1 -1 1163070 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 40 1 70 6 -1 -1 -1 -1 -1 -1 -1 1163437 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 18 0 2 3 45 1 0 6 6 5 5 2 0 1 0 1163804 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1164170 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 18 0 2 3 3 -3 101 5 -1 -1 -1 -1 -1 -1 -1 1164537 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 22 5 -1 -1 -1 -1 -1 -1 -1 1164937 0 10 40 28 28 5 3 3
0 0 0 0 1 3 1 0 18 0 2 3 342 0 0 5 5 5 5 3 1 1 1 1165270 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165637 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 339 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1166003 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1166336 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 18 0 2 3 315 0 0 4 4 5 5 0 0 1 1 1166736 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167103 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 342 1 38 5 -1 -1 -1 -1 -1 -1 -1 1167503 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167869 0 10 40 26 26 3 3 3
0 0 0 0 1 3 1 0 18 0 2 3 345 0 0 5 5 5 5 2 1 1 1 1168269 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168636 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 12 4 121 5 -1 -1 -1 -1 -1 -1 -1 1169002 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 37 1 36 6 -1 -1 -1 -1 -1 -1 -1 1169369 0 10 40 27 27 5 3 3
0 0 0 0 1 1 4 0 18 0 2 3 39 0 0 6 6 5 5 1 0 1 0 1169736 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170102 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170469 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 18 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170835 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 18 0 2 3 39 0 0 6 6 5 5 2 0 1 0 1171202 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171602 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 1171968 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1172335 0 10 40 27 27 5 3 3
0 0 0 0 1 1 3 0 18 0 2 3 45 1 0 6 6 5 5 2 1 1 1 1172701 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 18 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1173035 0 10 40 28 28 3 3 3
