% Tunnel Log: 
% debug seed: 1416861510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 0 3 318 0 0 4 4 5 5 0 0 1 0 103498 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 103865 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 104265 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 3 336 2 76 5 -1 -1 -1 -1 -1 -1 -1 104632 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 4 1 0 0 0 0 3 349 0 0 5 5 5 5 1 0 1 0 104998 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 3 1 0 0 0 0 3 349 0 0 5 5 0 5 4 1 1 1 106498 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 3 1 0 0 0 0 3 357 0 0 5 5 5 5 0 1 1 1 107965 0 10 40 28.5 28.5 4 1 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 29 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119398 0 10 40 29 59.0356 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 10 40 29 31.0667 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120665 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 341 -2 111 5 -1 -1 -1 -1 -1 -1 -1 121698 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 44 4 -1 -1 -1 -1 -1 -1 -1 122031 0 10 40 29 29 7 2 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 122365 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 5 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 123065 1 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 123398 0 10 40 29 29 6 2 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 123765 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 124098 0 10 40 29 29 6 2 5
0 0 0 1 2 1 5 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 124465 1 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 124798 0 10 40 30 30 5 2 5
0 0 0 1 3 1 1 1 1 0 1 2 315 -1 0 4 4 6 0 0 1 1 1 125131 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 125465 0 10 40 30 30 5 2 5
0 0 0 1 2 1 5 1 1 0 1 2 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 125798 1 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 30 30 2 3 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 0 3 3 6 3 3 0 1 0 126465 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 126798 0 10 40 30 30 2 3 5
0 0 0 2 5 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 127131 1 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 127431 0 10 40 31 31 7 2 5
0 0 0 3 1 1 1 1 1 0 1 2 270 -1 0 3 3 6 0 0 1 1 1 127765 0 10 40 31 31 7 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 128098 0 10 40 31 31 7 2 5
0 0 0 2 1 1 1 5 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 128398 1 10 40 31 31 7 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 128731 0 10 40 31 31 6 2 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 0 3 3 6 0 0 0 1 0 129065 0 10 40 31 31 6 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 31 31 6 2 5
0 0 0 2 1 1 5 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 129698 1 10 40 31 31 6 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 130032 0 10 40 31 31 8 0 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 0 3 3 6 1 1 0 1 0 130365 0 10 40 31 31 5 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 31 31 5 2 5
0 0 0 2 1 1 5 1 1 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 130999 1 10 40 31 31 5 2 5
0 0 0 2 1 1 1 1 1 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 131299 0 10 40 31.5 31.5 5 2 5
0 0 0 3 2 1 1 1 1 0 1 2 297 2 0 4 3 6 0 0 1 1 1 131632 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 344 2 82 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 31.5 31.5 2 3 5
0 0 0 0 5 2 1 0 1 0 1 2 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 132265 1 10 40 31.5 31.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 58 4 -1 -1 -1 -1 -1 -1 -1 132599 0 10 40 31.5 31.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 4 4 6 2 2 0 1 0 132899 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133232 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 5 1 0 1 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133532 1 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 341 2 74 5 -1 -1 -1 -1 -1 -1 -1 133866 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 4 1 0 1 0 1 2 353 0 0 5 5 6 3 3 0 1 0 134166 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 134499 0 10 40 31.5 31.5 6 2 3
0 0 0 0 5 2 1 0 1 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 134799 1 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 135133 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 353 0 0 5 5 6 1 1 0 1 0 135433 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 31 5 153 6 -1 -1 -1 -1 -1 -1 -1 135766 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 5 2 0 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 136066 1 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 136400 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 6 6 6 2 2 0 1 0 136700 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 31.5 31.5 2 3 3
0 0 0 0 5 1 2 0 1 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 137333 1 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 356 -1 54 5 -1 -1 -1 -1 -1 -1 -1 137667 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 3 1 0 1 0 1 2 350 0 0 5 5 6 1 1 1 1 1 137967 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 15 2 60 5 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 32 32 7 2 3
0 0 0 0 5 2 1 0 1 0 1 2 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 138600 1 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 318 -4 132 4 -1 -1 -1 -1 -1 -1 -1 138900 0 10 40 32 32 7 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 139234 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 139534 0 10 40 32 32 6 2 3
0 0 0 0 2 5 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 139867 1 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 348 2 67 5 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 32 32 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 358 0 0 5 5 6 2 2 0 1 1 140467 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 319 -3 113 4 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 30 30 8 0 3
0 0 0 0 2 5 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 141134 1 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 141801 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 30 30 5 2 3
0 0 0 0 2 5 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142468 1 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 30 30 2 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 143134 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 30 30 2 3 3
0 0 0 0 2 5 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143801 1 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 144135 0 10 40 31 31 7 2 3
0 0 0 0 2 3 1 0 1 0 1 2 315 -1 0 4 5 6 0 0 1 1 1 144468 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 31 31 7 2 3
0 0 0 1 2 1 5 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 145102 1 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 145435 0 10 40 31.5 31.5 6 2 5
0 0 0 1 3 1 1 1 1 0 1 2 315 -1 0 4 4 6 3 3 1 1 1 145735 0 10 40 31.5 31.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 146068 0 10 40 31.5 31.5 6 2 5
0 0 0 1 2 1 5 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 146402 1 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 146702 0 10 40 31.5 31.5 5 2 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 147035 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 31.5 31.5 5 2 5
0 0 0 5 2 1 5 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 147669 2 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 147969 0 10 40 31.5 31.5 2 3 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 148302 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 31.5 31.5 2 3 5
0 0 0 5 2 5 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 148936 2 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 31.5 31.5 7 2 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 149569 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 337 1 53 5 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 31.5 31.5 7 2 5
0 0 0 5 5 2 1 1 1 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 150203 2 10 40 31.5 31.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 10 40 32 32 6 2 5
0 0 0 1 3 2 1 1 1 0 1 2 344 0 0 5 4 6 2 2 1 1 1 150836 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 10 40 32 32 6 2 5
0 0 0 1 1 2 5 5 1 0 1 2 338 -1 0 5 -1 -1 -1 -1 -1 -1 -1 151436 2 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 317 -1 34 4 -1 -1 -1 -1 -1 -1 -1 151770 0 10 40 32 32 8 0 5
0 0 0 1 4 1 1 1 1 0 1 2 315 0 0 4 4 6 0 0 0 1 0 152070 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 152370 0 10 40 32 32 5 2 5
0 0 0 1 2 1 5 5 1 0 1 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 152703 2 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 153003 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 3 1 1 1 0 1 2 340 1 0 5 5 6 2 2 1 1 1 153303 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 32 5 -1 -1 -1 -1 -1 -1 -1 153637 0 10 40 32.5 32.5 2 3 5
0 0 0 1 5 2 1 5 1 0 1 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 153937 2 10 40 32.5 32.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 323 -2 86 4 -1 -1 -1 -1 -1 -1 -1 154237 0 10 40 32.5 32.5 2 3 5
0 0 0 1 3 1 1 1 1 0 1 2 314 0 0 4 4 6 0 0 1 1 1 154537 0 10 40 33 33 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 154837 0 10 40 33 33 7 2 5
0 0 0 1 2 5 1 5 1 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 155137 2 10 40 33 33 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 155437 0 10 40 33.5 33.5 7 2 5
0 0 0 1 2 3 1 1 1 0 1 2 314 0 0 4 5 6 2 2 1 1 1 155737 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 333 1 36 4 -1 -1 -1 -1 -1 -1 -1 156037 0 10 40 33.5 33.5 6 2 5
0 0 0 5 2 1 5 1 1 0 1 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 156337 2 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 316 -1 50 4 -1 -1 -1 -1 -1 -1 -1 156637 0 10 40 33.5 33.5 6 2 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 156937 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 10 40 33.5 33.5 5 2 5
0 0 0 1 2 1 5 5 1 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 157538 2 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 337 0 23 5 -1 -1 -1 -1 -1 -1 -1 157838 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 4 1 1 1 0 1 2 357 2 64 5 5 6 3 3 0 1 0 158138 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 158438 0 10 40 33.5 33.5 2 3 5
0 0 0 1 5 2 5 1 1 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 158738 2 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 333 -4 147 4 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 33.5 33.5 2 3 5
0 0 0 1 4 1 1 1 1 0 1 2 313 -1 0 4 4 6 3 3 0 1 0 159338 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 159638 0 10 40 33.5 33.5 7 2 5
0 0 0 5 1 2 1 1 1 0 1 2 349 3 109 5 -1 -1 -1 -1 -1 -1 -1 159938 1 10 40 33.5 33.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 160238 0 10 40 33.5 33.5 7 2 5
0 0 0 1 2 4 1 1 1 0 1 2 337 -1 50 4 5 6 0 0 0 1 0 160538 0 10 40 33.5 33.5 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 160838 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 5 1 1 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 161138 1 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 316 -1 39 4 -1 -1 -1 -1 -1 -1 -1 161438 0 10 40 33.5 33.5 6 2 5
0 0 0 1 4 1 1 1 1 0 1 2 313 0 0 4 4 6 2 2 0 1 0 161705 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 162005 0 10 40 33.5 33.5 8 0 5
0 0 0 5 2 1 1 1 1 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 162305 1 10 40 33.5 33.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 162605 0 10 40 33.5 33.5 5 2 5
0 0 0 1 4 1 1 1 1 0 1 2 313 0 0 4 4 6 1 1 0 1 0 162905 0 10 40 33.5 33.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 163205 0 10 40 33.5 33.5 5 2 5
0 0 0 1 2 1 1 5 1 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 163505 1 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 341 1 46 5 -1 -1 -1 -1 -1 -1 -1 163806 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 4 1 1 1 0 1 2 358 1 0 5 5 6 3 3 0 1 0 164106 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 164406 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 5 1 0 1 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 164706 1 10 40 33.5 33.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 165006 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 2 4 1 1 0 1 2 17 1 0 5 6 6 2 2 0 1 1 165306 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 1 2 1 1 0 1 2 42 1 55 6 -1 -1 -1 -1 -1 -1 -1 165639 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 5 2 1 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165939 1 10 40 31.5 31.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166273 0 10 40 32 31.5 6 2 5
0 0 0 1 1 1 3 1 1 0 1 2 45 1 0 6 6 6 3 3 1 1 1 166573 0 10 40 32 32 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166906 0 10 40 32 32 6 2 5
0 0 0 1 1 5 2 1 1 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 167206 1 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 83 4 123 7 -1 -1 -1 -1 -1 -1 -1 167506 0 10 40 32 32 5 2 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 7 7 6 0 0 0 1 0 167840 0 10 40 32 32 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 168140 0 10 40 32 32 5 2 5
0 0 0 5 1 1 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 168473 1 10 40 32 32 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 168773 0 10 40 32 32 2 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 7 7 6 2 2 0 1 0 169073 0 10 40 32 32 2 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 169407 0 10 40 32 32 2 3 5
0 0 0 1 1 5 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 169707 1 10 40 32 32 2 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 170007 0 10 40 32 32 7 2 5
0 0 0 1 1 1 1 3 1 0 1 2 90 1 0 7 7 6 0 0 1 1 1 170340 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 1 0 1 2 54 -3 102 6 -1 -1 -1 -1 -1 -1 -1 170640 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 5 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 170940 1 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 171240 0 10 40 32.5 32.5 6 2 5
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184310 0 10 40 31 60 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184477 0 10 40 31 57.0356 0 3 3
