% Tunnel Log: 
% debug seed: 1416343108
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 21 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168536 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 21 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168769 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 21 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1169036 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 21 0 2 3 45 4 76 6 6 5 5 2 0 1 0 1169269 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 21 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169536 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 21 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169769 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 21 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1170035 0 10 40 40 40 4 2 3
0 0 0 0 1 3 2 0 21 0 2 3 45 1 0 6 5 5 5 0 1 1 1 1170269 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 21 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170535 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 21 0 2 3 11 -2 85 5 -1 -1 -1 -1 -1 -1 -1 1170769 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 21 0 2 3 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1171035 0 10 40 40 40 6 1 3
0 0 0 0 4 1 1 0 21 0 2 3 333 -1 48 4 4 5 5 2 0 1 0 1171268 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171535 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171768 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172035 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 21 0 2 3 326 0 0 4 4 5 5 1 0 1 0 1172268 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172535 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 21 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172768 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 21 0 2 3 356 3 107 5 -1 -1 -1 -1 -1 -1 -1 1173035 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 21 0 2 3 10 0 0 5 5 5 5 0 1 1 0 1173268 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 21 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173535 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 21 0 2 3 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1173801 0 10 40 39 39 3 1 3
0 0 0 0 2 1 1 0 21 0 2 3 326 -4 143 4 -1 -1 -1 -1 -1 -1 -1 1174034 0 10 40 39 39 3 1 3
0 0 0 0 4 1 1 0 21 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 1174301 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1174568 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1174801 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1175068 0 10 40 39 39 4 2 3
0 0 0 0 4 1 1 0 21 0 2 3 315 -1 0 4 4 5 5 0 0 1 1 1175334 0 10 40 38 38 6 1 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1175601 0 10 40 38 38 6 1 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1175867 0 10 40 38 38 6 1 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1176134 0 10 40 38 38 6 1 3
0 0 0 0 4 1 1 0 21 0 2 3 315 -1 0 4 4 5 5 2 0 1 1 1176401 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1176667 0 10 40 37 37 0 3 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1176934 0 10 40 37 37 0 3 3
0 0 0 0 2 1 1 0 21 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1177200 0 10 40 37 37 0 3 3
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191364 0 10 40 25 60 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191530 0 10 40 25 60 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191730 0 10 40 25 40.5555 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192097 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192497 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192897 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193296 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193696 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194096 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194496 0 10 40 25 25 1 3 5
0 0 0 1 1 4 1 1 22 0 0 4 0 0 0 5 5 3 5 3 0 1 0 1194896 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195296 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 22 0 0 4 17 3 119 5 -1 -1 -1 -1 -1 -1 -1 1195696 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 22 0 0 4 44 1 30 6 -1 -1 -1 -1 -1 -1 -1 1196096 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 22 0 0 4 45 0 0 6 6 1 5 1 0 1 0 1196496 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 22 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196896 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 18 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1197295 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 22 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197695 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 22 0 0 4 5 0 0 5 5 3 5 3 0 1 0 1198095 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198495 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198895 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199295 0 10 40 25 25 3 1 5
0 0 0 1 1 4 1 1 22 0 0 4 5 0 0 5 5 1 5 1 0 1 0 1199695 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200095 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200495 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200895 0 10 40 26 26 1 3 5
0 0 0 1 1 3 1 1 22 0 0 4 5 0 0 5 5 3 5 3 1 1 1 1201261 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201661 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202028 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202428 0 10 40 26 26 3 1 5
0 0 0 1 1 4 1 1 22 0 0 4 5 0 0 5 5 0 5 0 0 1 0 1202794 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203194 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 22 0 0 4 31 2 84 6 -1 -1 -1 -1 -1 -1 -1 1203561 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 22 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1203961 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 22 0 0 4 45 1 0 6 6 1 5 1 0 1 0 1204327 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 22 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1204727 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 17 -1 43 5 -1 -1 -1 -1 -1 -1 -1 1205094 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 22 0 0 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205493 0 10 40 26 26 7 0 5
0 0 0 1 1 4 1 1 22 0 0 4 1 0 0 5 5 0 5 0 0 1 0 1205893 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206260 0 10 40 26 26 3 1 5
0 0 0 0 1 2 1 0 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206660 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207026 0 10 40 27 27 3 1 3
0 0 0 0 1 3 1 0 22 0 0 4 1 0 0 5 5 3 5 3 1 1 1 1207393 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207760 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208493 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 22 0 0 4 1 0 0 5 5 2 5 2 0 1 0 1208893 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 22 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209259 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 22 0 0 4 324 -3 92 4 -1 -1 -1 -1 -1 -1 -1 1209626 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 22 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1209992 0 10 40 27 27 3 1 3
0 0 0 0 3 1 1 0 22 0 0 4 315 -1 0 4 4 1 5 1 1 1 1 1210359 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 22 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 22 0 0 4 329 2 111 4 -1 -1 -1 -1 -1 -1 -1 1211092 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 22 0 0 4 3 1 52 5 -1 -1 -1 -1 -1 -1 -1 1211459 0 10 40 25.5 27.5 7 0 3
0 0 0 0 1 4 1 0 22 0 0 4 9 0 0 5 5 3 5 3 0 1 1 1211825 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 22 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212225 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 22 0 0 4 353 0 22 5 -1 -1 -1 -1 -1 -1 -1 1212625 0 10 40 25.5 25.5 3 1 3
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232187 0 10 40 38 60 7 0 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232354 0 10 40 38 52.2756 7 0 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232620 0 10 40 38 38 7 0 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232853 0 10 40 38 38 7 0 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233120 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233387 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233653 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233920 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 23 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234186 0 10 40 38 38 6 1 7
1 0 1 1 2 1 1 1 23 0 2 2 335 -2 63 4 -1 -1 -1 -1 -1 -1 -1 1234453 0 10 40 38 38 6 1 7
1 0 1 1 4 1 1 1 23 0 2 2 319 -1 0 4 4 5 5 2 0 1 0 1234720 0 10 40 38 38 6 1 7
1 0 1 1 2 1 1 1 23 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234986 0 10 40 38 38 6 1 7
1 0 1 1 1 2 1 1 23 0 2 2 338 2 79 5 -1 -1 -1 -1 -1 -1 -1 1235220 0 10 40 38 38 5 2 7
1 0 1 1 1 2 1 1 23 0 2 2 351 0 29 5 -1 -1 -1 -1 -1 -1 -1 1235486 0 10 40 38 38 5 2 7
1 0 1 1 1 4 1 1 23 0 2 2 351 0 0 5 5 5 5 0 0 1 0 1235753 0 10 40 38 38 5 2 7
1 0 1 1 1 2 1 1 23 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236019 0 10 40 38 38 5 2 7
1 0 1 1 1 2 1 1 23 0 2 2 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 1236286 0 10 40 38 38 8 0 7
1 0 1 1 1 1 2 1 23 0 2 2 29 2 86 6 -1 -1 -1 -1 -1 -1 -1 1236553 0 10 40 38 38 7 0 7
1 0 1 1 1 1 3 1 23 0 2 2 43 1 33 6 6 5 5 2 1 1 1 1236819 0 10 40 39 39 7 0 7
1 0 1 1 1 1 2 1 23 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237052 0 10 40 39 39 7 0 7
1 0 1 1 1 1 2 1 23 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237319 0 10 40 39 39 7 0 7
1 0 1 1 1 1 2 1 23 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237586 0 10 40 39 39 0 3 7
1 0 1 1 1 1 4 1 23 0 2 2 42 0 0 6 6 5 5 3 0 1 0 1237819 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 23 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 23 0 2 2 26 -2 88 6 -1 -1 -1 -1 -1 -1 -1 1238352 0 10 40 39 39 0 3 7
1 0 1 1 1 2 1 1 23 0 2 2 11 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1238619 0 10 40 40 39 6 1 7
1 0 1 1 1 3 1 1 23 0 2 2 9 0 0 5 5 5 5 2 1 1 1 1238852 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 23 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239119 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 23 0 2 2 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1239352 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 23 0 2 2 325 -2 81 4 -1 -1 -1 -1 -1 -1 -1 1239618 0 10 40 40 40 5 2 7
1 0 1 1 4 1 1 1 23 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 1239852 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 23 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1240118 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 23 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1240352 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 23 0 2 2 289 -3 103 3 -1 -1 -1 -1 -1 -1 -1 1240618 0 10 40 40 40 8 0 7
1 0 1 4 1 1 1 1 23 0 2 2 273 -1 49 3 3 5 5 3 0 1 0 1240851 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 23 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1241118 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 23 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1241351 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 23 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1241618 0 10 40 40 40 7 0 7
1 0 1 3 1 1 1 1 23 0 2 2 270 -1 0 3 3 5 5 0 1 1 1 1241851 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 23 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1242118 0 10 40 40 40 0 3 7
1 1 1 2 1 1 1 1 23 0 2 2 265 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1242351 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 23 0 2 2 237 -2 79 2 -1 -1 -1 -1 -1 -1 -1 1242618 0 10 40 40 40 0 3 8
1 1 4 1 1 1 1 1 23 0 2 2 225 -1 34 2 2 5 5 2 0 1 0 1242851 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 23 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1243118 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 23 0 2 2 235 1 0 2 -1 -1 -1 -1 -1 -1 -1 1243351 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 23 0 2 2 247 0 25 3 -1 -1 -1 -1 -1 -1 -1 1243617 0 10 40 40 40 6 1 8
1 1 1 3 1 1 1 1 23 0 2 2 247 0 0 3 3 5 5 0 1 1 1 1243851 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 23 0 2 2 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 1244117 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 23 0 2 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1244351 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 23 0 2 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1244617 0 10 40 40 40 5 2 8
1 1 1 4 1 1 1 1 23 0 2 2 265 0 0 3 3 5 5 3 0 1 0 1244851 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 23 0 2 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245117 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 23 0 2 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245350 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 23 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245617 0 10 40 40 40 7 0 8
1 1 1 4 1 1 1 1 23 0 2 2 271 0 0 3 3 5 5 2 0 1 0 1245850 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 23 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246117 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 23 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246350 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 23 0 2 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246583 0 10 40 40 40 0 3 8
1 1 1 4 1 1 1 1 23 0 2 2 266 0 0 3 3 5 5 2 0 1 0 1246850 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 23 0 2 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1247083 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 23 0 2 2 258 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1247350 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 23 0 2 2 238 -1 59 2 -1 -1 -1 -1 -1 -1 -1 1247583 0 10 40 40 40 6 1 8
1 1 4 1 1 1 1 1 23 0 2 2 230 0 0 2 2 5 5 3 0 1 0 1247850 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 23 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1248083 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 23 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1248350 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 23 0 2 2 206 -2 89 2 -1 -1 -1 -1 -1 -1 -1 1248583 0 10 40 40 40 5 2 8
1 4 1 1 1 1 1 1 23 0 2 2 191 -1 35 1 1 5 5 1 0 1 0 1248850 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 23 0 2 2 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 1249083 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 23 0 2 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 23 0 2 2 215 2 68 2 -1 -1 -1 -1 -1 -1 -1 1249583 0 10 40 40 40 7 0 8
1 1 4 1 1 1 1 1 23 0 2 2 225 0 0 2 2 5 5 0 0 1 0 1249849 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 23 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1250083 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 23 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1250349 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 23 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1250582 0 10 40 40 40 0 3 8
1 1 4 1 1 1 1 1 23 0 2 2 225 0 0 2 2 5 5 3 0 1 0 1250849 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 23 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 23 0 2 2 234 1 0 2 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 23 0 2 2 246 1 36 2 -1 -1 -1 -1 -1 -1 -1 1251582 0 10 40 40 40 6 1 8
1 1 1 3 1 1 1 1 23 0 2 2 260 0 0 3 3 5 5 0 1 1 0 1251849 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252115 0 10 40 38 38 6 1 8
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252382 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252615 0 10 40 38 38 5 2 3
0 0 0 0 4 1 1 0 23 0 2 2 315 0 0 4 4 5 5 2 0 1 0 1252882 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253148 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253415 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253682 0 10 40 39 39 7 0 3
0 0 0 0 2 3 1 0 23 0 2 2 315 0 0 4 5 5 5 0 1 1 1 1253948 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 39 39 7 0 3
0 0 0 0 2 5 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254448 1 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 23 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254715 0 10 40 39 39 0 3 3
0 0 0 0 3 1 1 0 23 0 2 2 315 0 0 4 4 5 5 2 1 1 1 1254948 0 10 40 40 40 0 3 3
