% Tunnel Log: 
% debug seed: 1463160104
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 436714 0 15 15 15 60 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 436881 0 15 15 15 50 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 437181 0 15 15 15 20 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 438114 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 438947 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 439747 0 15 15 15 12.3333 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 440613 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 441413 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 0 4 1 0 0 442246 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 443046 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 443846 1 15 15 15 11.6667 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 444646 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 3 4 3 0 0 445446 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 446379 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 447379 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 448178 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 2 4 0 0 0 448978 0 15 15 15 12 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 449945 0 15 15 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 450844 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 451644 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 3 4 3 0 0 452444 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 453244 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 454110 1 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 455043 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 1 4 2 0 0 455843 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 456676 0 15 15 15 10.1667 4 6 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 457609 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 458409 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 3 4 3 0 0 459242 0 15 15 15 10.8333 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 460142 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 460942 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 461775 0 15 15 15 10.1667 4 8 0 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 2 4 0 0 0 462775 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 463675 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 464474 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 465341 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 3 4 3 0 0 466174 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 466974 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 467774 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 468573 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 3 0 5 3 5 5 3 4 3 1 1 469440 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 470240 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 471073 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 471873 0 15 15 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 3 0 5 3 4 4 1 4 2 1 1 472672 0 15 15 15 12 4 5 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 473605 0 15 15 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 474505 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 475305 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 2 4 0 0 0 476171 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 476971 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 477771 1 15 15 15 12.1667 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 478571 0 15 15 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 3 0 5 3 4 4 2 4 0 1 1 479371 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 480304 0 15 15 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 481137 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 481937 0 15 15 15 12.5 4 6 2 3
0 0 0 0 7 1 1 0 3 0 5 3 4 4 3 4 3 1 1 482870 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 483870 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 484669 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 485469 0 15 15 15 11.8333 4 6 2 3
0 0 0 0 6 3 1 0 3 0 5 3 4 5 2 4 0 0 0 486336 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 487135 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 487969 1 15 15 15 10.3333 4 8 0 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 488968 0 15 15 15 10 4 8 0 3
0 0 0 0 6 3 1 0 3 0 5 3 4 5 3 4 3 0 0 489801 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 490601 0 15 15 15 12.1667 4 4 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 491401 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 492201 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 1 4 2 0 0 493101 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 493900 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 494700 1 15 15 15 12 4 5 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 495667 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 7 0 3 0 5 3 6 6 2 4 0 1 1 496467 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 502032 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 502198 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 502365 0 15 15 15 60 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 502532 0 15 15 15 50 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 502832 0 15 15 15 20 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 503698 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 504498 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 505331 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 506131 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 506931 0 15 15 15 12 4 5 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 5 0 0 0 507897 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 508764 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 509563 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 510463 0 15 15 15 10 4 5 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 6 1 0 0 511263 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 512063 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 512896 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 513696 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 5 0 0 0 514562 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 515395 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 516195 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 517095 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 7 2 0 0 517895 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 518728 0 15 15 15 11.3333 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 519628 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 520427 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 6 1 0 0 521261 0 15 15 15 10.8333 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 522194 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 522993 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 523793 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 524593 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 525426 0 15 15 15 11.8333 4 8 0 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 526226 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 527026 0 15 15 15 12.1667 4 8 0 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 5 0 0 0 527859 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 528659 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 529459 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 530258 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 8 3 0 0 531125 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 531925 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 532724 1 15 15 15 12 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 533657 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 8 3 0 0 534457 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 535290 0 15 15 15 11.5 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 536090 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 536890 0 15 15 15 12.1667 4 5 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 537690 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 538490 0 15 15 15 12.3333 4 4 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 539423 1 15 15 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 540389 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 4 1 5 3 4 5 4 6 1 0 0 541189 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 541989 0 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 542889 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 543688 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 544522 0 15 15 15 10.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 545455 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 546254 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 547088 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 4 1 5 3 5 5 4 8 3 1 1 547887 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 548687 0 15 15 15 11.8333 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 549487 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 550287 0 15 15 15 12.3333 4 5 2 3
0 0 0 0 7 1 1 0 4 1 5 3 4 4 4 8 3 1 1 551187 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 551986 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 4 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 552819 1 15 15 15 10.8333 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 553786 0 15 15 15 10 4 8 0 3
0 0 0 0 2 8 1 0 4 1 5 3 5 4 4 7 2 1 0 554752 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 555552 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 556385 1 15 15 15 11.3333 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 557352 0 15 15 15 10 4 5 2 3
0 0 0 0 7 1 1 0 4 1 5 3 4 4 4 6 1 1 1 558218 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 559018 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 559918 1 15 15 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 560718 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 3 1 0 4 1 5 3 4 5 4 6 1 0 0 561517 0 15 15 15 12.3333 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 562484 0 15 15 15 10 4 5 2 3
0 0 0 0 6 1 4 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 563350 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 564150 0 15 15 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 4 1 5 3 4 4 4 8 3 1 1 565016 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 566016 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 566849 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 567649 0 15 15 15 12.1667 4 4 2 3
0 0 0 0 1 1 7 0 4 1 5 3 6 6 4 8 3 1 1 568549 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 569349 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 570149 1 15 15 15 11.1667 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 571048 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 6 1 0 0 571848 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 572681 0 15 15 15 10 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 573581 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 574381 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 3 1 0 4 1 5 3 4 5 4 5 0 0 0 575181 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 575980 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 576847 1 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 577847 0 15 15 15 10 4 5 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 5 0 0 0 578680 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 579480 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 580379 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 581179 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 581979 0 15 15 15 12 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 582812 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 583612 1 15 15 15 12.3333 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 584412 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 7 0 4 1 5 3 6 6 4 8 3 1 1 585212 0 15 15 15 12.1667 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 591810 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 591977 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 592143 0 15 15 15 60 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 592310 0 15 15 15 50 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 592610 0 15 15 15 20 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 593543 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 594409 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 595209 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 596109 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 596909 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 0 0 0 597709 0 15 15 15 11.8333 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 598675 0 15 15 15 10 4 6 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 599475 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 600275 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 2 0 0 601241 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 602241 0 15 15 15 10 4 6 2 3
0 0 0 0 4 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 603141 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 603940 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 0 0 0 604773 0 15 15 15 10.1667 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 605673 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 606473 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 607339 0 15 15 15 10 4 6 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 2 0 0 608173 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 608972 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 609806 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 610605 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 5 2 4 3 5 5 5 4 0 1 1 611405 0 15 15 15 12.5 4 6 2 3
