% Tunnel Log: 
% debug seed: 1462903715
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 594876 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 595676 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 596475 0 15 15 15 12.5 4 6 2 5
0 0 0 1 2 1 8 1 4 1 4 2 6 4 4 8 3 1 0 597275 0 15 15 15 11 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 598275 0 15 15 15 10 4 5 2 5
0 0 0 1 1 4 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 599141 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 599941 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 1 1 6 4 1 4 2 7 3 4 5 0 0 0 600741 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 610539 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 610705 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 610872 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 611039 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 611339 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 612272 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 613271 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 614138 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 614938 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 615771 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 8 3 0 0 616571 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 617404 0 15 15 15 10 4 5 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 618270 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 619070 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 1 6 1 5 1 4 2 6 3 4 7 2 0 0 619903 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 620703 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 621503 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 622303 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 5 1 4 2 6 3 4 8 3 0 0 623136 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 624002 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 624802 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 625602 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 5 0 0 0 626402 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 627235 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 628034 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 628834 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 5 0 0 0 629634 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 630434 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 631234 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 632067 0 15 15 15 10.6667 4 5 2 5
0 0 0 1 1 1 7 1 5 1 4 2 6 6 4 7 2 1 1 632900 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 633700 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 634533 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 635333 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 5 0 0 0 636166 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 637166 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 638032 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 638832 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 6 1 0 0 639665 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 640465 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 641298 1 15 15 15 10.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 642298 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 7 2 0 0 643131 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 643931 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 644864 1 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 645730 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 5 1 4 2 6 7 4 6 1 0 0 646530 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 647330 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 648130 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 648996 0 15 15 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 3 5 1 4 2 5 7 4 8 3 0 0 649896 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 650696 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 4 5 1 4 2 6 -1 -1 -1 -1 -1 -1 651495 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 652295 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 5 1 4 2 6 6 4 6 1 1 1 653128 0 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 654128 0 15 15 15 10 4 5 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 654995 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 655794 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 6 1 0 0 656694 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 657527 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 658327 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 659127 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 5 1 4 2 5 5 4 6 1 1 1 659927 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 660860 0 15 15 15 10 4 8 0 5
0 0 0 1 1 4 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 661660 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 662459 0 15 15 15 12.3333 4 8 0 5
0 0 0 1 1 1 6 3 5 1 4 2 6 7 4 7 2 0 0 663426 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 664359 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 665159 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 665992 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 5 0 0 0 666958 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 667958 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 4 5 1 4 2 6 -1 -1 -1 -1 -1 -1 668958 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 669824 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 2 8 1 5 1 4 2 6 5 4 6 1 1 0 670624 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 671524 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 672524 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 673523 0 15 15 15 10 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 5 0 0 0 674323 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 675123 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 1 4 5 1 4 2 5 -1 -1 -1 -1 -1 -1 676089 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 676989 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 8 3 0 0 677789 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 678655 0 15 15 15 10 4 5 2 5
0 0 0 1 4 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 679489 1 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 680288 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 5 1 4 2 3 3 4 5 0 1 1 681155 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 681955 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 4 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 682754 1 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 683554 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 5 1 4 2 3 3 4 6 1 1 1 684354 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 685320 0 15 15 15 10 4 5 2 5
0 0 0 6 1 4 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 686320 1 15 15 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 687320 0 15 15 15 10 4 5 2 5
0 0 0 3 6 1 1 1 5 1 4 2 4 3 4 7 2 0 0 688186 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 688986 0 15 15 15 12.5 4 8 0 5
0 0 0 6 1 4 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 689886 1 15 15 15 10 4 8 0 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 690786 0 15 15 15 12.5 4 8 0 5
0 0 0 6 3 1 1 1 5 1 4 2 3 4 4 6 1 0 0 691586 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 692452 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 693319 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 694118 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 7 2 0 0 695018 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 695851 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 696651 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 697551 0 15 15 15 10 4 5 2 5
0 0 0 1 3 6 1 1 5 1 4 2 5 4 4 5 0 0 0 698384 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 699184 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 700117 1 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 700983 0 15 15 15 12.5 4 5 2 5
0 0 0 2 1 8 1 1 5 1 4 2 5 3 4 7 2 1 0 701783 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 702650 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 703449 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 704249 0 15 15 15 11.6667 4 4 2 5
0 0 0 3 6 1 1 1 5 1 4 2 4 3 4 7 2 0 0 705182 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 705982 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 4 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 706782 1 15 15 15 10.6667 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 707715 0 15 15 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 5 1 4 2 4 4 4 7 2 1 1 708515 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 709348 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 4 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 710148 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 710948 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 8 3 0 0 711881 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 712680 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 4 5 1 4 2 6 -1 -1 -1 -1 -1 -1 713480 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 714280 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 5 1 4 2 6 5 4 6 1 0 0 715080 0 15 15 15 12 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 716046 0 15 15 15 10 4 8 0 5
0 0 0 1 4 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 716946 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 717746 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 5 1 4 2 5 7 4 8 3 0 0 718612 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 719512 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 720312 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 721178 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 5 1 4 2 5 6 4 6 1 0 0 722011 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 722811 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 5 1 4 2 5 -1 -1 -1 -1 -1 -1 723611 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 2 6 -1 -1 -1 -1 -1 -1 724411 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 8 1 1 5 1 4 2 5 5 4 7 2 0 1 725344 0 15 15 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 2 4 -1 -1 -1 -1 -1 -1 726177 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 4 5 1 4 2 3 -1 -1 -1 -1 -1 -1 726977 1 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 727777 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 5 1 4 2 3 3 4 6 1 1 1 728577 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 729476 0 15 15 15 10 4 4 2 5
0 0 0 6 4 1 1 1 5 1 4 2 3 -1 -1 -1 -1 -1 -1 730276 1 15 15 15 12.5 4 4 2 5
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 737241 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 737408 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 737574 0 15 15 15 60 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 737741 0 15 15 15 50 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 738041 0 15 15 15 20 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 738974 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 739907 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 740707 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 741540 0 15 15 15 10.1667 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 742373 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 6 2 4 3 5 6 5 4 1 0 0 743173 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 744106 0 15 15 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 744939 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 745739 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 3 0 0 746572 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 747372 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 748205 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 749005 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 1 0 0 749805 0 15 15 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 750671 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 751471 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 752371 0 15 15 15 10 4 5 2 3
0 0 0 0 3 1 6 0 6 2 4 3 6 4 5 4 2 0 0 753304 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 754104 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 754903 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 755703 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 7 0 6 2 4 3 6 6 5 4 1 1 1 756536 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 757336 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 6 2 4 3 6 -1 -1 -1 -1 -1 -1 758136 1 15 15 15 11.6667 4 6 2 3
0 0 0 0 6 1 1 0 6 2 4 3 4 -1 -1 -1 -1 -1 -1 759102 0 15 15 15 10 4 6 2 3
0 0 0 0 7 1 1 0 6 2 4 3 4 4 5 4 3 1 1 760036 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 760835 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 761668 1 15 15 15 10.1667 4 8 0 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 762602 0 15 15 15 12.5 4 8 0 3
0 0 0 0 3 6 1 0 6 2 4 3 5 4 5 4 2 0 0 763401 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 764201 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 765001 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 2 4 3 5 -1 -1 -1 -1 -1 -1 765801 0 15 15 15 11.6667 4 5 2 3
0 0 0 0 1 7 1 0 6 2 4 3 5 5 5 4 2 1 1 766801 0 15 15 15 10 4 5 2 3
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 772599 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 772766 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 772932 0 15 40 15 60 4 6 2 5
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 773099 0 15 40 15 50 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 773399 0 15 40 15 20 4 6 2 5
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 774332 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 775332 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 776198 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 776998 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 777865 0 15 40 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 7 6 3 2 4 4 5 4 4 1 1 778664 0 15 40 15 12.5 4 5 2 5
