% Tunnel Log: 
% debug seed: 1462395755
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 423784 1 15 40 22 30 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 424118 0 15 40 22 30 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 424451 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 424784 0 15 40 23 30.8333 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 425117 1 15 40 23 26.6667 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 425517 0 15 40 23 25 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 425917 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 426317 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 426717 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 427117 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 427450 0 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 427750 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 428083 1 15 40 24 31.875 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 428383 0 15 40 24 31.875 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 428716 0 15 40 24 31.45 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 429050 0 15 40 24 27.2 2 8 0 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429450 1 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429816 0 15 40 24 25.5 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 430216 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 437381 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 437548 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 437714 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 437881 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 438181 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 439114 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 440114 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 441113 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 442080 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 442880 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 3 1 6 2 2 1 4 6 5 4 3 0 0 443679 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 444479 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 445279 0 15 15 15 11.1667 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 446112 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 2 0 0 446912 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 447778 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 6 2 2 1 7 -1 -1 -1 -1 -1 -1 448578 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 6 2 2 1 7 -1 -1 -1 -1 -1 -1 449411 0 15 15 15 10.6667 2 6 2 5
0 0 0 1 1 1 1 7 6 2 2 1 7 7 5 4 3 1 1 450244 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 451044 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 451877 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 452677 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 1 0 0 453510 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 454377 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 455177 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 455976 0 15 15 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 3 1 1 456776 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 457643 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 458442 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 459242 0 15 15 15 11.6667 2 5 2 5
0 0 0 3 6 1 1 1 6 2 2 1 4 3 5 4 2 0 0 460075 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 460875 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 461742 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 462541 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 3 1 1 6 2 2 1 4 5 5 4 1 0 0 463341 0 15 15 15 11.6667 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 464208 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 465008 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 465874 0 15 15 15 10 2 4 2 5
0 0 0 3 6 1 1 1 6 2 2 1 4 3 5 4 3 0 0 466707 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 467507 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 468440 0 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 469273 0 15 15 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 1 1 1 470073 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 477771 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 477938 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 478104 0 15 15 15 60 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 478271 0 15 15 15 50 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 478571 0 15 15 15 20 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 479504 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 480504 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 6 7 1 2 2 7 -1 -1 -1 -1 -1 -1 481470 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 482270 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 483103 0 15 15 15 11.1667 2 6 2 5
0 0 0 1 1 1 6 3 7 1 2 2 6 7 4 7 2 0 0 483936 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 484736 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 7 1 2 2 6 -1 -1 -1 -1 -1 -1 485636 1 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 486436 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 7 1 2 2 6 5 4 5 0 0 0 487235 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 488035 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 7 1 2 2 6 -1 -1 -1 -1 -1 -1 488835 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 7 1 2 2 7 -1 -1 -1 -1 -1 -1 489768 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 1 8 7 1 2 2 7 7 4 6 1 0 1 490768 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 491768 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 492567 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 493367 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 3 1 7 1 2 2 5 6 4 8 3 0 0 494267 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 495067 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 7 1 2 2 5 -1 -1 -1 -1 -1 -1 495900 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 496700 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 7 2 0 0 497500 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 498399 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 499199 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 500032 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 7 1 1 7 1 2 2 5 5 4 8 3 1 1 500865 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 501665 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 4 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 502498 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 503298 0 15 15 15 12.5 2 8 0 5
0 0 0 3 1 6 1 1 7 1 2 2 5 3 4 5 0 0 0 504131 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 504931 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 7 1 2 2 5 -1 -1 -1 -1 -1 -1 505731 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 506531 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 7 1 2 2 5 5 4 8 3 1 1 507331 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 508130 0 15 15 15 12.5 2 6 2 5
0 0 0 4 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 508930 1 15 15 15 11.3333 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 509763 0 15 15 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 7 1 2 2 4 4 4 5 0 1 1 510563 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 511430 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 7 1 2 2 5 -1 -1 -1 -1 -1 -1 512229 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 513063 0 15 15 15 10.6667 2 4 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 6 1 0 0 513862 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 514662 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 7 1 2 2 6 -1 -1 -1 -1 -1 -1 515495 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 516295 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 7 1 2 2 6 5 4 8 3 0 0 517162 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 517961 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 4 7 1 2 2 6 -1 -1 -1 -1 -1 -1 518761 1 15 15 15 11.8333 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 519661 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 7 1 2 2 6 5 4 5 0 0 0 520461 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 521294 0 15 15 15 10.5 2 6 2 5
0 0 0 1 4 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 522294 1 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 523160 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 7 1 2 2 5 5 4 8 3 1 1 523960 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 524793 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 7 1 2 2 5 -1 -1 -1 -1 -1 -1 525593 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 526426 0 15 15 15 11.3333 2 4 2 5
0 0 0 1 1 6 3 1 7 1 2 2 5 6 4 7 2 0 0 527259 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 528059 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 4 7 1 2 2 4 -1 -1 -1 -1 -1 -1 528892 1 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 529692 0 15 15 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 7 1 2 2 4 4 4 8 3 1 1 530492 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 531291 0 15 15 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 532125 1 15 15 15 10.8333 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 533058 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 6 1 0 0 533857 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 534691 0 15 15 15 10.6667 2 6 2 5
0 0 0 1 6 1 4 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 535657 1 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 536657 0 15 15 15 10 2 6 2 5
0 0 0 6 1 3 1 1 7 1 2 2 3 5 4 5 0 0 0 537557 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 7 1 2 2 3 -1 -1 -1 -1 -1 -1 538356 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 539223 1 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 540089 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 7 1 2 2 7 7 4 6 1 1 1 540889 0 15 15 15 12.5 2 4 2 5
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 547454 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 547621 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 547787 0 15 15 15 60 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 547954 0 15 15 15 50.1333 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 548254 0 15 15 15 22 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 548987 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 549787 0 15 15 15 12 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 550620 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 551420 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 552253 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 8 0 2 0 6 5 2 4 0 0 0 553053 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 553886 0 15 15 15 10.3333 2 5 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 554886 0 15 15 15 10 2 5 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 555785 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 8 0 2 0 6 5 1 4 2 0 0 556585 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 557452 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 558351 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 559151 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 8 0 2 0 5 6 0 4 1 0 0 560018 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 560818 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 561617 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 562517 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 8 2 0 8 0 2 0 5 6 1 4 2 1 0 563317 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 564150 0 15 15 15 11.3333 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 565083 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 565883 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 4 0 0 0 566683 0 15 15 15 11 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 567616 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 568416 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 569249 0 15 15 15 10.5 2 6 2 3
0 0 0 0 1 6 3 0 8 0 2 0 5 6 3 4 3 0 0 570115 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 570915 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 571782 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 572581 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 8 0 2 0 5 5 2 4 0 1 1 573381 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 574181 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 574981 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 575881 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 4 1 0 0 576680 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 577480 0 15 15 15 10.8333 2 6 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 578413 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 579213 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 8 0 2 0 6 5 1 4 2 0 0 580046 0 15 15 15 10.8333 2 5 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 581046 0 15 15 15 10 2 5 2 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 582046 0 15 15 15 10 2 5 2 3
0 0 0 0 6 1 1 0 8 0 2 0 4 -1 -1 -1 -1 -1 -1 582845 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 8 0 2 0 4 4 0 4 1 1 1 583645 0 15 15 15 12.3333 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 584612 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 585412 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 586211 0 15 15 15 12.1667 2 5 2 3
0 0 0 0 2 8 1 0 8 0 2 0 5 4 1 4 2 1 0 587111 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 587911 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 588744 0 15 15 15 11.1667 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 589644 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 8 0 2 0 5 6 3 4 3 0 0 590444 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 591277 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 592077 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 592876 0 15 15 15 12 2 6 2 3
0 0 0 0 1 6 3 0 8 0 2 0 5 6 2 4 0 0 0 593709 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 594509 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 595376 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 596176 0 15 15 15 12.5 2 6 2 3
