% Tunnel Log: 
% debug seed: 1462483133
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 583412 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 584212 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 585112 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 585945 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 586745 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 587644 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 1 4 2 0 0 588444 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 589244 0 15 15 15 12 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 590110 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 590910 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 2 4 0 1 1 591777 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 599475 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 599641 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 599808 0 15 15 15 60 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 599975 0 15 15 15 50 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 600275 0 15 15 15 22 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 601008 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 601808 0 15 15 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 602674 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 603474 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 604307 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 1 0 0 605107 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 605907 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 606706 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 607539 0 15 15 15 10.6667 2 6 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 2 0 0 608406 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 609206 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 610006 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 610805 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 2 0 0 611638 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 612438 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 613238 0 15 15 15 12 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 614204 0 15 15 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 3 0 0 615104 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 615904 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 616771 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 617570 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 2 1 1 618370 0 15 15 15 12 2 5 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 619337 0 15 15 15 10 2 5 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 620236 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 621036 0 15 15 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 2 1 1 621903 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 622902 0 15 15 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 623802 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 624602 0 15 15 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 0 0 0 625435 0 15 15 15 10.1667 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 626302 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 627101 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 627901 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 2 1 1 628701 0 15 15 15 12.5 2 6 2 3
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 634533 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 634699 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 634866 0 15 15 15 60 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 635033 0 15 15 15 50 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 635333 0 15 15 15 20 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 636266 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 637266 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 638265 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 639265 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 640165 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 8 3 0 0 640965 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 641798 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 642598 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 643431 0 15 15 15 11.5 2 6 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 7 2 0 0 644297 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 645097 0 15 15 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 645963 1 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 646897 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 8 3 0 0 647696 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 648529 0 15 15 15 10.8333 2 4 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 649496 1 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 650496 0 15 15 15 10 2 4 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 6 1 0 0 651329 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 652129 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 653028 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 653828 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 8 3 0 0 654628 0 15 15 15 11.3333 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 655461 0 15 15 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 656261 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 657161 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 6 1 0 0 657960 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 658760 0 15 15 15 11.5 2 8 0 5
0 0 0 1 1 1 6 4 8 1 3 2 6 -1 -1 -1 -1 -1 -1 659727 1 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 660626 0 15 15 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 5 0 0 0 661426 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 662293 0 15 15 15 10 2 5 2 5
0 0 0 4 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 663226 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 664026 0 15 15 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 8 1 3 2 4 4 4 8 3 1 1 664859 0 15 15 15 10.1667 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 665859 0 15 15 15 10 2 5 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 666758 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 667558 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 5 0 0 0 668425 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 669291 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 670091 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 670957 0 15 15 15 10 2 6 2 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 5 0 1 1 671924 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 672724 0 15 15 15 12.5 2 5 2 5
0 0 0 4 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 673523 1 15 15 15 11 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 674356 0 15 15 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 6 1 0 0 675156 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 676056 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 676856 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 677656 0 15 15 15 11.8333 2 4 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 7 2 0 0 678522 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 679322 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 680122 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 680922 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 8 1 3 2 4 4 4 5 0 1 1 681788 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 682588 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 683388 1 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 684354 0 15 15 15 10 2 4 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 7 2 0 0 685154 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 685954 0 15 15 15 12.1667 2 8 0 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 686853 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 687653 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 7 2 1 1 688453 0 15 15 15 10.8333 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 689453 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 690319 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 691119 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 8 3 0 0 692019 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 693019 0 15 15 15 10 2 5 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 693852 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 694652 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 5 0 0 0 695518 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 696318 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 697151 1 15 15 15 11 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 698084 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 6 1 0 0 698884 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 699717 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 700683 1 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 701683 0 15 15 15 10 2 5 2 5
0 0 0 1 1 2 8 1 8 1 3 2 6 5 4 8 3 1 0 702550 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 703349 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 704149 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 704949 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 8 1 3 2 5 5 4 8 3 0 1 705849 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 706849 0 15 15 15 10 2 4 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 707715 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 708515 0 15 15 15 12.5 2 4 2 5
0 0 0 1 8 2 1 1 8 1 3 2 4 5 4 6 1 1 0 709315 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 710114 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 711014 1 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 711814 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 7 2 0 0 712614 0 15 15 15 12.1667 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 713480 0 15 15 15 12.5 2 8 0 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 714280 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 715080 0 15 15 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 6 1 0 0 715880 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 716679 0 15 15 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 717479 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 718312 0 15 15 15 10.5 2 5 2 5
0 0 0 1 1 6 3 1 8 1 3 2 5 6 4 8 3 0 0 719146 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 719945 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 720845 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 721645 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 5 0 0 0 722445 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 723278 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 724078 1 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 724977 0 15 15 15 10 2 6 2 5
0 0 0 8 1 1 1 1 8 1 3 2 3 3 4 7 2 0 1 725811 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 726610 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 727444 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 728243 0 15 15 15 12.5 2 5 2 5
0 0 0 1 8 1 1 1 8 1 3 2 4 4 4 7 2 0 1 729110 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 730110 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 730976 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 731776 0 15 15 15 12.5 2 4 2 5
0 0 0 2 1 8 1 1 8 1 3 2 5 3 4 5 0 1 0 732642 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 733442 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 734242 1 15 15 15 11.8333 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 735075 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 8 3 0 0 735875 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 736708 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 737508 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 738341 0 15 15 15 10 2 4 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 5 0 0 0 739174 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 739974 0 15 15 15 12.3333 2 8 0 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 740907 1 15 15 15 10 2 8 0 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 741740 0 15 15 15 12.5 2 8 0 5
0 0 0 1 8 2 1 1 8 1 3 2 4 5 4 5 0 1 0 742540 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 743440 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 744239 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 745039 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 3 1 1 8 1 3 2 3 5 4 7 2 0 0 745839 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 746639 0 15 15 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 747439 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 748238 0 15 15 15 12 2 5 2 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 5 0 1 1 749105 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 749938 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 750738 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 751538 0 15 15 15 12.5 2 6 2 5
0 0 0 1 2 8 1 1 8 1 3 2 5 4 4 5 0 1 0 752371 0 15 15 15 10.1667 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 753204 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 754004 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 762935 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763101 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763268 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763435 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 763735 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 764668 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 765601 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 9 1 3 2 5 -1 -1 -1 -1 -1 -1 766401 0 15 15 15 12.5 2 5 2 5
