% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 620136 0 15 40 15 10 4 5 2 5
0 0 0 6 4 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 620970 1 15 40 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 621769 0 15 40 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 6 6 3 2 3 3 5 4 4 1 1 622702 0 15 40 15 10 4 5 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 623469 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 4 6 6 3 2 4 -1 -1 -1 -1 -1 -1 624069 1 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 624702 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 625368 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 625968 0 15 40 16 16.25 4 6 2 5
0 0 0 4 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 626601 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 627201 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 627834 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 628334 0 15 40 17 20 4 6 2 5
0 0 0 1 1 4 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 628868 1 15 40 17 16.5333 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 629501 0 15 40 17 16 4 6 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 630101 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 630600 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 631100 1 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 631600 0 15 40 17 19.2 4 4 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 632167 0 15 40 17 20 4 8 0 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 632600 0 15 40 18 23.75 4 8 0 5
0 0 0 1 6 4 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 633033 1 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 633433 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 633866 0 15 40 18 21.2167 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 634333 0 15 40 18 23.75 4 6 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 634733 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 635166 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 635566 0 15 40 18 23.4333 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 635999 0 15 40 19 21.35 4 4 2 5
0 0 0 4 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 636499 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 636866 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 637266 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 637632 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 4 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 637999 1 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 638432 0 15 40 19 22.05 4 5 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 638898 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 639265 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 6 4 6 6 3 2 6 -1 -1 -1 -1 -1 -1 639632 1 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 639998 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 640365 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 640731 0 15 40 20 24.5667 4 6 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 641198 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 641631 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 641998 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 642364 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 4 6 6 3 2 5 -1 -1 -1 -1 -1 -1 642698 1 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 643031 0 15 40 21 28.75 4 6 2 5
0 0 0 0 1 7 1 0 6 6 3 2 5 5 5 4 4 1 1 643397 0 15 40 21 25.6833 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 643831 0 15 40 21 28.75 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 644164 1 15 40 21 28.75 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 644530 0 15 40 21 28.75 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 2 5 5 5 4 4 1 1 644864 0 15 40 21 28.75 4 8 0 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 645197 0 15 40 22 30 4 8 0 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 645530 1 15 40 22 27.2 4 8 0 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 645930 0 15 40 22 24 4 8 0 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 646263 0 15 40 22 30 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 646597 0 15 40 22 30 4 6 2 3
0 0 0 0 6 1 4 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 646930 1 15 40 22 30 4 6 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 647263 0 15 40 22 30 4 6 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 647630 0 15 40 22 28 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 647930 0 15 40 23 31.25 4 4 2 3
0 0 0 0 6 1 4 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 648263 1 15 40 23 31.25 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 648596 0 15 40 23 31.25 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 648896 0 15 40 23 31.25 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 649229 0 15 40 23 30.8333 4 5 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 649563 1 15 40 23 26.6667 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 649962 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 650362 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 650696 0 15 40 24 31.875 4 5 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 650996 1 15 40 24 31.875 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 651329 0 15 40 24 31.875 4 5 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 651629 0 15 40 24 31.875 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 651962 0 15 40 24 31.875 4 6 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 652295 1 15 40 24 27.625 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 652662 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 653062 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 653395 0 15 40 25 32.5 4 6 2 3
0 0 0 0 1 4 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 653695 1 15 40 25 32.5 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 653995 0 15 40 25 32.5 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 654295 0 15 40 25 32.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 654595 0 15 40 25 32.5 4 4 2 3
0 0 0 0 6 1 4 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 654928 1 15 40 25 28.6 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 655294 0 15 40 25 32.5 4 4 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 655628 0 15 40 25 32.5 4 8 0 3
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 662193 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 662359 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 662526 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 662693 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 662993 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 663926 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 664925 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 665925 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 666925 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 667925 0 15 15 15 10 4 5 2 5
0 0 0 1 3 1 6 1 7 2 4 4 6 4 5 4 1 0 0 668924 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 669924 0 15 15 15 10 4 6 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 670924 2 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 671924 0 15 15 15 10 4 6 2 5
0 0 0 3 1 6 1 1 7 2 4 4 5 3 5 4 2 0 0 672923 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 673823 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 674623 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 675423 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 1 0 0 676223 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 677056 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 677856 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 678689 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 0 0 0 679555 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 680355 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 681221 2 15 15 15 10 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 682221 0 15 15 15 10 4 5 2 5
0 0 0 7 1 1 1 1 7 2 4 4 3 3 5 4 1 1 1 683088 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 683887 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 684687 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 685487 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 7 2 4 4 5 3 5 4 3 0 0 686354 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 687220 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 688020 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 688920 0 15 15 15 10 4 8 0 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 1 1 1 689753 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 690553 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 691352 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 692152 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 2 0 0 693019 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 693818 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 694652 2 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 695551 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 2 0 0 696351 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 697184 0 15 15 15 10.5 4 6 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 698051 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 698850 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 3 1 1 699750 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 700683 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 701483 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 702316 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 1 1 1 703183 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 703983 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 704816 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 705615 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 7 2 4 4 4 5 5 4 0 0 0 706415 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 707415 0 15 15 15 10 4 5 2 5
0 0 0 1 4 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 708315 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 709115 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 7 2 4 4 7 7 5 4 1 0 1 709914 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 710714 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 711581 2 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 712580 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 3 7 2 4 4 5 7 5 4 2 0 0 713414 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 714213 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 715113 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 715913 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 0 0 0 716713 0 15 15 15 11.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 717579 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 718379 2 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 719246 0 15 15 15 10 4 5 2 5
0 0 0 7 1 1 1 1 7 2 4 4 3 3 5 4 0 1 1 720112 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 720912 0 15 15 15 12.5 4 5 2 5
0 0 0 6 4 4 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 721745 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 722545 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 2 0 0 723378 0 15 15 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 724378 0 15 15 15 10 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 725177 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 725977 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 3 0 0 726910 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 727743 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 728543 2 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 729343 0 15 15 15 12.5 4 6 2 5
0 0 0 2 8 1 1 1 7 2 4 4 4 3 5 4 0 1 0 730143 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 731043 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 731976 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 732776 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 3 0 0 733609 0 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 734608 0 15 15 15 10 4 5 2 5
0 0 0 4 4 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 735575 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 736375 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 7 2 4 4 6 7 5 4 1 0 0 737174 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 738008 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 738841 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 739641 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 7 2 4 4 7 7 5 4 0 0 1 740440 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 741307 0 15 15 15 10 4 8 0 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 742140 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 742940 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 3 6 7 2 4 4 7 6 5 4 3 0 0 743740 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 744539 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 1 4 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 745406 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 746206 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 3 1 1 747039 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 747872 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 748672 2 15 15 15 12.3333 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 749571 0 15 15 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 1 1 1 750371 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 751171 0 15 15 15 11.3333 4 6 2 5
0 0 0 4 1 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 752004 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 752804 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 3 0 0 753737 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 754537 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 755337 2 15 15 15 12 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 756270 0 15 15 15 10 4 6 2 5
0 0 0 3 6 1 1 1 7 2 4 4 4 3 5 4 1 0 0 757136 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 757936 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 758836 2 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 759702 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 3 1 1 760502 0 15 15 15 12.5 4 5 2 5
