% Tunnel Log: 
% debug seed: 1462396559
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 604274 0 15 15 15 10 2 5 2 5
0 0 0 1 6 3 1 1 6 0 2 2 4 5 2 4 0 0 0 605107 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 605907 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 606706 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 607506 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 3 6 0 2 2 4 7 0 4 1 0 0 608439 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 609439 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 4 6 0 2 2 4 -1 -1 -1 -1 -1 -1 610439 1 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 611438 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 3 6 0 2 2 4 7 1 4 2 0 0 612438 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 613238 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 6 0 2 2 6 -1 -1 -1 -1 -1 -1 614038 1 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 614971 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 0 4 1 1 1 615871 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 616671 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 617470 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 618270 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 6 0 2 2 5 5 3 4 3 0 1 619103 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 620136 0 15 15 15 10 2 4 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 621069 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 621869 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 6 0 2 2 4 4 0 4 1 1 1 622669 0 15 15 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 623669 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 4 6 0 2 2 4 -1 -1 -1 -1 -1 -1 624469 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 625268 0 15 15 15 12 2 6 2 5
0 0 0 1 6 3 1 1 6 0 2 2 4 5 1 4 2 0 0 626235 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 627035 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 627834 1 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 628634 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 6 0 2 2 5 7 3 4 3 0 0 629434 0 15 15 15 12.3333 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 630334 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 631134 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 631967 0 15 15 15 11 2 5 2 5
0 0 0 1 6 1 3 1 6 0 2 2 4 6 0 4 1 0 0 632833 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 633633 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 634500 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 635499 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 3 4 3 1 1 636399 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 637199 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 638032 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 638832 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 0 2 2 6 5 2 4 0 0 0 639632 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 640531 0 15 15 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 641331 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 642164 0 15 15 15 10.3333 2 5 2 5
0 0 0 3 1 1 6 1 6 0 2 2 6 3 1 4 2 0 0 643031 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 643831 0 15 15 15 12.5 2 8 0 5
0 0 0 6 1 4 1 1 6 0 2 2 3 -1 -1 -1 -1 -1 -1 644730 1 15 15 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 6 0 2 2 3 -1 -1 -1 -1 -1 -1 645530 0 15 15 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 6 0 2 2 3 3 2 4 0 1 1 646330 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 647296 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 648096 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 648896 0 15 15 15 12 2 4 2 5
0 0 0 1 6 3 1 1 6 0 2 2 4 5 3 4 3 0 0 649762 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 650562 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 651362 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 652162 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 0 4 1 0 0 652995 0 15 15 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 653861 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 654661 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 655494 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 1 4 2 0 0 656294 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 657127 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 657927 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 658727 0 15 15 15 12 2 5 2 5
0 0 0 1 1 7 1 1 6 0 2 2 5 5 0 4 1 1 1 659527 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 660327 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 4 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 661260 1 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 662059 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 3 4 3 0 0 662859 0 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 663759 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 664559 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 665392 0 15 15 15 10.5 2 4 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 2 4 0 0 0 666192 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 666992 0 15 15 15 12.3333 2 5 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 667791 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 668591 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 6 0 2 2 5 5 3 4 3 1 1 669391 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 670191 0 15 15 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 671057 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 671857 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 3 1 6 6 0 2 2 7 5 0 4 1 0 0 672657 0 15 15 15 11.1667 2 4 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 673490 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 4 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 674290 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 675223 0 15 15 15 10 2 4 2 5
0 0 0 1 3 1 1 6 6 0 2 2 7 4 2 4 0 0 0 676089 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 676889 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 4 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 677756 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 678555 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 1 4 2 0 0 679355 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 680188 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 680988 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 681855 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 6 0 2 2 6 6 0 4 1 0 1 682654 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 563550 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 563717 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 563883 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 564050 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 564350 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 565216 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 566016 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 566849 0 15 15 15 10.1667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 567683 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 568482 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 2 4 0 0 0 569382 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 570182 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 570982 1 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 571881 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 0 4 1 0 0 572681 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 573514 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 574414 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 575214 0 15 15 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 6 0 2 2 5 3 1 4 2 0 0 576047 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 576847 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 577647 1 15 15 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 578480 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 6 0 2 2 5 5 0 4 1 1 1 579280 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 580146 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 580946 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 581779 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 3 4 3 0 0 582579 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 583379 0 15 15 15 11.8333 2 5 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 584178 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 584978 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 0 4 1 1 1 585845 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 586645 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 587478 1 15 15 15 11 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 588444 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 6 0 2 2 5 5 1 4 2 0 1 589244 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 590044 0 15 15 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 591177 0 15 15 15 2.8 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 593310 0 15 15 15 7.5 2 4 2 5
0 0 0 1 1 1 7 1 6 0 2 2 6 6 0 4 1 1 1 594476 0 15 15 15 9.3 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 595609 0 15 15 15 9.45 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 596409 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 597209 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 2 8 1 1 6 0 2 2 5 4 1 4 2 1 0 598175 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 599042 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 599841 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 600708 0 15 15 15 10 2 6 2 5
0 0 0 3 1 6 1 1 6 0 2 2 5 3 3 4 3 0 0 601508 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 602307 0 15 15 15 12.1667 2 5 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 603274 1 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 604274 0 15 15 15 10 2 5 2 5
0 0 0 1 6 3 1 1 6 0 2 2 4 5 2 4 0 0 0 605107 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 605907 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 606706 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 607506 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 3 6 0 2 2 4 7 0 4 1 0 0 608439 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 609439 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 4 6 0 2 2 4 -1 -1 -1 -1 -1 -1 610439 1 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 611438 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 3 6 0 2 2 4 7 1 4 2 0 0 612438 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 613238 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 6 0 2 2 6 -1 -1 -1 -1 -1 -1 614038 1 15 15 15 12.1667 2 5 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 614971 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 0 4 1 1 1 615871 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 616671 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 617470 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 618270 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 6 0 2 2 5 5 3 4 3 0 1 619103 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 620136 0 15 15 15 10 2 4 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 621069 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 621869 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 6 0 2 2 4 4 0 4 1 1 1 622669 0 15 15 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 623669 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 4 6 0 2 2 4 -1 -1 -1 -1 -1 -1 624469 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 625268 0 15 15 15 12 2 6 2 5
0 0 0 1 6 3 1 1 6 0 2 2 4 5 1 4 2 0 0 626235 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 627035 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 627834 1 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 628634 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 6 0 2 2 5 7 3 4 3 0 0 629434 0 15 15 15 12.3333 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 630334 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 631134 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 631967 0 15 15 15 11 2 5 2 5
0 0 0 1 6 1 3 1 6 0 2 2 4 6 0 4 1 0 0 632833 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 633633 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 634500 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 6 6 0 2 2 7 -1 -1 -1 -1 -1 -1 635499 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 3 4 3 1 1 636399 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 637199 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 638032 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 638832 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 0 2 2 6 5 2 4 0 0 0 639632 0 15 15 15 11.6667 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 640531 0 15 15 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 641331 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 642164 0 15 15 15 10.3333 2 5 2 5
0 0 0 3 1 1 6 1 6 0 2 2 6 3 1 4 2 0 0 643031 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 643831 0 15 15 15 12.5 2 8 0 5
0 0 0 6 1 4 1 1 6 0 2 2 3 -1 -1 -1 -1 -1 -1 644730 1 15 15 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 6 0 2 2 3 -1 -1 -1 -1 -1 -1 645530 0 15 15 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 6 0 2 2 3 3 2 4 0 1 1 646330 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 647296 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 648096 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 648896 0 15 15 15 12 2 4 2 5
0 0 0 1 6 3 1 1 6 0 2 2 4 5 3 4 3 0 0 649762 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 2 2 4 -1 -1 -1 -1 -1 -1 650562 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 651362 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 652162 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 0 4 1 0 0 652995 0 15 15 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 653861 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 654661 1 15 15 15 12.5 2 6 2 5
