% Tunnel Log: 
% debug seed: 1463161580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 445879 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 446679 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 1 1 8 2 3 0 5 2 6 7 0 4 1 1 0 447678 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 448512 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 449311 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 450244 0 15 15 15 10 4 4 2 5
0 0 0 1 1 8 1 1 3 0 5 2 5 5 0 4 1 0 1 451078 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 451877 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 452777 1 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 453610 0 15 15 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 3 0 5 2 4 3 2 4 0 0 0 454410 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 455277 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 456076 1 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 456910 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 8 2 1 1 3 0 5 2 4 5 3 4 3 1 0 457776 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 458576 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 459409 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 460209 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 0 5 2 5 6 2 4 0 0 0 461042 0 15 15 15 11 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 461908 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 462708 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 463575 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 0 5 2 5 4 1 4 2 0 0 464408 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 465207 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 466007 1 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 466807 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 8 1 1 1 3 0 5 2 4 4 3 4 3 0 1 467707 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 468507 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 5 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 469473 1 15 15 15 2.84667 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 471406 0 15 15 15 7.125 4 6 2 5
0 0 0 1 1 1 7 1 3 0 5 2 6 6 2 4 0 1 1 472639 0 15 15 15 9.43749 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 473639 0 15 15 15 10.1058 4 8 0 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 474472 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 475272 0 15 15 15 12.3333 4 8 0 5
0 0 0 1 1 3 6 1 3 0 5 2 6 5 1 4 2 0 0 476105 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 476905 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 477738 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 478538 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 3 0 5 2 7 7 0 4 1 0 1 479371 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 480171 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 3 0 5 2 6 -1 -1 -1 -1 -1 -1 480970 1 15 15 15 12 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 481837 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 3 0 5 2 6 6 1 4 2 1 1 482637 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 483470 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 3 0 5 2 6 -1 -1 -1 -1 -1 -1 484270 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 485069 0 15 15 15 12 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 2 5 6 2 4 0 0 0 486002 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 486802 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 487602 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 3 0 5 2 7 -1 -1 -1 -1 -1 -1 488402 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 3 0 5 2 7 7 2 4 0 1 1 489202 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 490001 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 490835 1 15 15 15 11 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 491634 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 3 0 5 2 6 6 1 4 2 1 1 492434 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 493367 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 494167 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 494967 0 15 15 15 12 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 2 5 4 3 4 3 0 0 495833 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 496633 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 497500 1 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 498433 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 3 0 5 2 6 6 2 4 0 0 1 499233 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 500066 0 15 15 15 10.8333 4 8 0 5
0 0 0 1 4 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 500999 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 501799 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 8 1 3 0 5 2 6 6 0 4 1 0 1 502632 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 503531 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 4 3 0 5 2 4 -1 -1 -1 -1 -1 -1 504331 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 505164 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 2 5 4 3 4 3 0 0 506031 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 506831 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 507730 1 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 508564 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 2 5 4 0 4 1 0 0 509363 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 510263 0 15 15 15 10 4 4 2 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 511096 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 511896 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 3 0 5 2 5 5 2 4 0 0 1 512729 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 513529 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 514396 1 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 515362 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 3 0 5 2 6 6 2 4 0 1 1 516162 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 516995 0 15 15 15 11.6667 4 6 2 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 517795 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 518594 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 0 5 2 5 5 0 4 1 1 1 519394 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 520194 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 521127 1 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 522127 0 15 15 15 10 4 4 2 5
0 0 0 3 6 1 1 1 3 0 5 2 4 3 1 4 2 0 0 523127 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 524126 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 4 3 0 5 2 4 -1 -1 -1 -1 -1 -1 525126 1 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 526026 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 3 0 5 2 5 4 3 4 3 0 0 526826 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 527659 0 15 15 15 10.3333 4 8 0 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 528492 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 529292 0 15 15 15 12.3333 4 8 0 5
0 0 0 3 1 6 1 1 3 0 5 2 5 3 1 4 2 0 0 530092 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 530891 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 531725 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 532524 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 2 6 5 0 4 1 0 0 533358 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 534157 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 534957 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 535757 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 3 0 5 2 6 4 3 4 3 0 0 536557 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 537357 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 538156 1 15 15 15 12 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 539023 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 3 0 5 2 6 3 0 4 1 0 0 539823 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 540622 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 4 3 0 5 2 6 -1 -1 -1 -1 -1 -1 541422 1 15 15 15 12.5 4 6 2 5
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 547421 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 547587 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 547754 0 15 15 15 60 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 547921 0 15 15 15 50 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 548221 0 15 15 15 20 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 549154 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 550053 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 550853 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 551720 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 552586 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 5 0 0 0 553386 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 554186 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 554986 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 555852 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 556719 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 557518 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 558385 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 559185 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 6 1 0 0 559984 0 15 15 15 11.3333 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 560818 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 561617 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 562450 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 5 0 0 0 563250 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 564050 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 564850 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 565683 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 8 3 0 0 566483 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 567283 0 15 15 15 12 4 6 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 568116 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 568916 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 569782 0 15 15 15 10 4 8 0 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 570615 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 571415 1 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 572348 0 15 15 15 10 4 8 0 3
0 0 0 0 1 3 6 0 4 1 5 3 6 5 4 5 0 0 0 573181 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 573981 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 574781 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 575581 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 3 0 4 1 5 3 5 6 4 7 2 0 0 576380 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 577180 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 577980 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 578780 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 6 1 0 0 579580 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 580379 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 581213 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 582012 0 15 15 15 12.5 4 6 2 3
0 0 0 0 2 8 1 0 4 1 5 3 5 4 4 8 3 1 0 582812 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 583612 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 4 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 584445 1 15 15 15 11.1667 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 585312 0 15 15 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 4 1 5 3 4 4 4 7 2 1 1 586111 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 586978 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 587778 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 588577 0 15 15 15 11.8333 4 4 2 3
0 0 0 0 6 3 1 0 4 1 5 3 4 5 4 6 1 0 0 589444 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 590244 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 591110 1 15 15 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 592043 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 3 1 0 4 1 5 3 4 5 4 5 0 0 0 592843 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 593643 0 15 15 15 10.8333 4 6 2 3
0 0 0 0 6 1 4 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 594509 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 595309 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 4 1 5 3 4 5 4 5 0 0 0 596142 0 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 596942 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 597775 1 15 15 15 10.6667 4 8 0 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 598608 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 7 0 4 1 5 3 6 6 4 8 3 1 1 599408 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 600275 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 601074 1 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 601874 0 15 15 15 10.8333 4 5 2 3
0 0 0 0 7 1 1 0 4 1 5 3 4 4 4 7 2 1 1 602774 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 4 1 5 3 4 -1 -1 -1 -1 -1 -1 603574 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 604374 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 605173 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 7 2 0 0 606040 0 15 15 15 10.1667 4 6 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 606873 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 607673 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 608473 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 4 1 5 3 6 6 4 6 1 0 1 609272 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 610139 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 610939 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 611772 0 15 15 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 4 1 5 3 5 4 4 7 2 0 0 612572 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 613371 0 15 15 15 11.6667 4 4 2 3
0 0 0 0 1 4 6 0 4 1 5 3 6 -1 -1 -1 -1 -1 -1 614171 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 614971 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 7 1 0 4 1 5 3 5 5 4 8 3 1 1 615771 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 616571 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 4 1 5 3 5 -1 -1 -1 -1 -1 -1 617470 1 15 15 15 10 4 5 2 3
