% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 7 1 1 1 5 2 4 4 4 4 5 4 0 1 1 576880 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 577680 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 578480 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 579280 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 3 1 5 2 4 4 5 6 5 4 2 0 0 580246 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 581079 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 581879 2 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 582712 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 3 1 1 583512 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 584312 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 585112 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 592976 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 593143 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 593310 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 593476 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 593776 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 594709 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 595509 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 596309 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 597142 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 597942 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 2 0 0 598775 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 599575 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 600408 2 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 601241 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 6 2 4 4 6 7 5 4 0 0 0 602041 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 602907 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 603707 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 604540 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 1 6 3 6 2 4 4 6 7 5 4 1 0 0 605473 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 606273 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 607073 2 15 15 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 607973 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 6 2 4 4 6 5 5 4 3 0 0 608772 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 609572 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 610372 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 611172 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 6 2 4 4 5 7 5 4 0 0 0 611972 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 612838 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 613671 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 614471 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 6 2 4 4 6 7 5 4 3 0 0 615371 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 616171 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 616970 2 15 15 15 11.6667 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 617937 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 1 1 1 618737 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 619537 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 620336 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 621136 0 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 1 6 3 6 2 4 4 6 7 5 4 1 0 0 621969 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 622769 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 623669 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 624469 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 6 2 4 4 6 5 5 4 3 0 0 625268 0 15 15 15 11.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 626235 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 627035 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 627834 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 3 1 6 1 6 2 4 4 6 4 5 4 2 0 0 628801 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 629667 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 630467 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 631334 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 3 0 0 632200 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 633000 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 4 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 633900 2 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 634699 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 6 2 4 4 4 4 5 4 1 1 1 635499 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 636466 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 637266 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 638065 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 6 2 4 4 6 6 5 4 3 1 1 638932 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 639732 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 640565 2 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 641564 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 6 2 4 4 6 5 5 4 0 0 0 642364 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 643164 0 15 15 15 11.6667 4 8 0 5
0 0 0 4 1 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 643997 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 644797 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 0 0 0 645597 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 646397 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 647230 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 648030 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 6 2 4 4 6 4 5 4 3 0 0 648863 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 649662 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 650462 2 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 651429 0 15 15 15 10 4 6 2 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 3 1 1 652262 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 653062 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 653995 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 654828 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 6 2 4 4 6 4 5 4 1 0 0 655628 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 656527 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 657327 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 658127 0 15 15 15 11.5 4 6 2 5
0 0 0 3 1 6 1 1 6 2 4 4 5 3 5 4 3 0 0 659027 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 659827 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 660660 2 15 15 15 10.1667 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 661660 0 15 15 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 2 4 4 5 3 5 4 2 0 0 662659 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 663459 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 664259 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 665092 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 0 0 0 665892 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 666725 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 667525 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 668358 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 6 2 4 4 6 6 5 4 1 1 1 669158 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 669958 0 15 15 15 12 4 8 0 5
0 0 0 4 1 1 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 670857 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 671657 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 3 1 1 672457 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 673257 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 674057 2 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 674956 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 1 6 6 2 4 4 7 5 5 4 1 0 0 675756 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 676589 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 4 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 677489 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 678289 0 15 15 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 2 0 1 679155 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 680088 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 4 4 6 2 4 4 3 -1 -1 -1 -1 -1 -1 680888 2 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 681688 0 15 15 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 6 2 4 4 3 3 5 4 1 1 1 682488 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 683321 0 15 15 15 10.5 4 6 2 5
0 0 0 1 6 4 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 684154 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 684954 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 0 0 1 685787 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 686587 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 4 4 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 687453 2 15 15 15 10.1667 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 688320 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 6 2 4 4 3 3 5 4 1 1 1 689120 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 689986 0 15 15 15 10 4 5 2 5
0 0 0 4 6 1 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 690919 2 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 691719 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 6 2 4 4 3 3 5 4 2 1 1 692519 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 693319 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 694152 2 15 15 15 10.3333 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 695018 0 15 15 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 0 0 1 695818 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 696718 0 15 15 15 10 4 8 0 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 697551 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 698351 0 15 15 15 12.5 4 8 0 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 1 0 1 699184 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 699984 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 700850 2 15 15 15 10.1667 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 701850 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 3 0 0 702716 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 703516 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 704382 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 705182 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 0 0 1 705982 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 706915 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 707715 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 708515 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 1 0 1 709381 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 710181 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 711014 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 711814 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 8 6 2 4 4 7 7 5 4 2 0 1 712647 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 718712 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 718879 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 719046 0 15 40 15 60 4 4 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 719212 0 15 40 15 50 4 4 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 719512 0 15 40 15 20 4 4 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 720312 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 721112 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 722011 0 15 40 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 722945 0 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 723744 0 15 40 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 7 6 3 2 3 3 5 4 4 1 1 724578 0 15 40 15 10.6667 4 4 2 5
0 0 0 6 1 1 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 725411 0 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 4 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 726210 1 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 727144 0 15 40 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 7 6 3 2 3 3 5 4 4 1 1 727943 0 15 40 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 728577 0 15 40 16 16.25 4 4 2 5
0 0 0 6 1 4 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 729243 1 15 40 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 729843 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 7 6 3 2 5 5 5 4 4 1 1 730476 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 731076 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 4 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 731709 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 732309 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 7 6 3 2 5 5 5 4 4 1 1 733009 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 733675 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 4 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 734175 1 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 734675 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 7 1 7 6 3 2 6 6 5 4 4 1 1 735175 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 735708 0 15 40 17 16.5333 4 5 2 5
0 0 0 1 6 1 4 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 736208 1 15 40 17 20 4 5 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 736708 0 15 40 17 20 4 5 2 5
0 0 0 1 7 1 1 1 7 6 3 2 4 4 5 4 4 1 1 737208 0 15 40 17 20 4 8 0 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 737641 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 4 7 6 3 2 5 -1 -1 -1 -1 -1 -1 738074 1 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 738507 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 7 1 1 7 6 3 2 5 5 5 4 4 1 1 738907 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 7 6 3 2 5 -1 -1 -1 -1 -1 -1 739341 0 15 40 18 23.75 4 4 2 5
0 0 0 4 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 739774 1 15 40 18 23.75 4 4 2 5
0 0 0 6 1 1 1 1 7 6 3 2 3 -1 -1 -1 -1 -1 -1 740207 0 15 40 18 23.75 4 4 2 5
0 0 0 7 1 1 1 1 7 6 3 2 3 3 5 4 4 1 1 740607 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 741007 0 15 40 19 23.1 4 6 2 5
0 0 0 4 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 741440 1 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 741807 0 15 40 19 26.25 4 6 2 5
0 0 0 1 7 1 1 1 7 6 3 2 4 4 5 4 4 1 1 742207 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 7 6 3 2 4 -1 -1 -1 -1 -1 -1 742573 0 15 40 19 26.25 4 4 2 5
0 0 0 4 1 1 6 1 7 6 3 2 6 -1 -1 -1 -1 -1 -1 742973 1 15 40 19 23.8 4 4 2 5
