% Tunnel Log: 
% debug seed: 1462565247
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 605273 0 15 40 24 31.875 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 605607 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 605907 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 606240 0 15 40 25 28.1667 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 606573 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 606873 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 607173 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 607506 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 607806 0 15 40 25 32.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 608106 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 613771 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 613938 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 614105 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 614271 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 614571 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 615504 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 616337 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 617137 0 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 617937 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 618737 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 6 0 3 1 5 3 3 4 3 0 0 619537 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 620336 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 621169 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 621969 0 15 15 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 6 0 3 1 5 3 1 4 2 0 0 622769 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 623569 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 624402 0 15 15 15 11.1667 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 625268 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 6 0 3 1 5 4 0 4 1 0 0 626068 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 626935 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 627834 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 628634 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 6 0 3 1 6 5 1 4 2 0 0 629501 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 630301 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 631100 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 632000 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 6 0 3 1 6 5 2 4 0 0 0 632800 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 633600 0 15 15 15 11 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 634600 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 635599 0 15 15 15 10 2 5 2 5
0 0 0 3 1 6 1 1 6 0 3 1 5 3 3 4 3 0 0 636432 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 637232 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 638099 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 638898 0 15 15 15 12.5 2 8 0 5
0 0 0 3 1 6 1 1 6 0 3 1 5 3 2 4 0 0 0 639698 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 640498 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 641331 0 15 15 15 11 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 642164 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 6 0 3 1 5 5 2 4 0 1 1 642964 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 643864 0 15 15 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 0 3 1 3 -1 -1 -1 -1 -1 -1 644830 0 15 15 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 6 0 3 1 3 -1 -1 -1 -1 -1 -1 645630 0 15 15 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 6 0 3 1 3 3 3 4 3 1 1 646430 0 15 15 15 11.1667 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 647430 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 648263 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 649063 0 15 15 15 12.5 2 5 2 5
0 0 0 3 6 1 1 1 6 0 3 1 4 3 1 4 2 0 0 649929 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 650729 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 6 0 3 1 3 -1 -1 -1 -1 -1 -1 651562 0 15 15 15 10.8333 2 4 2 5
0 0 0 6 1 1 1 1 6 0 3 1 3 -1 -1 -1 -1 -1 -1 652362 0 15 15 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 6 0 3 1 3 3 2 4 0 1 1 653162 0 15 15 15 12.3333 2 6 2 5
0 0 0 6 1 1 1 1 6 0 3 1 3 -1 -1 -1 -1 -1 -1 654095 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 655061 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 655861 0 15 15 15 12.5 2 6 2 5
0 0 0 3 6 1 1 1 6 0 3 1 4 3 1 4 2 0 0 656661 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 657661 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 658527 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 659327 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 6 0 3 1 5 4 0 4 1 0 0 660227 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 661226 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 662193 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 662993 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 6 0 3 1 6 6 2 4 0 1 1 663792 0 15 15 15 11.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 664759 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 665559 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 666358 0 15 15 15 11.8333 2 8 0 5
0 0 0 1 3 6 1 1 6 0 3 1 5 4 0 4 1 0 0 667158 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 667958 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 668924 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 669791 0 15 15 15 12.5 2 4 2 5
0 0 0 1 8 2 1 1 6 0 3 1 4 5 0 4 1 1 0 670591 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 671457 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 672324 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 673123 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 0 3 1 5 6 3 4 3 0 0 673990 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 674790 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 675623 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 676523 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 6 0 3 1 4 5 1 4 2 0 0 677322 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 678122 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 6 0 3 1 7 -1 -1 -1 -1 -1 -1 678922 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 6 0 3 1 7 -1 -1 -1 -1 -1 -1 679755 0 15 15 15 10.1667 2 4 2 5
0 0 0 1 1 1 1 7 6 0 3 1 7 7 0 4 1 1 1 680555 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 681355 0 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 682188 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 682988 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 6 0 3 1 6 7 1 4 2 0 0 683854 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 684654 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 685454 0 15 15 15 11.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 686354 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 6 0 3 1 6 5 2 4 0 0 0 687153 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 687986 0 15 15 15 10.3333 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 688886 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 689686 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 6 0 3 1 5 4 1 4 2 0 0 690553 0 15 15 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 691352 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 692152 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 692952 0 15 15 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 6 0 3 1 5 4 0 4 1 0 0 693752 0 15 15 15 12 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 694652 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 695451 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 696284 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 6 3 1 6 0 3 1 5 6 0 4 1 0 0 697251 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 698051 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 698850 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 699650 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 6 0 3 1 6 6 1 4 2 1 1 700450 0 15 15 15 12 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 701383 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 702183 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 702983 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 3 6 0 3 1 5 7 3 4 3 0 0 703783 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 704582 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 705549 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 706415 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 6 0 3 1 5 6 3 4 3 0 0 707215 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 708015 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 708815 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 709681 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 6 0 3 1 5 4 2 4 0 0 0 710481 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 711281 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 712081 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 712880 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 6 0 3 1 6 5 1 4 2 0 0 713680 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 714480 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 715280 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 716080 0 15 15 15 12 2 5 2 5
0 0 0 1 1 1 7 1 6 0 3 1 6 6 3 4 3 1 1 717046 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 717846 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 3 1 6 -1 -1 -1 -1 -1 -1 718646 0 15 15 15 11.6667 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 719445 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 6 0 3 1 5 6 1 4 2 0 0 720245 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 721212 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 722111 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 1 5 -1 -1 -1 -1 -1 -1 722911 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 6 0 3 1 4 4 1 4 2 1 1 723744 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 724744 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 725611 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 1 4 -1 -1 -1 -1 -1 -1 726410 0 15 15 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 6 0 3 1 4 4 3 4 3 1 1 727310 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 733009 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 733175 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 733342 0 15 15 15 60 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 733509 0 15 15 15 50 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 733809 0 15 15 15 20 2 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 734742 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 735741 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 736741 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 737741 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 738741 0 15 15 15 10 2 5 2 5
0 0 0 3 1 1 6 1 7 2 3 2 6 3 5 4 1 0 0 739740 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 740740 0 15 15 15 10 2 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 741740 1 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 742740 0 15 15 15 10 2 4 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 0 0 0 743740 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 744739 0 15 15 15 10 2 5 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 745572 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 746372 0 15 15 15 12.1667 2 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 3 0 0 747239 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 748038 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 4 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 748872 1 15 15 15 10.1667 2 5 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 749871 0 15 15 15 10 2 5 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 1 1 1 750704 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 751504 0 15 15 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 752304 1 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 753104 0 15 15 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 7 2 3 2 4 3 5 4 2 0 0 754037 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 754870 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 755670 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 756570 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 2 0 0 757370 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 758169 0 15 15 15 12 2 8 0 5
0 0 0 1 6 1 1 4 7 2 3 2 4 -1 -1 -1 -1 -1 -1 759002 1 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 759802 0 15 15 15 12.5 2 8 0 5
0 0 0 1 8 2 1 1 7 2 3 2 4 5 5 4 1 1 0 760702 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 761502 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 762302 1 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 763268 0 15 15 15 10 2 6 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 3 0 0 764101 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 764901 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 765734 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 766534 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 2 1 1 767400 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 768267 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 769067 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 769900 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 0 0 0 770666 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 771533 0 15 15 15 10.3333 2 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 772333 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 773132 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 1 0 0 774065 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 774932 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 4 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 775732 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 776631 0 15 15 15 10 2 5 2 5
