% Tunnel Log: 
% debug seed: 1463606158
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 8 3 0 0 431582 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 432382 0 15 15 15 12.5 4 5 2 5
0 0 0 6 4 4 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 433182 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 434015 0 15 15 15 11.5 4 5 2 5
0 0 0 6 1 1 3 1 3 1 5 4 3 6 4 7 2 0 0 434848 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 435648 0 15 15 15 12.5 4 6 2 5
0 0 0 6 4 4 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 436548 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 437548 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 438414 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 439214 0 15 15 15 12.5 4 8 0 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 440047 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 440847 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 441647 0 15 15 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 442513 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 443313 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 444213 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 3 3 1 5 4 4 7 4 7 2 0 0 445012 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 445812 0 15 15 15 12 4 5 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 446645 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 447445 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 8 3 1 1 448245 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 449045 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 449911 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 450744 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 3 1 5 4 6 4 4 6 1 0 0 451544 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 452377 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 453177 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 453977 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 1 6 1 3 1 5 4 6 3 4 7 2 0 0 454777 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 455577 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 456376 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 457276 0 15 15 15 10 4 4 2 5
0 0 0 1 3 1 6 1 3 1 5 4 6 4 4 5 0 0 0 458076 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 458876 0 15 15 15 12.1667 4 5 2 5
0 0 0 4 1 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 459775 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 460575 0 15 15 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 7 2 1 1 461375 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 462175 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 463008 2 15 15 15 10.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 464008 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 8 3 1 1 464841 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 465641 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 466574 2 15 15 15 10 4 8 0 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 467474 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 7 2 0 1 468273 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 469107 0 15 15 15 10.1667 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 469973 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 470773 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 8 3 0 0 471639 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 472439 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 473239 2 15 15 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 474105 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 474905 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 475805 0 15 15 15 10 4 6 2 5
0 0 0 4 1 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 476605 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 477405 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 7 2 1 1 478238 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 479037 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 479904 2 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 480804 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 7 2 0 0 481603 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 482470 0 15 15 15 10 4 4 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 483303 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 484103 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 7 2 1 1 485036 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 486036 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 486836 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 487635 0 15 15 15 12 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 6 1 0 0 488435 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 489235 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 490035 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 490835 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 7 2 0 0 491701 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 492501 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 493334 2 15 15 15 11.3333 4 8 0 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 494300 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 7 2 1 1 495100 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 495900 0 15 15 15 11.6667 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 496733 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 497533 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 3 1 5 4 5 6 4 7 2 1 0 498366 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 499166 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 499999 2 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 500965 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 501765 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 502565 0 15 15 15 11.3333 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 503531 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 504331 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 7 2 0 0 505131 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 505998 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 506797 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 507597 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 508397 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 509263 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 510063 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 510863 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 6 1 0 0 511663 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 512463 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 513262 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 514062 0 15 15 15 12 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 7 2 1 1 514962 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 515762 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 516595 2 15 15 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 517395 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 518195 0 15 15 15 12.1667 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 518994 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 519794 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 520694 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 521494 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 522294 0 15 15 15 11.3333 4 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 523127 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 523927 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 5 0 1 1 524760 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 525559 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 526359 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 527159 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 527992 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 528792 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 529592 2 15 15 15 12 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 530525 0 15 15 15 12.5 4 6 2 5
0 0 0 1 8 2 1 1 3 1 5 4 4 5 4 7 2 1 0 531325 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 532125 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 532958 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 533757 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 8 3 0 0 534624 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 542255 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 542422 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 542589 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 542755 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 543055 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 543922 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 544721 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 545555 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 546421 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 547221 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 4 1 5 4 5 3 4 6 1 0 0 548121 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 548987 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 549787 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 550653 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 8 3 0 0 551453 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 552253 0 15 15 15 12 4 6 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 553119 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 553919 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 5 0 0 0 554786 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 555585 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 556385 2 15 15 15 11.6667 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 557352 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 3 1 4 1 5 4 4 6 4 8 3 0 0 558218 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 559018 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 559851 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 560651 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 8 3 0 0 561484 0 15 15 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 562284 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 563084 2 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 564017 0 15 15 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 5 0 0 0 564850 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 565650 0 15 15 15 12.3333 4 8 0 5
0 0 0 4 1 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 566549 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 567349 0 15 15 15 12.5 4 8 0 5
0 0 0 3 1 1 6 1 4 1 5 4 6 3 4 7 2 0 0 568149 0 15 15 15 11 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 569082 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 1 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 569882 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 570715 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 8 3 0 0 571682 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 572481 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 573281 2 15 15 15 12 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 574248 0 15 15 15 10 4 4 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 8 3 1 1 575114 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 575914 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 576714 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 577513 0 15 15 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 8 3 1 1 578313 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 579113 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 579980 2 15 15 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 580979 0 15 15 15 10 4 6 2 5
0 0 0 7 1 1 1 1 4 1 5 4 3 3 4 5 0 1 1 581846 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 582646 0 15 15 15 12.5 4 4 2 5
0 0 0 6 4 1 1 4 4 1 5 4 3 -1 -1 -1 -1 -1 -1 583545 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 584512 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 6 1 0 0 585312 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 586111 0 15 15 15 11.6667 4 4 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 587044 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 587844 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 5 0 0 0 588644 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 589544 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 590344 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 591210 0 15 15 15 10 4 6 2 5
0 0 0 1 3 1 6 1 4 1 5 4 6 4 4 6 1 0 0 592077 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 592876 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 593676 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 594476 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 7 2 0 0 595376 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 596242 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 597042 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 597908 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 7 2 0 0 598742 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 599541 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 600341 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 601141 0 15 15 15 11.8333 4 4 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 5 0 0 0 601941 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 602741 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 4 1 5 4 4 -1 -1 -1 -1 -1 -1 603674 2 15 15 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 604540 0 15 15 15 12.5 4 4 2 5
