% Tunnel Log: 
% debug seed: 1463002863
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 536690 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 1 5 4 6 6 4 5 0 1 1 537523 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 538323 0 15 15 15 12.1667 4 4 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 539123 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 539923 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 8 3 0 0 540856 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 541656 0 15 15 15 12.5 4 8 0 5
0 0 0 4 4 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 542455 2 15 15 15 12 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 543422 0 15 15 15 10 4 8 0 5
0 0 0 1 1 7 1 1 4 1 5 4 5 5 4 7 2 1 1 544222 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 545021 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 4 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 545954 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 546754 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 4 1 5 4 6 6 4 6 1 1 1 547554 0 15 15 15 12 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 548487 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 549287 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 550087 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 1 6 3 4 1 5 4 6 7 4 6 1 0 0 550920 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 551720 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 552586 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 553386 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 1 5 4 6 6 4 5 0 1 1 554186 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 554986 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 555785 2 15 15 15 11.1667 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 556652 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 7 2 0 0 557452 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 558351 0 15 15 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 559185 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 559984 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 4 1 5 4 5 3 4 5 0 0 0 560884 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 561684 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 562484 2 15 15 15 12 4 4 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 563350 0 15 15 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 4 1 5 4 3 3 4 6 1 1 1 564150 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 565016 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 565850 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 566649 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 4 1 5 4 5 5 4 8 3 0 1 567449 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 568249 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 569149 2 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 570149 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 8 1 1 4 1 5 4 5 5 4 7 2 0 1 570948 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 571748 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 572548 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 573348 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 4 1 5 4 7 7 4 5 0 0 1 574214 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 575014 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 575847 2 15 15 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 576714 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 4 1 5 4 5 5 4 8 3 0 1 577513 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 578380 0 15 15 15 10 4 6 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 579246 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 580046 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 6 1 1 1 580946 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 581879 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 582679 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 583512 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 590144 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 590310 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 590477 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 590644 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 590944 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 591877 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 592876 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 593876 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 594876 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 595876 0 15 15 15 10 4 4 2 5
0 0 0 1 6 3 1 1 5 1 5 4 4 5 4 5 0 0 0 596809 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 597609 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 5 1 5 4 4 -1 -1 -1 -1 -1 -1 598442 2 15 15 15 10.5 4 4 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 599441 0 15 15 15 10 4 4 2 5
0 0 0 1 6 3 1 1 5 1 5 4 4 5 4 7 2 0 0 600441 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 601274 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 602074 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 603007 0 15 15 15 10 4 4 2 5
0 0 0 1 3 1 6 1 5 1 5 4 6 4 4 5 0 0 0 604007 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 605007 0 15 15 15 10 4 5 2 5
0 0 0 1 4 4 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 606006 2 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 607006 0 15 15 15 10 4 5 2 5
0 0 0 1 3 1 6 1 5 1 5 4 6 4 4 7 2 0 0 607839 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 608639 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 609572 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 610472 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 5 1 5 4 5 4 4 5 0 0 0 611272 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 612105 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 612905 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 613705 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 1 7 1 5 1 5 4 6 6 4 5 0 1 1 614504 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 615304 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 616104 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 616904 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 5 1 5 4 5 6 4 6 1 0 0 617837 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 618837 0 15 15 15 10 4 6 2 5
0 0 0 1 4 4 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 619736 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 620536 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 5 1 5 4 6 5 4 7 2 0 0 621403 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 622303 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 623102 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 623969 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 5 1 5 4 6 5 4 8 3 0 0 624769 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 625568 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 4 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 626368 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 627168 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 5 1 5 4 5 7 4 6 1 0 0 627968 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 628768 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 629667 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 630667 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 3 1 5 1 5 4 5 6 4 7 2 0 0 631500 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 632300 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 633133 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 633933 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 5 1 5 4 6 6 4 6 1 1 1 634766 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 635566 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 5 1 5 4 6 -1 -1 -1 -1 -1 -1 636366 2 15 15 15 12 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 637332 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 5 1 5 4 5 6 4 8 3 0 0 638132 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 638932 0 15 15 15 12.3333 4 6 2 5
0 0 0 1 1 6 4 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 639732 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 640531 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 3 6 1 1 5 1 5 4 5 4 4 5 0 0 0 641431 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 642231 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 1 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 643031 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 643831 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 5 1 5 4 5 5 4 6 1 1 1 644664 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 645663 0 15 15 15 10 4 6 2 5
0 0 0 1 6 4 4 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 646463 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 647263 0 15 15 15 12.3333 4 6 2 5
0 0 0 1 3 6 1 1 5 1 5 4 5 4 4 5 0 0 0 648196 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 649196 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 4 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 650029 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 650829 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 1 8 1 5 1 5 4 6 6 4 8 3 0 1 651729 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 652528 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 653362 2 15 15 15 11.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 654228 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 5 1 5 4 5 5 4 8 3 1 1 655028 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 655861 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 1 6 4 5 1 5 4 6 -1 -1 -1 -1 -1 -1 656661 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 657461 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 1 8 5 1 5 4 7 7 4 7 2 0 1 658394 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 659194 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 660027 2 15 15 15 11 4 5 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 660926 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 5 1 5 4 6 5 4 8 3 0 0 661726 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 662559 0 15 15 15 10.5 4 6 2 5
0 0 0 4 6 1 4 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 663526 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 664326 0 15 15 15 12.5 4 6 2 5
0 0 0 3 6 1 1 1 5 1 5 4 4 3 4 7 2 0 0 665125 0 15 15 15 11 4 6 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 665925 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 666725 2 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 667691 0 15 15 15 10 4 6 2 5
0 0 0 1 1 7 1 1 5 1 5 4 5 5 4 8 3 1 1 668491 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 669291 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 670224 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 671024 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 5 1 5 4 5 6 4 6 1 0 0 671824 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 672657 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 673457 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 674323 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 5 1 5 4 6 6 4 7 2 1 1 675123 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 675923 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 5 1 5 4 6 -1 -1 -1 -1 -1 -1 676723 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 677522 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 3 6 1 1 5 1 5 4 5 4 4 5 0 0 0 678355 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 679155 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 5 1 5 4 5 -1 -1 -1 -1 -1 -1 679955 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 680755 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 5 1 5 4 6 6 4 8 3 0 1 681655 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 682621 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 683421 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 684221 0 15 15 15 11.5 4 4 2 5
0 0 0 1 3 6 1 1 5 1 5 4 5 4 4 6 1 0 0 685054 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 685854 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 4 1 4 5 1 5 4 3 -1 -1 -1 -1 -1 -1 686653 2 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 5 1 5 4 3 -1 -1 -1 -1 -1 -1 687453 0 15 15 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 5 1 5 4 3 3 4 6 1 1 1 688286 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 5 1 5 4 3 -1 -1 -1 -1 -1 -1 689086 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 5 1 5 4 4 -1 -1 -1 -1 -1 -1 689886 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 690686 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 5 1 5 4 5 5 4 8 3 0 1 691486 0 15 15 15 11.5 4 6 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 692285 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 5 1 5 4 4 -1 -1 -1 -1 -1 -1 693085 2 15 15 15 12.1667 4 6 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 693985 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 5 1 5 4 4 4 4 5 0 1 1 694785 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 695585 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 4 1 4 5 1 5 4 4 -1 -1 -1 -1 -1 -1 696384 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 697218 0 15 15 15 11.3333 4 8 0 5
0 0 0 1 3 6 1 1 5 1 5 4 5 4 4 5 0 0 0 698017 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 698817 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 699650 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 700450 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 5 1 5 4 6 6 4 8 3 0 1 701317 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 702116 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 5 1 5 4 6 -1 -1 -1 -1 -1 -1 702916 2 15 15 15 12.3333 4 4 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 703849 0 15 15 15 10 4 4 2 5
0 0 0 1 7 1 1 1 5 1 5 4 4 4 4 6 1 1 1 704749 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 1 5 4 4 -1 -1 -1 -1 -1 -1 705549 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 5 1 5 4 4 -1 -1 -1 -1 -1 -1 706415 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 707415 0 15 15 15 10 4 4 2 5
0 0 0 1 8 1 1 1 5 1 5 4 4 4 4 5 0 0 1 708415 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 5 4 5 -1 -1 -1 -1 -1 -1 709415 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 715846 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 716013 0 15 15 15 60 4 8 0 5
