% Tunnel Log: 
% debug seed: 1462566146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 417153 0 15 15 15 10 3 8 0 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 5 0 0 0 418119 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 418919 0 15 15 15 12.5 3 5 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 419719 1 15 15 15 11.3333 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 420552 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 6 1 0 0 421352 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 422251 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 423051 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 423851 0 15 15 15 11.6667 3 5 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 7 2 0 0 424717 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 425517 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 426384 1 15 15 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 427283 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 6 1 1 1 428083 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 428950 0 15 15 15 10.1667 3 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 429783 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 430583 0 15 15 15 12.5 3 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 7 2 0 0 431382 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 432182 0 15 15 15 12.5 3 6 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 433015 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 433815 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 7 2 0 1 434648 0 15 15 15 11.1667 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 435615 0 15 15 15 10 3 4 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 436448 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 437248 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 8 3 0 0 438181 0 15 15 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 439181 0 15 15 15 10 3 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 440014 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 440813 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 6 1 1 1 441747 0 15 15 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 442713 0 15 15 15 12.5 3 8 0 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 443513 1 15 15 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 444313 0 15 15 15 11.5 3 8 0 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 445179 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 445979 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 446845 1 15 15 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 447678 0 15 15 15 12.5 3 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 5 0 0 0 448478 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 449411 0 15 15 15 10 3 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 450244 1 15 15 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 451044 0 15 15 15 12.5 3 5 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 5 0 0 0 451844 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 452644 0 15 15 15 12.5 3 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 453444 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 454244 0 15 15 15 12.5 3 5 2 5
0 0 0 1 2 8 1 1 3 1 4 2 5 4 4 6 1 1 0 455110 0 15 15 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 455976 0 15 15 15 12.5 3 6 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 456776 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 464008 0 15 15 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 464174 0 15 15 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 464341 0 15 15 15 60 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 464508 0 15 15 15 50 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 464808 0 15 15 15 20 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 465741 0 15 15 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 466740 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 467540 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 468340 0 15 15 15 11.5 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 469240 0 15 15 15 12.5 3 4 2 5
0 0 0 1 3 1 6 1 4 1 4 2 6 4 4 7 2 0 0 470040 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 470839 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 471639 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 472472 0 15 15 15 11 3 5 2 5
0 0 0 3 1 1 6 1 4 1 4 2 6 3 4 5 0 0 0 473272 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 474072 0 15 15 15 12.1667 3 6 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 474938 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 475738 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 6 1 0 0 476571 0 15 15 15 10.3333 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 477438 0 15 15 15 12.5 3 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 478238 1 15 15 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 479137 0 15 15 15 10 3 5 2 5
0 0 0 8 1 1 1 1 4 1 4 2 3 3 4 7 2 0 1 480037 0 15 15 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 480837 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 481670 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 482470 0 15 15 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 6 1 0 0 483270 0 15 15 15 11.6667 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484070 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484869 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 485802 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 5 0 1 1 486602 0 15 15 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 487402 0 15 15 15 11.8333 3 8 0 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 488269 1 15 15 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 489068 0 15 15 15 12.5 3 8 0 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 6 1 1 1 489935 0 15 15 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 490801 0 15 15 15 12.5 3 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 491601 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 492501 0 15 15 15 10 3 6 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 7 2 1 1 493367 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 494167 0 15 15 15 12.5 3 4 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 494967 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 495767 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 496567 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 497366 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 498199 1 15 15 15 10.6667 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 499133 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 8 3 0 0 499932 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 500765 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 501565 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 502365 0 15 15 15 12 3 6 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 7 2 0 0 503332 0 15 15 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 504331 0 15 15 15 10 3 5 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 505331 1 15 15 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 506231 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 8 3 0 0 507031 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 507897 0 15 15 15 10 3 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 508797 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 509597 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 6 1 0 0 510430 0 15 15 15 10.5 3 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 511430 0 15 15 15 10 3 4 2 5
0 0 0 1 1 1 4 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 512329 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 513129 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 8 3 1 1 513996 0 15 15 15 10 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 520327 0 15 15 15 60 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 520494 0 15 15 15 60 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 520661 0 15 15 15 60 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 520827 0 15 15 15 50 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 521127 0 15 15 15 20 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 522060 0 15 15 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 522960 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 523760 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 524593 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 525393 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 2 0 0 526193 0 15 15 15 10.8333 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 527126 0 15 15 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 527926 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 528759 0 15 15 15 10.6667 3 6 2 5
0 0 0 1 1 6 1 3 5 2 3 2 5 7 5 4 0 0 0 529692 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 530492 0 15 15 15 12.5 3 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 531325 1 15 15 15 10.1667 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 532258 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 533058 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 533891 0 15 15 15 11 3 6 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 534857 1 15 15 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 535690 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 0 0 0 536490 0 15 15 15 12.1667 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 537390 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 538190 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 538990 0 15 15 15 11 3 4 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 0 1 1 539823 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 540622 0 15 15 15 12.3333 3 5 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 541522 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 542322 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 1 0 0 543122 0 15 15 15 11.5 3 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 544022 0 15 15 15 12.5 3 8 0 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 544821 1 15 15 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 545655 0 15 15 15 10 3 8 0 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 0 1 1 546454 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 547254 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 548054 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 548854 0 15 15 15 11.8333 3 6 2 5
0 0 0 1 1 6 1 3 5 2 3 2 5 7 5 4 1 0 0 549787 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 550587 0 15 15 15 12.5 3 5 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 551420 1 15 15 15 11.3333 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 552286 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 0 0 0 553086 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 553919 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 554719 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 555519 0 15 15 15 11.3333 3 6 2 5
0 0 0 3 1 1 6 1 5 2 3 2 6 3 5 4 2 0 0 556385 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 557185 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 558085 1 15 15 15 10 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 558918 0 15 15 15 12.5 3 5 2 5
0 0 0 2 1 1 8 1 5 2 3 2 6 3 5 4 1 1 0 559718 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 560584 0 15 15 15 12.5 3 6 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 561384 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 562184 0 15 15 15 10.8333 3 6 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 2 0 0 563117 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 563917 0 15 15 15 12.5 3 4 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 564750 1 15 15 15 10.8333 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 565650 0 15 15 15 12.5 3 4 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 2 1 1 566449 0 15 15 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 567316 0 15 15 15 10 3 5 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 568249 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 569049 0 15 15 15 12.5 3 5 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 3 0 0 569882 0 15 15 15 10.8333 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 570815 0 15 15 15 12.5 3 8 0 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 571615 1 15 15 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 572415 0 15 15 15 11 3 8 0 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 1 0 0 573314 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 574114 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 574981 1 15 15 15 10 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 575814 0 15 15 15 12.5 3 6 2 5
0 0 0 1 3 1 6 1 5 2 3 2 6 4 5 4 0 0 0 576614 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 577547 0 15 15 15 10 3 5 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 578547 1 15 15 15 10 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 579346 0 15 15 15 12.5 3 5 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 2 0 0 580146 0 15 15 15 12.1667 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 581013 0 15 15 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 581812 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 582646 0 15 15 15 10.3333 3 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 0 0 0 583512 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 584312 0 15 15 15 12.5 3 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 585112 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 585911 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 0 1 1 586811 0 15 15 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 587644 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 588444 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 589344 0 15 15 15 10 3 6 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 1 0 0 590177 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 590977 0 15 15 15 12.1667 3 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 591910 1 15 15 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 592776 0 15 15 15 12.5 3 4 2 5
0 0 0 3 1 1 6 1 5 2 3 2 6 3 5 4 2 0 0 593576 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 594443 0 15 15 15 12.5 3 5 2 5
