% Tunnel Log: 
% debug seed: 1463161377
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 425717 0 15 40 24 25.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 426050 0 15 40 24 31.875 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 426350 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 426684 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 426983 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 427283 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 427617 0 15 40 25 29.0333 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 427983 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 428317 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 428616 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 428916 0 15 40 26 33.125 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429216 0 15 40 26 33.125 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429516 0 15 40 26 33.125 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 429849 0 15 40 26 30.475 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 430183 0 15 40 26 26.5 2 4 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 430583 1 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 430949 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 431282 0 15 40 26 33.125 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 431582 0 15 40 27 33.75 2 8 0 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 431849 1 15 40 27 33.75 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 432149 0 15 40 27 33.75 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 432449 0 15 40 27 33.75 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 432749 0 15 40 27 31.5 2 6 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 433115 1 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 433482 0 15 40 27 27 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 433848 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 475772 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 475938 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 476105 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 476271 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 476538 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 477271 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 478038 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 478804 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 479571 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 480337 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 6 1 3 1 6 5 4 8 3 0 0 481104 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 481870 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 482637 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 483403 0 15 16 16 13 2 5 2 5
0 0 0 3 1 1 6 1 6 1 3 1 6 3 4 6 1 0 0 484170 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 484969 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 485736 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 486502 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 6 1 3 1 6 5 4 5 0 0 0 487269 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 488035 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 488802 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 489568 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 6 1 3 1 6 5 4 6 1 0 0 490335 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 491101 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 491868 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 492634 0 15 16 16 13 2 4 2 5
0 0 0 1 8 1 1 1 6 1 3 1 4 4 4 8 3 0 1 493401 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 494367 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 495367 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 496367 0 15 16 15 10 2 4 2 5
0 0 0 1 8 1 1 1 6 1 3 1 4 4 4 6 1 0 1 497366 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 498366 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 499366 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 500366 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 7 1 6 1 3 1 6 6 4 6 1 1 1 501365 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 502365 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 503365 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 504365 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 3 1 6 1 3 1 5 6 4 7 2 0 0 505364 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 506364 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 507364 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 508364 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 6 1 3 1 6 5 4 8 3 0 0 509363 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 510363 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 511363 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 512363 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 8 1 6 1 3 1 6 6 4 7 2 0 1 513362 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 514362 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 515362 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 516362 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 3 6 1 3 1 6 7 4 5 0 0 0 517361 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 518361 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 519361 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 520361 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 6 1 3 1 6 6 4 8 3 1 1 521360 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 522360 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 523360 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 524360 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 6 1 3 1 7 7 4 7 2 1 1 525360 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 526159 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 526926 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 527692 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 3 6 6 1 3 1 7 6 4 8 3 0 0 528492 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 529259 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 530025 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 530792 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 7 6 1 3 1 7 7 4 8 3 1 1 531558 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 532324 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 533091 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 533857 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 3 6 6 1 3 1 7 6 4 6 1 0 0 534624 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 6 1 3 1 7 -1 -1 -1 -1 -1 -1 535390 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 536157 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 536923 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 6 1 3 1 6 6 4 8 3 1 1 537690 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 538456 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 539256 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 540023 0 15 16 16 13 2 5 2 5
0 0 0 1 8 1 1 1 6 1 3 1 4 4 4 6 1 0 1 540789 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 541756 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 542755 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 543755 0 15 16 15 10 2 6 2 5
0 0 0 1 6 3 1 1 6 1 3 1 4 5 4 7 2 0 0 544755 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 545755 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 546754 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 547754 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 6 1 3 1 6 6 4 8 3 1 1 548720 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 549720 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 550720 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 551720 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 3 6 1 3 1 6 7 4 5 0 0 0 552720 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 553719 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 554719 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 555719 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 8 2 6 1 3 1 6 7 4 7 2 1 0 556719 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 557718 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 558718 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 559718 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 3 6 1 3 1 6 7 4 5 0 0 0 560718 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 561717 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 562717 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 563717 0 15 16 15 10 2 4 2 5
0 0 0 1 1 7 1 1 6 1 3 1 5 5 4 5 0 1 1 564717 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 565716 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 566716 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 567716 0 15 16 15 10 2 4 2 5
0 0 0 1 1 8 2 1 6 1 3 1 5 6 4 7 2 1 0 568716 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 569715 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 570715 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 571715 0 15 16 15 10 2 5 2 5
0 0 0 1 8 1 1 1 6 1 3 1 4 4 4 8 3 0 1 572715 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 573714 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 574714 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 575714 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 6 1 6 1 3 1 6 5 4 6 1 0 0 576714 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 577713 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 578713 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 1 3 1 6 -1 -1 -1 -1 -1 -1 579713 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 6 1 3 1 6 5 4 8 3 0 0 580713 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 581712 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 582612 0 15 16 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 6 1 3 1 3 -1 -1 -1 -1 -1 -1 583412 0 15 16 15 12.5 2 4 2 5
0 0 0 8 1 1 1 1 6 1 3 1 3 3 4 6 1 0 1 584278 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 585278 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 586278 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 587278 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 6 1 3 1 4 5 4 5 0 0 0 588277 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 589277 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 590277 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 591277 0 15 16 15 10 2 8 0 5
0 0 0 1 6 3 1 1 6 1 3 1 4 5 4 7 2 0 0 592277 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 1 4 -1 -1 -1 -1 -1 -1 593276 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 594276 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 1 5 -1 -1 -1 -1 -1 -1 595176 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 602574 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 602741 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 602907 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 603074 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 603374 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 604307 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 605307 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 606306 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 607306 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 608306 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 3 1 7 1 3 1 5 6 4 8 3 0 0 609306 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 610305 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 611305 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 612305 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 3 7 1 3 1 5 7 4 7 2 0 0 613305 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 614304 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 615304 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 616304 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 7 1 3 1 6 5 4 6 1 0 0 617304 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 618303 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 619303 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 620303 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 3 1 7 1 3 1 5 6 4 5 0 0 0 621303 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 622303 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 623302 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 624302 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 7 7 1 3 1 7 7 4 7 2 1 1 625302 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 626302 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 627301 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 628301 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 7 1 3 1 6 5 4 5 0 0 0 629301 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 630301 0 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 7 1 3 1 3 -1 -1 -1 -1 -1 -1 631300 0 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 7 1 3 1 3 -1 -1 -1 -1 -1 -1 632300 0 15 16 15 10 2 8 0 5
0 0 0 8 1 1 1 1 7 1 3 1 3 3 4 6 1 0 1 633300 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 634300 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 635299 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 636299 0 15 16 15 10 2 6 2 5
0 0 0 3 6 1 1 1 7 1 3 1 4 3 4 8 3 0 0 637299 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 1 3 1 4 -1 -1 -1 -1 -1 -1 638299 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 639298 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 640298 0 15 16 15 10 2 4 2 5
0 0 0 1 1 8 1 1 7 1 3 1 5 5 4 7 2 0 1 641298 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 1 5 -1 -1 -1 -1 -1 -1 642298 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 1 6 -1 -1 -1 -1 -1 -1 643297 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 1 7 -1 -1 -1 -1 -1 -1 644297 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 7 1 3 1 7 7 4 6 1 1 1 645297 0 15 16 15 10 2 4 2 5
