% Tunnel Log: 
% debug seed: 1463160510
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 527992 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 528992 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 529992 0 15 16 15 10 2 4 2 3
0 0 0 0 1 7 1 0 5 2 2 0 5 5 5 4 3 1 1 530991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 531991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 532991 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 533991 0 15 16 15 10 2 4 2 3
0 0 0 0 2 8 1 0 5 2 2 0 5 4 5 4 0 1 0 534990 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 535990 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 536990 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 537990 0 15 16 15 10 2 6 2 3
0 0 0 0 1 3 6 0 5 2 2 0 6 5 5 4 1 0 0 538990 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 539989 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 540989 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 541989 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 7 0 5 2 2 0 6 6 5 4 0 1 1 542989 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 543988 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 544988 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 545988 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 3 0 0 546988 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 547987 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 548987 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 549987 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 2 0 0 550987 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 551986 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 552986 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 553986 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 1 0 0 554986 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 555985 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 556985 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 557985 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 3 0 0 558985 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 559984 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 560984 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 561984 0 15 16 15 10 2 4 2 3
0 0 0 0 8 1 1 0 5 2 2 0 4 4 5 4 2 0 1 562984 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 563983 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 564983 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 565983 0 15 16 15 10 2 4 2 3
0 0 0 0 1 7 1 0 5 2 2 0 5 5 5 4 3 1 1 566983 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 567982 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 568982 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 569982 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 0 0 0 570982 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 571981 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 572981 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 573981 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 7 0 5 2 2 0 6 6 5 4 3 1 1 574981 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 575781 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 576547 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 577313 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 5 2 2 0 6 5 5 4 2 0 0 578080 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 578846 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 579613 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 580379 0 15 16 16 13 2 8 0 3
0 0 0 0 3 1 6 0 5 2 2 0 6 4 5 4 1 0 0 581146 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 581912 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 582679 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 583479 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 3 0 0 584245 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 585012 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 585778 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 586545 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 8 0 5 2 2 0 6 6 5 4 2 0 1 587311 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 588277 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 589277 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 590277 0 15 16 15 10 2 4 2 3
0 0 0 0 1 7 1 0 5 2 2 0 5 5 5 4 3 1 1 591143 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 591943 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 592843 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 593843 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 5 2 2 0 5 4 5 4 1 0 0 594809 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 595809 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 596809 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 597808 0 15 16 15 10 2 6 2 3
0 0 0 0 3 6 1 0 5 2 2 0 5 4 5 4 0 0 0 598808 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 599808 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 600808 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 601808 0 15 16 15 10 2 4 2 3
0 0 0 0 7 1 1 0 5 2 2 0 4 4 5 4 1 1 1 602807 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 603607 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 604407 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 605173 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 5 2 2 0 6 6 5 4 0 1 1 605940 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 606706 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 607473 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 608239 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 2 0 0 609006 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 609772 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 610539 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 611305 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 5 2 2 0 6 6 5 4 0 1 1 612072 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 612838 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 613605 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 614371 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 623636 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 623802 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 623969 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 624135 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 624402 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 625135 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 625902 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 626668 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 627435 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 628201 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 628968 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 629734 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 630501 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 631267 0 15 40 16 13 2 5 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 632067 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 632700 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 633333 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 633966 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 634566 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 635199 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 635833 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 636432 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 637066 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 637599 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 638132 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 638665 0 15 40 18 19 2 5 2 3
0 0 0 0 1 7 1 0 6 6 1 0 5 5 5 4 4 1 1 639198 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 639732 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 640231 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 640765 0 15 40 18 19 2 5 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 641298 0 15 40 18 19 2 8 0 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 641764 0 15 40 19 21 2 8 0 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 642264 0 15 40 19 21 2 8 0 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 642731 0 15 40 19 21 2 8 0 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 643197 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 643697 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 644164 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 644630 0 15 40 19 21 2 6 2 3
0 0 0 1 1 7 1 1 6 6 1 0 5 5 5 4 4 1 1 645097 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 645563 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 646030 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 646463 0 15 40 20 22 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 0 5 5 5 4 4 1 1 646930 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 647396 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 647830 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 648296 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 648763 0 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 649196 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 649629 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 650062 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 650496 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 650929 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 651362 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 651795 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 652229 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 652662 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 653062 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 653495 0 15 40 22 24 2 5 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 653895 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 654328 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 654728 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 655161 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 655561 0 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 655961 0 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 656361 0 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 656761 0 15 40 23 25 2 8 0 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 657161 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 657561 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 657960 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 658360 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 658760 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 659160 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 659560 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 659927 0 15 40 24 25.5 2 5 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 660327 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 660726 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 661126 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 661526 0 15 40 24 25.5 2 5 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 661893 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 662293 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 662659 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 663059 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 663426 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 663826 0 15 40 25 26 2 4 2 5
0 0 0 4 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 664226 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 664592 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 664992 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 665359 0 15 40 26 26.5 2 5 2 5
0 0 0 4 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 665725 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 666125 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 666492 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 666858 0 15 40 26 26.5 2 5 2 5
0 0 0 1 4 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 667258 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 667625 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 667991 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 668358 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 4 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 668725 1 15 40 27 27 2 8 0 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 669124 0 15 40 27 27 2 8 0 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 669491 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 669858 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 4 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 670224 1 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 670591 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 7 6 6 1 2 7 7 5 4 4 1 1 670957 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 679722 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 679888 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 680055 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 680222 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 680488 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 681221 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 681988 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 682754 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 683521 0 15 16 16 13 2 4 2 5
