% Tunnel Log: 
% debug seed: 1462991802
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536490 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536657 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536923 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 537657 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 538423 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 539189 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 539956 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 540722 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 7 2 0 0 541489 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 542255 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 543022 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 543788 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 1 2 0 6 5 4 6 1 0 0 544555 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 545355 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 546121 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 546888 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 5 0 0 0 547654 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 548421 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 549187 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 549954 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 8 3 0 0 550720 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 551486 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 552253 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 553019 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 6 1 2 0 5 6 4 6 1 0 0 553786 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 554552 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 555352 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 556119 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 2 0 5 6 4 7 2 0 0 556885 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 557652 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 558418 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 559185 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 7 0 6 1 2 0 6 6 4 6 1 1 1 559951 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 560718 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 561484 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 562251 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 6 1 2 0 5 6 4 5 0 0 0 563017 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 563783 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 564550 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 565316 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 1 2 0 6 5 4 7 2 0 0 566116 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 566883 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 567649 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 568416 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 6 1 2 0 5 5 4 5 0 1 1 569182 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 569949 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 570715 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 571482 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 6 1 2 0 6 6 4 7 2 1 1 572248 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 573015 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 573781 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 574548 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 6 1 0 0 575314 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 576080 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 576880 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 577647 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 1 2 0 4 5 4 5 0 0 0 578413 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 579180 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 579946 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 580713 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 6 1 2 0 6 6 4 6 1 1 1 581479 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 582246 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 583012 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 583779 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 7 2 0 0 584545 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 585312 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 586078 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 586845 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 8 3 0 0 587644 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 588411 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 589177 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 589944 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 6 1 0 0 590710 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 591477 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 592243 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 593010 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 1 2 0 4 5 4 5 0 0 0 593776 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 594543 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 595309 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 596076 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 7 2 0 0 596842 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 597609 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 598408 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 599175 0 15 16 16 13 2 5 2 3
0 0 0 0 1 3 6 0 6 1 2 0 6 5 4 8 3 0 0 599941 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 600708 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 601474 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 602241 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 6 1 2 0 5 5 4 7 2 1 1 603007 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536157 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536324 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536490 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536657 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 536923 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 537657 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 538423 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 539189 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 539956 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 540722 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 7 2 0 0 541489 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 542255 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 543022 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 543788 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 1 2 0 6 5 4 6 1 0 0 544555 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 545355 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 546121 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 546888 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 5 0 0 0 547654 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 548421 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 549187 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 549954 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 8 3 0 0 550720 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 551486 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 552253 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 553019 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 6 1 2 0 5 6 4 6 1 0 0 553786 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 554552 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 555352 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 556119 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 2 0 5 6 4 7 2 0 0 556885 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 557652 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 558418 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 559185 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 7 0 6 1 2 0 6 6 4 6 1 1 1 559951 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 560718 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 561484 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 562251 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 6 1 2 0 5 6 4 5 0 0 0 563017 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 563783 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 564550 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 565316 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 1 2 0 6 5 4 7 2 0 0 566116 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 566883 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 567649 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 568416 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 6 1 2 0 5 5 4 5 0 1 1 569182 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 569949 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 570715 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 571482 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 6 1 2 0 6 6 4 7 2 1 1 572248 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 573015 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 573781 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 574548 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 6 1 0 0 575314 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 576080 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 576880 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 577647 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 1 2 0 4 5 4 5 0 0 0 578413 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 579180 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 579946 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 580713 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 6 1 2 0 6 6 4 6 1 1 1 581479 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 582246 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 583012 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 583779 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 7 2 0 0 584545 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 585312 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 586078 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 586845 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 8 3 0 0 587644 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 588411 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 589177 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 589944 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 6 1 0 0 590710 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 591477 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 592243 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 593010 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 1 2 0 4 5 4 5 0 0 0 593776 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 594543 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 2 0 4 -1 -1 -1 -1 -1 -1 595309 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 596076 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 1 2 0 5 4 4 7 2 0 0 596842 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 597609 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 598408 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 599175 0 15 16 16 13 2 5 2 3
0 0 0 0 1 3 6 0 6 1 2 0 6 5 4 8 3 0 0 599941 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 2 0 6 -1 -1 -1 -1 -1 -1 600708 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 601474 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 2 0 5 -1 -1 -1 -1 -1 -1 602241 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 6 1 2 0 5 5 4 7 2 1 1 603007 0 15 16 16 13 2 6 2 3
